week,elAppWT,elScanWT,urScanWT,OT
3685,25.190382,0.180495,1.929642,0.697013
3686,25.108653,0.180127,1.206576,0.140186
3687,24.179249,0.152473,1.996560,0.664797
3688,29.541399,0.157457,1.496045,0.699939
3689,41.134418,0.204107,1.834826,0.654875
3690,38.638287,0.166608,2.092764,1.442634
3691,33.934106,0.157554,1.761231,0.827012
3692,33.201430,0.201995,2.030772,0.671194
3693,33.643978,0.197112,2.236498,1.042413
3694,31.122321,0.172035,1.775835,1.030606
3695,40.563423,0.182907,2.184017,0.595078
3696,47.970930,0.193447,2.026968,0.988784
3697,53.841638,0.172220,1.928043,0.904253
3698,56.379642,0.181676,2.524061,1.348222
3699,53.011927,0.163739,2.315865,0.745108
3700,56.282321,0.142789,1.450841,0.264923
3701,60.492406,0.166322,1.752117,0.524948
3702,55.884945,0.168930,1.466617,0.255851
3703,61.375398,0.194822,2.393504,1.272622
3704,62.798712,0.200979,2.958371,1.147089
3705,55.351590,0.172369,2.158449,0.607747
3706,58.952679,0.177686,2.340300,1.391098
3707,55.853848,0.220061,2.424285,1.148245
3708,59.271467,0.164341,1.822447,0.638550
3709,71.704004,0.174361,2.185437,1.323108
3710,55.920085,0.178694,2.070626,1.033008
3711,41.902987,0.170275,2.520767,0.865728
3712,31.813665,0.151837,1.509201,0.329128
3713,36.815637,0.160110,1.800807,0.379815
3714,41.511291,0.163686,2.135048,0.668796
3715,48.630726,0.193018,1.411156,0.276569
3716,52.308404,0.173567,1.768061,0.616011
3717,44.646474,0.173814,2.614804,0.750667
3718,45.999674,0.197503,1.899710,1.043438
3719,41.790054,0.179612,2.139485,1.665986
3720,37.052744,0.173876,1.940425,1.049595
3721,50.216572,0.183391,2.552842,0.406518
3722,58.378337,0.171694,2.782210,1.305309
3723,59.489534,0.176210,1.933508,0.354716
3724,53.141597,0.180787,2.332495,0.956110
3725,40.675337,0.175856,1.991803,0.556768
3726,25.092706,0.173147,2.577297,1.107647
3727,18.294768,0.183105,2.996173,1.517072
3728,16.947305,0.193706,1.549100,0.695957
3729,18.617695,0.167487,1.806458,0.562743
3730,20.235262,0.187283,2.283777,1.039674
3731,21.818781,0.175291,1.626564,1.074486
3732,22.958348,0.165987,2.576841,1.270580
3733,19.958951,0.181805,1.709429,0.252321
3734,18.341934,0.166691,1.328482,0.218677
3735,25.569597,0.174449,1.773092,0.930039
3736,18.573952,0.192984,2.448202,0.825457
3737,16.215672,0.175666,1.345418,0.588593
3738,14.664469,0.177179,2.531674,0.723818
3739,22.233907,0.173546,1.917012,0.628629
3740,28.249243,0.169416,1.936135,0.615564
3741,21.922381,0.170913,1.276047,0.553492
3742,17.585974,0.170507,2.691564,0.836492
3743,14.380920,0.170683,1.863946,0.345776
3744,20.232313,0.186896,2.836965,1.397099
3745,27.952954,0.158107,2.104555,0.383396
3746,41.518680,0.174246,1.730930,0.305540
3747,37.883286,0.174288,1.421467,0.166717
3748,34.598823,0.176379,2.064759,0.733950
3749,39.268661,0.157943,2.585347,0.653094
3750,43.531435,0.206826,2.572809,1.189043
3751,59.799527,0.172594,1.815379,0.575022
3752,62.231584,0.176895,2.026432,0.919767
3753,63.578200,0.180145,2.164126,0.933718
3754,72.250379,0.152671,2.345910,0.613882
3755,72.339009,0.187131,2.390835,1.147297
3756,62.455271,0.178902,1.894843,0.271972
3757,51.579844,0.147533,1.892406,0.507471
3758,51.715228,0.165134,1.908762,0.877259
3759,52.436454,0.183547,2.507320,1.524236
3760,53.028409,0.165847,1.995330,1.028016
3761,57.286283,0.160588,1.597178,0.602815
3762,56.222976,0.190064,2.029907,0.763141
3763,48.676013,0.171923,2.328900,0.293853
3764,54.835500,0.170406,2.120739,0.630663
3765,47.738738,0.197384,1.573915,0.492328
3766,47.768993,0.162744,1.811680,0.937211
3767,44.280521,0.199884,1.991424,1.411921
3768,42.512566,0.183017,1.397554,0.301523
3769,40.128469,0.175723,1.608023,0.362166
3770,35.293371,0.184333,1.928595,1.036589
3771,39.472936,0.204459,2.069252,1.186238
3772,30.234602,0.174505,1.648593,0.254736
3773,43.682350,0.169558,2.241339,1.142666
3774,51.000413,0.192396,1.869664,0.628706
3775,42.141769,0.159000,2.481643,0.627070
3776,38.946240,0.191097,2.241622,0.961210
3777,43.057450,0.159400,1.238880,0.116491
3778,44.620723,0.191031,1.795928,1.285060
3779,45.748392,0.174981,2.139266,0.968196
3780,46.986690,0.167192,2.189318,0.986001
3781,42.939858,0.175701,1.654972,0.248497
3782,45.495680,0.171356,2.341114,0.686726
3783,51.631077,0.177539,2.585553,1.130574
3784,50.379587,0.190400,2.575856,1.123240
3785,62.168191,0.179819,1.856265,0.807794
3786,70.141471,0.185295,1.585012,0.293360
3787,71.726380,0.182127,1.798407,0.451427
3788,72.666505,0.182841,1.970444,0.693815
3789,68.118571,0.165853,1.351358,0.311749
3790,59.182595,0.178340,2.460325,0.935973
3791,70.732983,0.188283,1.801165,0.617840
3792,77.701368,0.154154,2.078154,0.671566
3793,82.186321,0.191118,2.054242,0.623983
3794,76.563773,0.152950,2.588828,1.334656
3795,71.336740,0.187154,1.713950,0.746361
3796,75.763927,0.176581,2.160421,1.029623
3797,82.031905,0.154691,2.601500,0.905144
3798,82.261824,0.190986,1.816188,0.232173
3799,73.280384,0.181310,2.004181,1.023757
3800,65.429431,0.166671,2.509446,1.340524
3801,69.487329,0.176996,2.003254,0.764639
3802,67.758299,0.165945,1.939543,1.104779
3803,75.620265,0.174342,1.722482,0.567582
3804,77.254260,0.206212,1.968869,0.689945
3805,82.593938,0.179717,2.297780,0.380212
3806,90.311873,0.173563,2.294058,0.766832
3807,97.684037,0.188161,2.106473,0.771046
3808,95.344436,0.168963,1.978134,1.416387
3809,83.415712,0.177612,1.421740,0.291314
3810,73.078729,0.182364,1.404641,0.287782
3811,62.309047,0.190699,2.209266,0.701724
3812,67.532408,0.224882,2.365017,0.787069
3813,57.908754,0.179382,1.760716,0.380963
3814,62.816022,0.215403,1.862752,0.768623
3815,64.646342,0.166316,2.161592,0.582530
3816,71.656099,0.168200,2.232618,0.818905
3817,76.118782,0.174496,1.737233,0.336677
3818,72.285740,0.195262,2.382254,1.055960
3819,77.667668,0.171585,1.946126,0.335887
3820,89.236547,0.194506,2.038272,0.928662
3821,89.625177,0.171309,2.405862,1.096142
3822,88.140241,0.176464,1.628092,0.412181
3823,84.234796,0.185551,1.663827,0.700643
3824,73.442712,0.195790,2.004524,0.353557
3825,81.591288,0.186976,2.161990,0.514102
3826,76.632883,0.182139,2.656652,1.017901
3827,83.046841,0.181968,2.198857,1.114903
3828,80.844580,0.207423,2.226822,1.515233
3829,84.330224,0.165007,2.174749,1.032584
3830,91.270064,0.201392,2.148412,0.398565
3831,86.419738,0.182942,1.637678,0.266740
3832,74.969748,0.168857,1.813121,0.650108
3833,63.326737,0.183957,2.345973,0.931074
3834,64.011913,0.184633,2.667814,0.778066
3835,59.640364,0.181440,1.805838,0.617200
3836,54.971953,0.166847,1.798657,0.548952
3837,51.866804,0.158562,1.943297,1.337566
3838,50.446474,0.181776,2.187551,1.055010
3839,47.094053,0.180136,1.876280,0.984095
3840,48.141901,0.175069,2.624240,1.415904
3841,59.583940,0.182229,2.075952,0.373175
3842,57.704375,0.201715,2.063895,1.087468
3843,64.212519,0.193228,2.257801,1.297199
3844,44.923708,0.189676,1.993641,0.384620
3845,37.446394,0.166249,2.284699,0.573347
3846,46.722319,0.182081,1.920156,0.641752
3847,54.062600,0.188671,1.954727,1.042539
3848,61.027823,0.184962,1.682654,0.279629
3849,74.842834,0.177497,2.430910,1.091272
3850,76.588968,0.170194,2.524821,1.050428
3851,76.329978,0.174994,1.955885,0.688955
3852,72.309056,0.217292,2.002396,0.829079
3853,67.397886,0.179242,2.337878,1.489060
3854,61.411477,0.179001,1.855526,1.121288
3855,47.402688,0.194635,2.446888,1.761850
3856,38.542265,0.193689,1.998615,0.736594
3857,29.784063,0.189311,1.887795,0.686204
3858,31.666370,0.176228,1.900710,0.237267
3859,38.662913,0.169352,2.679266,1.357480
3860,45.736271,0.160194,2.187562,1.087548
3861,33.802891,0.147849,1.923497,0.962159
3862,31.603672,0.183513,1.361535,0.447194
3863,39.559834,0.178382,2.219772,0.768260
3864,27.467761,0.160400,1.272749,0.171034
3865,21.119740,0.179788,1.773558,1.029358
3866,18.326425,0.192129,2.705877,1.163143
3867,32.195052,0.163125,2.048839,0.752438
3868,43.717289,0.177031,2.216194,0.955314
3869,38.282375,0.180221,2.177110,0.774166
3870,33.116043,0.204540,1.707188,0.673132
3871,25.978620,0.188462,2.222572,1.000704
3872,23.103354,0.197835,1.826753,0.674946
3873,25.081570,0.172565,1.873537,0.985862
3874,18.191541,0.163487,0.899588,0.089261
3875,18.537452,0.189820,2.410281,1.460207
3876,15.756146,0.169733,1.814384,1.008449
3877,11.821705,0.188812,2.280567,1.150707
3878,17.102894,0.185298,1.855868,0.681226
3879,24.946341,0.186427,2.530291,1.000915
3880,26.790642,0.166424,2.221272,0.900627
3881,24.861830,0.195058,1.685652,0.363516
3882,30.231447,0.177816,2.076676,0.195924
3883,33.299335,0.197848,2.312609,0.821533
3884,39.820235,0.181703,1.749208,0.309091
3885,26.106388,0.173951,1.760946,0.993417
3886,28.156559,0.194684,2.218005,1.023919
3887,24.419111,0.173325,1.372840,0.692930
3888,27.635269,0.161577,1.522546,0.552942
3889,36.607908,0.183098,2.443742,1.047263
3890,37.976370,0.208336,2.570424,0.734209
3891,29.222209,0.204608,2.093800,1.006822
3892,16.576332,0.193570,2.310763,1.359275
3893,10.882605,0.169840,1.875478,1.002748
3894,12.304168,0.168225,2.184038,0.696199
3895,20.709192,0.183571,1.963635,0.381477
3896,20.743852,0.157708,2.230488,0.621551
3897,13.361408,0.169603,2.063431,1.285644
3898,14.380846,0.207575,2.534835,1.331819
3899,24.044619,0.204027,1.729899,0.296021
3900,20.095958,0.156168,1.898451,0.185794
3901,19.607144,0.167300,2.096036,0.458150
3902,24.738078,0.181448,1.581602,0.254876
3903,38.761794,0.196233,2.324215,0.985737
3904,34.114304,0.173299,2.018288,0.677016
3905,41.628692,0.184871,1.902071,0.643892
3906,54.078202,0.173587,2.364533,1.076253
3907,48.823891,0.181745,1.800888,1.074377
3908,50.878430,0.168629,1.599835,0.962070
3909,56.793169,0.200909,2.397049,0.980030
3910,61.524474,0.180168,2.108487,0.749178
3911,58.176430,0.189085,2.280910,1.341055
3912,65.301832,0.169897,2.637767,0.777332
3913,59.215833,0.170466,1.791616,0.542013
3914,49.092834,0.174022,1.951770,1.125480
3915,37.952627,0.184477,1.873633,1.051952
3916,36.796136,0.158778,2.354744,0.907852
3917,50.638595,0.174105,1.923356,1.282246
3918,62.213158,0.178591,1.811886,0.473146
3919,54.465010,0.202965,2.041989,0.719738
3920,47.028389,0.192927,2.270299,0.297755
3921,24.280788,0.167459,1.908858,0.729376
3922,13.297777,0.174368,1.971396,0.653068
3923,9.278100,0.190086,2.541237,0.782317
3924,11.416312,0.157133,1.832259,1.004991
3925,20.307335,0.164845,1.388423,0.559925
3926,37.821552,0.175248,2.160376,0.423869
3927,38.552966,0.180824,1.759111,0.703364
3928,20.448477,0.176645,1.863629,1.062767
3929,25.304779,0.184038,2.243915,0.700734
3930,30.361148,0.186017,2.214253,1.718141
3931,37.348340,0.167234,2.250184,1.025437
3932,40.742243,0.155242,2.128540,1.337744
3933,48.201447,0.199288,1.671199,1.044900
3934,38.519489,0.184790,2.372931,1.426390
3935,41.991159,0.192722,1.654031,0.680548
3936,34.123671,0.185224,1.793261,0.378468
3937,36.594598,0.159284,1.979566,0.282817
3938,44.346680,0.187903,1.906233,0.551442
3939,42.191733,0.159429,1.948261,0.562250
3940,42.475813,0.190432,2.251891,0.752176
3941,39.041621,0.198834,1.912761,0.754174
3942,25.516583,0.182921,1.328260,0.542487
3943,27.701833,0.168407,2.123419,0.606953
3944,20.957561,0.185602,2.307764,1.220429
3945,12.250675,0.162053,1.945382,0.739039
3946,8.153462,0.160561,1.970491,0.995216
3947,18.733174,0.181074,2.447798,1.363549
3948,23.693191,0.172468,2.387251,0.196262
3949,24.849008,0.180176,2.169511,0.686743
3950,22.209683,0.177811,1.795873,0.238081
3951,23.490200,0.165210,2.250956,1.370755
3952,27.672814,0.195365,1.798793,0.586644
3953,42.639331,0.195036,2.038893,0.942939
3954,46.369314,0.184861,2.265184,1.031242
3955,53.776065,0.191885,2.631053,0.980573
3956,54.233349,0.170607,2.371519,1.062887
3957,57.281282,0.191729,2.112027,1.281474
3958,56.372377,0.161098,1.765698,0.713271
3959,53.850318,0.180799,2.148991,0.616974
3960,65.008883,0.169614,2.190091,0.659066
3961,62.478695,0.166259,2.258545,0.931672
3962,61.509378,0.193045,2.328536,0.692217
3963,64.004307,0.179532,1.784636,0.214584
3964,58.259433,0.203707,1.673430,0.468767
3965,56.001300,0.196821,2.126828,0.749833
3966,62.684670,0.157643,1.656422,0.270329
3967,78.503309,0.169644,2.434516,0.701615
3968,73.096833,0.182601,2.111987,0.614933
3969,72.824723,0.154792,2.156641,0.778228
3970,76.985659,0.187824,1.555403,0.607869
3971,81.258012,0.191840,2.290800,1.165728
3972,76.451563,0.178520,2.513171,1.622211
3973,82.527307,0.209245,2.246374,0.342281
3974,90.272571,0.208142,2.223695,1.130098
3975,92.236354,0.170774,1.954811,0.668057
3976,78.376656,0.167254,1.860178,0.269058
3977,78.946377,0.170323,1.756945,0.662891
3978,82.421196,0.184626,2.884979,0.769534
3979,87.702891,0.197938,2.277627,0.653502
3980,75.307822,0.199097,1.628041,0.242815
3981,73.679716,0.177413,2.123832,0.958053
3982,68.478162,0.178933,2.253178,0.978007
3983,61.257002,0.174156,2.201274,0.694441
3984,52.986059,0.163955,2.750882,0.602700
3985,62.525581,0.161186,2.610982,0.256948
3986,63.399495,0.156742,2.653660,0.651626
3987,67.055264,0.182285,2.084340,0.994752
3988,63.059684,0.178580,2.315708,1.092522
3989,61.490193,0.181154,2.031200,1.040508
3990,71.693162,0.201046,2.666583,0.687512
3991,74.301948,0.158649,2.215158,0.956896
3992,76.603543,0.198555,1.773280,0.379373
3993,78.468663,0.197732,1.621948,1.122334
3994,73.727984,0.203825,2.273506,0.769514
3995,68.095497,0.179126,2.213621,0.462957
3996,71.508130,0.187373,2.233952,0.918788
3997,64.685737,0.173556,1.689927,0.206866
3998,71.475065,0.167458,1.891033,0.235052
3999,61.942685,0.207829,2.862059,0.858128
4000,56.981545,0.168623,2.252357,1.061827
4001,63.832453,0.178193,2.230087,0.606279
4002,64.001914,0.171733,1.759130,0.974354
4003,47.689693,0.201053,1.927769,0.958461
4004,46.904065,0.187275,2.334418,0.974072
4005,46.772660,0.176324,1.711528,0.633978
4006,50.902182,0.161356,2.474575,1.126318
4007,47.950355,0.179870,2.085867,1.036249
4008,56.227716,0.183029,2.099864,1.331482
4009,66.156275,0.190160,2.537284,0.712273
4010,77.879576,0.202977,2.441867,0.893085
4011,90.428066,0.176688,1.921017,0.913765
4012,85.111683,0.181447,3.169693,1.043943
4013,72.637860,0.182469,1.884164,1.033312
4014,77.321125,0.178620,1.555748,0.688728
4015,89.579472,0.211323,2.403615,0.768711
4016,76.825392,0.160781,1.728429,0.934397
4017,71.748540,0.182855,2.711854,1.404481
4018,73.122766,0.197759,2.159379,0.693371
4019,69.128367,0.161378,2.562818,1.136571
4020,69.475008,0.194402,2.065992,0.633825
4021,68.985169,0.204639,2.013686,0.341955
4022,74.841940,0.189112,2.274520,1.013053
4023,73.147344,0.194766,2.373952,0.670051
4024,76.069022,0.188182,1.808194,0.651526
4025,61.693325,0.187109,1.911399,0.970583
4026,43.343518,0.171726,2.283946,1.019999
4027,29.019541,0.177473,2.009056,0.696810
4028,32.240949,0.188412,2.109415,0.321165
4029,28.580608,0.167950,2.023026,1.262991
4030,35.032028,0.193164,2.066397,0.849079
4031,32.472094,0.176877,1.824130,0.320248
4032,29.425525,0.156567,2.358404,0.785153
4033,27.743785,0.150273,2.385240,1.052489
4034,24.980868,0.171921,1.924077,0.678228
4035,28.576776,0.181477,2.135594,0.630655
4036,25.465070,0.186592,1.802975,0.278111
4037,23.724928,0.155344,2.231503,0.630718
4038,27.309557,0.181006,2.268525,0.680070
4039,19.069445,0.175814,2.097213,0.984269
4040,17.868246,0.161061,2.272885,1.459384
4041,27.513153,0.184253,2.564679,1.186076
4042,28.065461,0.180363,2.121023,1.147008
4043,30.782688,0.176232,2.122717,0.782323
4044,19.015561,0.203947,1.757221,0.604112
4045,22.458644,0.183476,1.478935,0.272504
4046,26.072639,0.209025,1.960972,0.847340
4047,11.574769,0.181037,2.459968,1.310420
4048,9.458882,0.183157,1.490834,0.218597
4049,13.827680,0.169472,2.202478,0.775640
4050,31.375587,0.165966,1.611286,0.333127
4051,38.918956,0.177058,2.311724,0.881927
4052,38.018297,0.178179,2.208281,0.677885
4053,36.266577,0.193084,2.489231,1.424838
4054,40.834836,0.186934,1.895929,0.627964
4055,45.171592,0.179114,1.412911,0.594672
4056,35.378719,0.183589,2.220558,0.786271
4057,36.154573,0.174946,2.116200,0.455728
4058,41.164935,0.153947,1.807125,0.284028
4059,42.507191,0.183641,2.114730,1.092429
4060,31.949455,0.176609,2.267364,0.274229
4061,22.723459,0.155688,1.917649,0.568402
4062,16.581035,0.183439,1.426306,0.545132
4063,16.316929,0.157401,2.050138,0.802433
4064,18.307840,0.156422,1.910307,1.122364
4065,18.961608,0.203425,2.118333,1.034654
4066,11.064390,0.177985,1.770951,0.614889
4067,12.547146,0.165757,1.761171,1.016749
4068,31.319517,0.171631,2.160273,0.374001
4069,21.477758,0.172375,1.780500,0.679990
4070,23.351352,0.187217,2.003947,1.025712
4071,17.765689,0.193636,2.283653,1.066630
4072,14.712125,0.171561,2.132905,0.645296
4073,18.208188,0.161000,1.709325,0.559270
4074,14.537540,0.178740,2.168201,0.621281
4075,10.405728,0.170701,1.949737,0.555958
4076,10.284779,0.182499,2.140404,1.084671
4077,11.166428,0.173440,1.569888,0.593192
4078,15.878572,0.167863,2.354537,1.889838
4079,14.965773,0.193660,1.958791,0.623892
4080,18.570640,0.180666,2.623279,1.065690
4081,22.889615,0.162245,2.372597,0.261693
4082,31.230270,0.173050,2.582889,1.035568
4083,25.357544,0.198316,1.846481,0.648225
4084,16.938268,0.170577,2.099078,1.105602
4085,16.480288,0.164656,2.533603,0.620073
4086,13.738533,0.175923,2.614936,1.502530
4087,15.452843,0.163778,1.988425,1.108516
4088,12.779710,0.177682,2.197747,1.052791
4089,11.351520,0.159425,2.212868,0.731248
4090,13.843233,0.199564,2.047980,0.211343
4091,11.499566,0.184032,1.998201,0.996057
4092,17.621880,0.170441,1.917492,0.647392
4093,19.649210,0.167479,1.778535,1.318692
4094,28.986235,0.183557,2.435835,0.825670
4095,44.630623,0.177529,1.950830,1.067438
4096,47.008795,0.188726,2.618593,1.433362
4097,35.576150,0.178377,2.137375,0.617595
4098,38.423239,0.165338,2.094134,1.386184
4099,44.407982,0.191466,2.402351,0.708467
4100,47.869483,0.172706,1.708357,0.620544
4101,43.104074,0.171255,2.394981,1.121878
4102,44.405394,0.186797,2.130020,0.727066
4103,39.753919,0.171382,2.008423,1.044366
4104,43.669362,0.180584,1.042828,0.253891
4105,40.270300,0.174696,2.263547,0.686591
4106,33.713477,0.172687,1.641277,0.728067
4107,24.223685,0.159616,1.588688,0.511733
4108,23.051078,0.179754,2.011353,0.684898
4109,30.132428,0.185029,1.858896,0.334413
4110,33.225067,0.164067,2.062076,0.646432
4111,15.010499,0.166091,1.816204,0.667260
4112,12.704608,0.165196,1.800364,0.363728
4113,13.255707,0.185356,1.220002,0.546987
4114,26.978950,0.203277,1.893471,0.393498
4115,28.229660,0.195468,2.250678,0.403870
4116,26.866342,0.195548,2.752081,1.355187
4117,27.118355,0.215041,1.777651,0.516180
4118,35.851972,0.175807,1.269547,0.582655
4119,42.509841,0.195655,1.719971,0.663338
4120,37.296750,0.214596,2.509252,0.518341
4121,25.782934,0.177664,2.166204,1.062205
4122,30.747946,0.195928,3.021815,1.294402
4123,32.833616,0.157959,1.708674,0.607092
4124,29.944931,0.187448,2.223740,0.712576
4125,19.314530,0.182950,1.569473,0.270769
4126,15.303718,0.167790,2.254337,1.159277
4127,18.576262,0.186847,1.553659,0.744370
4128,13.275603,0.187238,2.158900,1.353281
4129,20.696092,0.174359,2.378212,1.283850
4130,20.001307,0.185429,2.194712,1.353347
4131,30.966485,0.186331,1.814913,0.617395
4132,22.564712,0.172324,1.680545,0.363967
4133,21.076197,0.186775,1.480229,0.968698
4134,20.065151,0.170249,2.104627,0.584205
4135,11.561294,0.183958,1.825048,1.126004
4136,8.819398,0.201529,1.969162,1.077647
4137,7.962855,0.146445,2.404767,0.747735
4138,7.341715,0.162643,2.659508,0.729043
4139,9.742618,0.172452,2.226955,1.486409
4140,13.195597,0.179844,2.318112,0.718885
4141,17.364614,0.186892,1.891453,0.665874
4142,20.649584,0.182154,2.086713,0.290836
4143,28.169150,0.178625,1.823804,0.577038
4144,23.007782,0.173140,1.731675,0.647447
4145,12.675971,0.169896,2.939726,1.137109
4146,11.024634,0.182565,1.928236,0.951823
4147,10.912835,0.162267,1.842025,0.386923
4148,14.925520,0.208882,1.950425,0.964701
4149,9.361240,0.154986,2.218756,0.606530
4150,10.581165,0.180298,2.560758,0.986783
4151,14.537610,0.188073,1.700756,0.351231
4152,15.981121,0.190067,1.943120,0.294703
4153,18.844748,0.180192,1.976933,0.787323
4154,26.693919,0.175208,1.608009,0.350281
4155,16.811711,0.185695,2.533632,1.372035
4156,12.765822,0.168060,2.295188,0.616316
4157,27.625003,0.168502,1.908000,0.582238
4158,31.496371,0.156310,2.311996,1.041954
4159,25.670408,0.187765,2.857494,0.826837
4160,20.623335,0.177050,1.736814,0.697668
4161,25.119533,0.170942,1.621474,0.704910
4162,17.030799,0.209559,1.998739,0.727859
4163,21.254805,0.160076,2.322931,0.999772
4164,27.132205,0.169664,2.057834,1.041216
4165,24.716465,0.203032,1.985976,1.057766
4166,21.433534,0.180546,2.881427,1.530834
4167,22.094373,0.186218,1.604129,0.306982
4168,17.646041,0.174618,1.367829,0.270283
4169,11.614945,0.179035,2.489091,1.064858
