week,elAppWT,elScanWT,urScanWT,OT
18984,102.600136,0.170564,2.410071,0.426371
18985,102.780665,0.161598,2.650200,0.596606
18986,107.092575,0.180301,2.907616,0.471630
18987,83.290888,0.190454,2.393813,0.089747
18988,77.390070,0.167799,2.056536,0.092400
18989,68.279946,0.143185,1.954142,0.519273
18990,56.342026,0.169550,1.813666,0.432030
18991,55.508172,0.184804,2.691467,0.325410
18992,47.178862,0.203554,2.345477,0.062413
18993,41.316172,0.176358,1.889755,0.076317
18994,48.745587,0.194883,2.778206,0.884432
18995,46.382446,0.160057,2.574171,0.469963
18996,41.658200,0.165754,2.423819,0.102143
18997,25.552153,0.155437,1.864768,0.088824
18998,12.365153,0.158839,2.585925,0.106172
18999,13.978094,0.163055,2.302557,0.439234
19000,12.697222,0.154662,1.823288,0.533329
19001,24.133142,0.229534,2.842876,0.000000
19002,29.586542,0.143133,2.517994,0.605866
19003,23.866632,0.214446,2.735798,0.080712
19004,21.450870,0.187932,2.238747,0.455364
19005,28.550040,0.165156,2.189097,0.540372
19006,28.825883,0.176306,2.570681,0.587241
19007,28.770653,0.155285,2.579723,0.622710
19008,27.255273,0.182119,2.756910,0.149859
19009,30.970225,0.213440,2.582115,0.931262
19010,44.991743,0.161178,2.889328,0.425105
19011,49.997295,0.162306,2.476856,0.094312
19012,54.051065,0.185691,2.203979,0.120747
19013,56.792559,0.186762,2.017043,0.135701
19014,64.309830,0.215126,2.786837,0.126843
19015,61.283824,0.159848,2.739239,1.047362
19016,64.175463,0.184971,2.799342,0.975932
19017,77.180188,0.175919,2.160938,0.046584
19018,79.170176,0.204117,2.895670,1.051384
19019,86.301314,0.187440,3.694045,0.980407
19020,93.558294,0.211588,2.320638,0.163092
19021,88.404619,0.174261,2.591111,1.215678
19022,91.766905,0.196677,2.639735,0.585773
19023,92.311954,0.177043,2.144482,0.123532
19024,83.990508,0.211460,2.413782,0.448825
19025,66.112437,0.160059,3.087356,1.021785
19026,70.276388,0.186077,2.679810,0.288628
19027,62.406779,0.177333,2.384758,0.524266
19028,51.348094,0.194717,1.943859,0.486875
19029,43.371001,0.215875,2.120615,0.137375
19030,50.945859,0.195945,3.101478,0.945433
19031,45.511385,0.164495,2.402276,0.440616
19032,45.304380,0.183882,2.403425,0.211687
19033,48.682714,0.186725,2.369042,0.606606
19034,46.284068,0.180995,2.430103,0.162386
19035,51.891853,0.189801,2.720484,1.210881
19036,47.153250,0.152097,1.478545,0.389087
19037,48.845921,0.211763,2.606368,0.538768
19038,50.762821,0.203095,2.234924,0.101592
19039,55.006015,0.193003,2.504070,0.098982
19040,56.683488,0.195992,1.616402,0.050121
19041,50.122923,0.178014,2.455001,0.397552
19042,46.785067,0.189906,2.813169,0.175500
19043,47.841827,0.179724,2.417011,0.489647
19044,51.474076,0.143446,1.451971,0.389072
19045,58.339270,0.201209,2.861186,0.144733
19046,54.138744,0.177957,1.621402,0.040079
19047,49.123468,0.180374,2.205483,0.441838
19048,40.291789,0.200467,2.093313,0.117521
19049,42.707720,0.219190,2.792017,0.737146
19050,55.250806,0.210862,3.207817,0.975315
19051,51.336326,0.198465,2.708172,0.860101
19052,60.999352,0.194001,2.892504,0.436308
19053,72.451894,0.216944,2.751347,0.488377
19054,61.902517,0.153668,1.667528,0.064483
19055,52.795525,0.148674,2.468971,0.175283
19056,50.074338,0.153471,2.214807,0.100212
19057,61.613998,0.182319,2.747431,0.478743
19058,51.889998,0.151582,2.558003,0.473290
19059,58.535016,0.170903,2.798214,1.030328
19060,55.921684,0.192946,2.811149,0.791817
19061,48.796367,0.171041,2.338450,0.109609
19062,51.983065,0.164968,2.120308,0.512094
19063,63.495525,0.171147,2.167898,0.476818
19064,67.493848,0.151935,2.151682,0.028539
19065,64.717988,0.177674,2.510063,0.133796
19066,70.874383,0.162645,1.947419,0.042786
19067,69.995429,0.164854,2.646069,0.152549
19068,74.814387,0.162384,2.093986,0.459466
19069,81.861445,0.190059,2.724366,0.322007
19070,87.478725,0.192337,2.668792,0.405972
19071,91.572119,0.161951,2.656814,0.845891
19072,101.018062,0.196685,3.052614,1.017607
19073,105.059084,0.162161,2.343477,0.178167
19074,99.688896,0.196606,2.250321,0.437901
19075,109.466990,0.207545,1.945044,0.458867
19076,102.797509,0.176850,2.249908,0.528442
19077,111.048133,0.161705,2.541754,0.445219
19078,118.591912,0.159270,2.946021,0.480757
19079,119.000989,0.210409,2.723495,0.078282
19080,119.424186,0.219208,3.382605,0.538018
19081,114.128508,0.197646,2.332927,0.731190
19082,111.265527,0.195960,2.872931,0.555214
19083,111.992778,0.196930,1.703377,0.441617
19084,105.728234,0.213079,2.657442,0.628995
19085,103.273293,0.186867,2.409515,0.550434
19086,99.287133,0.151009,2.556256,0.559258
19087,101.872589,0.188688,2.418495,0.935694
19088,96.933749,0.171268,2.325026,0.241535
19089,103.367533,0.175719,2.199903,0.440467
19090,99.500510,0.172930,1.571394,0.036894
19091,98.339699,0.144471,2.469833,0.460837
19092,90.606110,0.180540,2.756994,0.466296
19093,89.277745,0.153733,2.845343,0.928506
19094,94.686408,0.180603,1.882938,0.190080
19095,96.620805,0.170770,2.504198,0.148946
19096,106.499728,0.191731,2.619453,0.412009
19097,122.827217,0.202263,2.397585,0.627800
19098,128.308585,0.147492,2.361279,0.111936
19099,131.448162,0.201658,3.117437,0.249324
19100,124.629101,0.167893,2.857271,0.848415
19101,111.791129,0.200826,2.295246,0.100794
19102,116.502677,0.209765,2.142066,0.224618
19103,114.296645,0.150593,2.137203,0.066090
19104,122.057881,0.200942,2.460075,0.224493
19105,123.066279,0.204803,2.847745,0.374545
19106,118.060021,0.209108,2.356930,0.140961
19107,126.161871,0.197985,2.065769,0.226676
19108,146.249684,0.162879,2.852213,0.759772
19109,140.505100,0.184316,2.552284,0.117491
19110,147.577762,0.198041,2.519731,0.109477
19111,148.601339,0.154747,2.811143,0.635448
19112,136.713756,0.192483,1.956161,0.830431
19113,151.268470,0.163982,2.558161,0.127089
19114,150.340186,0.176512,2.046749,1.199206
19115,139.807208,0.203167,2.832491,0.284921
19116,145.856569,0.178548,2.066296,0.451722
19117,159.699737,0.195974,2.406548,0.857751
19118,161.242398,0.188074,2.020737,0.196806
19119,174.116857,0.175600,2.191113,0.437817
19120,172.859589,0.162032,1.575190,0.153733
19121,185.835001,0.165486,2.004689,0.081955
19122,181.184799,0.181313,2.459698,0.119232
19123,184.373141,0.191814,2.279245,0.170057
19124,186.119237,0.159957,1.915595,0.559982
19125,196.259668,0.166541,1.733758,0.075324
19126,190.388452,0.187469,2.768656,0.602599
19127,193.290188,0.201609,2.605786,0.860887
19128,204.906826,0.125190,2.233280,0.161905
19129,212.046282,0.220195,2.111431,0.097835
19130,206.998008,0.169332,2.754938,0.881815
19131,190.718815,0.185570,2.692375,0.447294
19132,203.409724,0.170673,3.331532,1.138831
19133,206.786361,0.195130,3.227445,0.996253
19134,198.591708,0.177955,2.436720,0.150892
19135,190.694719,0.200286,2.391445,0.438778
19136,190.960053,0.194631,3.140329,0.551230
19137,204.725396,0.177029,2.147701,0.126106
19138,205.903814,0.182208,2.349034,0.061661
19139,198.538733,0.192648,2.289242,0.831674
19140,184.928173,0.177220,2.169376,0.134609
19141,182.915170,0.190968,2.919791,0.749065
19142,181.305441,0.174934,1.960304,0.122706
19143,194.069342,0.201511,2.543773,0.139764
19144,198.806607,0.226391,2.954128,0.942635
19145,189.912163,0.209942,1.724002,0.014675
19146,176.258229,0.194078,2.616823,0.482034
19147,182.048855,0.187950,2.761027,0.185649
19148,183.784370,0.198440,3.261073,1.433840
19149,190.135592,0.189417,2.106175,0.208029
19150,194.689218,0.185597,1.913787,0.151291
19151,191.098629,0.136407,2.794217,0.402791
19152,183.914400,0.201958,3.257993,0.908886
19153,170.792576,0.170631,2.326257,0.781410
19154,169.542060,0.191615,2.341151,0.433076
19155,150.217202,0.215285,2.446752,0.500988
19156,143.407726,0.192881,2.224891,0.520018
19157,136.770351,0.172232,2.214237,0.447477
19158,127.632555,0.155299,2.176455,0.046200
19159,136.061395,0.193934,2.386397,0.583175
19160,144.215280,0.159371,2.200317,0.497959
19161,138.523297,0.159520,2.741306,0.482126
19162,144.481244,0.182117,1.736348,0.432925
19163,139.864255,0.179365,2.240124,0.131269
19164,141.245239,0.181074,2.839424,0.553286
19165,148.224240,0.222377,2.618362,0.502530
19166,142.231965,0.193196,2.778776,0.124765
19167,148.415472,0.173806,2.584077,0.484433
19168,143.971063,0.220494,2.864413,1.279287
19169,136.664017,0.178100,2.740125,0.813465
19170,139.034123,0.183426,2.778949,0.847537
19171,139.584069,0.174136,2.195133,0.791915
19172,127.265495,0.210972,2.573471,0.192282
19173,125.593988,0.203602,2.441314,0.555543
19174,121.927446,0.187499,3.018929,0.118544
19175,125.564429,0.187268,2.111906,0.157083
19176,120.094888,0.193725,2.392852,0.092661
19177,104.328022,0.194231,2.448770,0.086710
19178,96.964338,0.195553,2.585123,0.173447
19179,97.593403,0.160158,2.469351,0.153451
19180,101.901429,0.156783,2.317002,0.571655
19181,115.895942,0.181954,2.848268,0.837089
19182,130.087039,0.202306,1.949275,0.053023
19183,120.393067,0.192077,2.546250,0.621088
19184,112.474189,0.201899,3.030647,0.903914
19185,123.223085,0.214914,2.672332,1.000389
19186,120.548257,0.173822,2.299722,0.506047
19187,124.877596,0.197511,2.739120,0.219645
19188,131.739283,0.191156,2.248583,0.861618
19189,133.925560,0.197948,2.119775,0.158102
19190,133.695666,0.180938,3.007048,0.509427
19191,125.188378,0.212458,2.541742,0.558254
19192,124.731401,0.215855,2.225036,0.111667
19193,121.552325,0.199607,2.783318,0.576637
19194,123.538216,0.175602,2.961876,0.655965
19195,123.086392,0.209207,2.961943,0.993330
19196,117.592090,0.170064,1.982890,0.034466
19197,111.704541,0.177646,2.942183,1.069032
19198,109.337932,0.192442,2.454596,0.190576
19199,94.261063,0.179559,2.097490,0.425079
19200,82.332753,0.220904,2.073727,0.178889
19201,72.645829,0.172708,2.468661,0.521444
19202,73.987692,0.152958,2.777233,0.908978
19203,77.311767,0.205271,3.064339,0.598531
19204,66.584072,0.169658,2.956600,0.614907
19205,56.139093,0.192176,2.580577,0.823660
19206,53.011946,0.191318,2.624892,1.278892
19207,53.570682,0.197397,2.281313,0.103328
19208,64.150520,0.196455,1.957540,0.430261
19209,72.490794,0.186779,2.138830,0.174060
19210,61.738808,0.163746,2.528490,0.178315
19211,65.627644,0.203317,2.266691,0.806314
19212,73.890281,0.200089,2.376479,0.373931
19213,87.746470,0.199940,2.916371,0.252096
19214,94.389466,0.179956,2.418683,0.811626
19215,85.528834,0.172456,2.899165,0.442546
19216,78.264021,0.199626,2.515844,0.537308
19217,63.682232,0.177351,2.632079,0.857841
19218,63.273970,0.204506,2.649517,0.593025
19219,62.033083,0.208345,2.447332,0.651417
19220,54.982095,0.203549,2.846977,0.344074
19221,50.837416,0.170726,2.997355,0.186373
19222,47.594439,0.209801,2.318034,0.468419
19223,37.742507,0.200547,2.866384,0.829243
19224,45.871108,0.192905,2.638899,0.515666
19225,63.723851,0.213273,1.623887,0.110728
19226,65.605165,0.174757,2.793851,0.747143
19227,70.764878,0.194491,2.725578,0.155974
19228,71.850822,0.196031,2.539389,0.503418
19229,69.931713,0.186901,1.558696,0.251645
19230,58.067177,0.190992,2.731843,0.922856
19231,47.201493,0.189871,2.002675,0.823126
19232,39.449068,0.138113,2.457029,0.441161
19233,45.868720,0.175890,2.049518,0.091851
19234,48.738356,0.153303,2.711060,0.134778
19235,50.160297,0.207634,2.207365,0.133744
19236,64.844991,0.164713,2.232660,0.655005
19237,76.781883,0.165329,2.687366,0.188190
19238,85.836462,0.197240,1.930076,0.582785
19239,86.234056,0.208160,2.658792,1.362798
19240,98.078617,0.198048,2.223719,0.284456
19241,104.328139,0.202439,2.634940,0.821896
19242,101.697409,0.172021,2.387217,0.224696
19243,107.985791,0.194416,2.692502,0.601272
19244,97.285567,0.211011,2.532126,0.457765
19245,66.818982,0.186700,2.498278,0.582505
19246,65.010679,0.148527,2.293463,0.817377
19247,66.253391,0.201314,3.049055,0.512046
19248,76.608903,0.153757,1.722689,0.053409
19249,72.891960,0.186625,2.911368,0.520398
19250,75.231441,0.150177,3.066886,0.150812
19251,98.328922,0.170311,2.197226,0.125121
19252,95.464985,0.209464,2.973642,0.809929
19253,97.733409,0.181288,1.946013,0.378846
19254,99.736562,0.231133,3.119251,0.502969
19255,104.768462,0.149076,2.809100,0.466022
19256,100.265742,0.151616,1.670535,0.202159
19257,99.224833,0.178683,2.149060,0.086991
19258,94.311341,0.186473,3.010937,0.963146
19259,99.571160,0.189986,2.553915,0.110174
19260,86.043148,0.189649,2.512418,0.255087
19261,83.276675,0.229547,2.509284,0.172130
19262,101.613378,0.195217,2.561762,0.138156
19263,95.274444,0.173481,1.143993,0.086928
19264,98.549407,0.165589,3.043543,0.533103
19265,93.962310,0.162966,2.441705,0.208834
19266,83.306259,0.138943,3.748027,1.010782
19267,74.516473,0.169521,2.317881,0.198134
19268,66.881442,0.191038,2.671686,0.120458
19269,71.217732,0.158717,2.623183,0.097494
19270,73.929332,0.189884,1.953516,0.056441
19271,72.692665,0.210341,1.945526,0.478192
19272,66.651636,0.182506,2.307460,0.493095
19273,76.790018,0.177775,2.370824,0.140486
19274,73.166498,0.184665,2.705010,0.478762
19275,79.152106,0.161144,2.955727,0.697816
19276,67.406370,0.174866,2.463325,0.519730
19277,56.088689,0.169145,2.797751,0.496763
19278,70.622100,0.181005,2.210805,0.142802
19279,78.129424,0.210103,2.448541,0.086027
19280,83.758279,0.200671,2.189417,0.491652
19281,87.744346,0.174651,2.758829,0.894790
19282,90.791047,0.191398,1.646514,0.131510
19283,61.187045,0.154370,2.151028,0.385255
19284,58.331724,0.200921,2.520470,0.166347
19285,57.746599,0.190761,2.855516,0.535181
19286,55.648860,0.177811,2.187150,0.161622
19287,50.439367,0.188466,2.935077,0.699608
19288,40.965036,0.219060,2.628897,0.836485
19289,37.090110,0.172463,2.173894,0.023188
19290,30.295975,0.176725,3.014053,0.530231
19291,26.371940,0.194755,2.250013,0.511278
19292,33.782508,0.165050,2.509027,0.918194
19293,26.069727,0.180195,2.150544,0.179769
19294,29.171567,0.169036,2.607228,0.562781
19295,40.655699,0.182502,2.255667,0.843087
19296,46.289077,0.164133,2.378777,0.159617
19297,44.124838,0.158631,2.976422,0.491857
19298,59.963080,0.225011,1.909105,0.038665
19299,68.315412,0.186430,2.575907,0.455564
19300,84.049263,0.177976,2.346018,0.805006
19301,86.431765,0.205407,2.769792,0.366281
19302,71.328052,0.184492,1.941484,0.228681
19303,62.795619,0.172397,2.663555,0.400926
19304,62.994896,0.149493,2.049575,0.102341
19305,67.885446,0.192117,1.771357,0.526440
19306,51.996195,0.200281,2.501557,0.622741
19307,51.945971,0.192141,2.155739,0.142968
19308,38.503968,0.193189,2.523499,0.523284
19309,41.957762,0.172403,2.021852,0.095608
19310,34.560120,0.142778,2.908142,0.478483
19311,33.656553,0.177840,2.246931,0.413083
19312,49.857752,0.206966,3.024777,1.151765
19313,50.586757,0.187690,2.659726,0.463686
19314,38.019224,0.173632,2.881594,0.113433
19315,42.094034,0.205767,2.915560,0.938928
19316,50.380014,0.147696,2.395692,0.527288
19317,57.813847,0.195300,2.581686,0.519112
19318,62.394192,0.206587,2.927796,0.534162
19319,53.449921,0.184148,2.972886,0.962416
19320,50.570988,0.184618,2.457791,0.906456
19321,42.548246,0.175885,2.399357,0.102341
19322,44.079933,0.165891,2.487067,0.542302
19323,54.426534,0.178322,2.367995,0.537690
19324,46.371008,0.201106,2.746591,0.348046
19325,38.289483,0.159240,2.844170,0.245552
19326,41.878074,0.155570,2.408244,0.427122
19327,46.169744,0.158584,2.101123,0.052073
19328,38.354758,0.177268,2.026986,0.186791
19329,25.863653,0.188499,2.387554,0.206227
19330,47.120586,0.167495,2.770874,0.491600
19331,54.283597,0.208194,1.838891,0.110713
19332,62.385024,0.196813,2.069260,0.143791
19333,58.877694,0.172521,2.128295,0.796305
19334,47.983899,0.169318,2.313945,0.048186
19335,63.696125,0.177599,2.219084,0.058690
19336,67.980236,0.184115,2.511949,0.498381
19337,62.763594,0.168894,2.643048,0.080589
19338,47.963583,0.200806,2.412912,0.130331
19339,49.599643,0.191786,2.851379,0.560660
19340,45.180237,0.201125,2.266385,0.527414
19341,63.294542,0.174180,2.353255,0.494387
19342,74.549847,0.168910,2.208253,0.077583
19343,82.646582,0.180947,2.254955,0.152424
19344,73.991937,0.206297,2.736829,0.507698
19345,57.288970,0.205132,2.821136,0.436157
19346,47.563377,0.185852,2.797951,0.127965
19347,47.055481,0.155760,1.887850,0.085131
19348,70.063190,0.184257,2.341513,0.719112
19349,65.715833,0.210570,2.593316,0.033804
19350,85.683735,0.178881,3.035316,0.264654
19351,91.744682,0.178623,2.537442,0.853172
19352,81.146908,0.158291,2.210997,0.807405
19353,65.311479,0.184848,2.115761,0.445833
19354,72.527806,0.179732,2.262314,1.003675
19355,81.207090,0.160797,2.507262,0.902495
19356,85.105510,0.168888,1.602714,0.055197
19357,82.850618,0.182302,2.308409,0.605678
19358,80.340779,0.178326,2.013942,0.086924
19359,83.749299,0.215380,2.712718,0.511469
19360,77.373063,0.187664,2.404125,0.205425
19361,81.952130,0.182638,2.262613,0.505831
19362,81.022588,0.181567,2.554668,0.869656
19363,87.361011,0.211399,2.834930,1.704546
19364,104.133784,0.151546,1.950261,0.151452
19365,109.358010,0.170369,2.758238,0.622083
19366,101.123076,0.146141,2.461747,0.917976
19367,96.145808,0.176550,2.589600,0.443755
19368,103.643592,0.190588,2.377204,0.503524
19369,82.825248,0.203224,2.444639,0.573709
19370,79.157192,0.201774,2.942243,0.840771
19371,72.728890,0.192053,2.839084,0.047370
19372,64.721947,0.200960,3.323397,1.061416
19373,57.526562,0.220490,2.501980,0.689587
19374,54.360079,0.192742,2.006426,0.071129
19375,46.247401,0.162536,2.533197,0.543695
19376,48.738915,0.167833,2.384007,0.199984
19377,39.539578,0.185985,3.397580,0.616908
19378,26.975457,0.200550,2.804657,0.983374
19379,19.793665,0.169513,2.507615,0.477417
19380,29.755930,0.176682,2.589972,0.618439
19381,28.722121,0.205163,2.142303,0.030864
19382,23.965670,0.168879,2.557853,0.508484
19383,37.931364,0.205715,2.442522,0.214888
19384,31.550139,0.189029,2.480693,0.625115
19385,31.228135,0.209730,2.192454,0.723490
19386,32.929452,0.181487,2.068521,0.117656
19387,47.056487,0.192918,2.843514,0.489238
19388,40.022296,0.197510,1.986719,0.059748
19389,46.044172,0.190800,2.701118,0.167398
19390,43.250534,0.205489,2.461963,0.143163
19391,38.292487,0.211497,2.312803,0.622721
19392,46.765584,0.157255,2.354409,0.581824
19393,37.274578,0.191844,2.119675,0.108238
19394,27.982727,0.228478,3.225410,0.621007
19395,25.534643,0.212388,2.649577,0.097280
19396,27.202827,0.204699,2.190759,0.405540
19397,16.099616,0.180812,1.872455,0.128593
19398,10.436741,0.184235,2.381616,0.824448
19399,11.216783,0.191753,2.377877,0.635150
19400,21.235022,0.203317,2.279789,0.046913
19401,25.238760,0.170138,2.985303,0.942335
19402,18.017368,0.149480,2.509741,0.468651
19403,16.426972,0.180032,1.985725,0.181170
19404,21.022357,0.188361,2.681317,0.790860
19405,30.615718,0.161735,2.663439,0.376064
19406,40.554845,0.180209,2.072349,0.217050
19407,33.437951,0.197763,2.320116,0.126405
19408,26.856691,0.193605,2.460036,0.056048
19409,27.127962,0.183952,2.710537,0.114812
19410,32.664943,0.204743,1.840600,0.104484
19411,33.052192,0.188300,1.817293,0.180185
19412,45.798762,0.173405,2.288364,0.069586
19413,40.003946,0.177933,2.863348,0.503392
19414,32.584541,0.185166,2.450517,0.459368
19415,20.161987,0.200361,2.321421,0.056601
