week,elAppWT,elScanWT,urScanWT,OT
13801,149.745135,0.193130,1.882104,0.147852
13802,149.297061,0.180195,2.359436,0.138035
13803,152.159410,0.186815,2.537354,0.964341
13804,149.410283,0.182606,2.928741,0.557178
13805,140.999269,0.208084,3.112918,0.403258
13806,147.199552,0.192262,2.792944,0.255681
13807,151.235404,0.193302,3.006359,0.383325
13808,150.273708,0.212951,3.057660,0.262629
13809,144.649276,0.195578,2.313274,0.514212
13810,136.691827,0.194577,3.581905,1.088934
13811,130.472715,0.201319,2.790436,0.568899
13812,138.935029,0.187501,2.273425,0.245891
13813,141.427837,0.215634,2.590556,0.216461
13814,126.582950,0.178217,3.120415,0.527911
13815,126.051668,0.181441,2.911458,0.499764
13816,125.557095,0.177431,3.087048,0.258489
13817,124.437292,0.194065,2.235664,0.406946
13818,136.618968,0.164337,2.620953,0.308521
13819,128.880514,0.188800,2.518053,0.953021
13820,111.016879,0.199805,3.027430,0.603078
13821,115.921438,0.179804,2.483605,0.254775
13822,111.000493,0.174956,2.474207,0.193999
13823,110.190754,0.187153,2.218610,0.535485
13824,109.230608,0.180550,2.051845,0.085015
13825,117.900790,0.184571,2.286974,0.268356
13826,117.176099,0.198001,2.262118,0.149663
13827,118.684869,0.187181,2.823964,0.661751
13828,108.379448,0.196357,2.738436,0.251053
13829,97.353314,0.177962,3.123167,0.343104
13830,92.169072,0.184259,2.474019,0.201210
13831,86.030732,0.198891,2.694897,0.517996
13832,88.738406,0.193558,3.027318,1.178103
13833,94.611628,0.189047,2.669156,0.625968
13834,95.537671,0.197582,2.556595,0.591875
13835,89.901539,0.209868,2.223172,0.595889
13836,84.989318,0.177840,2.667041,0.587535
13837,86.341273,0.185009,1.989963,0.535287
13838,84.805600,0.162673,2.225544,0.161439
13839,72.404078,0.170963,2.738347,1.002916
13840,62.545387,0.195342,2.615917,0.554483
13841,48.442545,0.179198,2.769304,0.697568
13842,43.173348,0.212032,2.215700,0.866405
13843,38.628226,0.182878,2.039158,0.333288
13844,45.775234,0.201838,2.996016,0.605869
13845,46.040630,0.190426,2.959820,0.740712
13846,52.317305,0.180422,2.485137,0.248290
13847,63.982315,0.193894,2.684293,0.553879
13848,74.670705,0.194685,1.933708,0.124491
13849,74.557775,0.193130,2.198048,0.165106
13850,85.077109,0.188447,1.936603,0.551400
13851,90.750012,0.191442,2.624980,0.316972
13852,91.964311,0.174644,2.271618,0.231348
13853,78.458554,0.172556,2.395579,0.493170
13854,66.529877,0.180547,3.088973,0.253384
13855,71.821899,0.176772,2.360475,0.513823
13856,70.918430,0.180949,2.617882,0.600949
13857,69.368444,0.190249,2.641594,0.869587
13858,67.903241,0.181522,2.270698,0.204763
13859,67.106164,0.196555,2.833636,0.492203
13860,65.661906,0.174909,2.229457,0.153471
13861,54.680887,0.183805,2.544802,0.582799
13862,54.295426,0.183202,2.455862,0.596788
13863,57.800746,0.167946,3.251125,0.845903
13864,73.417474,0.178487,2.374663,0.304167
13865,70.550566,0.171170,2.341559,0.504492
13866,65.957386,0.167362,2.120740,0.142553
13867,48.966117,0.180853,2.263581,0.224170
13868,56.587832,0.217478,2.783881,0.647074
13869,47.009512,0.179739,3.180686,0.594458
13870,36.072553,0.187415,2.810887,0.683342
13871,36.300770,0.170824,2.727037,0.713389
13872,42.664388,0.187083,2.279091,0.149265
13873,44.808841,0.184912,2.277449,0.117444
13874,39.094721,0.202442,2.315462,0.192913
13875,27.654044,0.194345,2.629124,0.924234
13876,15.138654,0.193537,2.832124,1.004896
13877,16.782961,0.164560,2.562930,0.521036
13878,23.465644,0.183850,3.099868,0.238816
13879,38.789766,0.210520,2.821904,0.726737
13880,51.085038,0.175858,2.364981,0.499338
13881,39.495175,0.196536,2.475474,0.661206
13882,33.143036,0.185994,2.209086,0.575262
13883,23.912359,0.178727,2.069126,0.119409
13884,22.176130,0.172848,2.218215,0.267558
13885,27.017626,0.164783,2.767257,0.546095
13886,27.188062,0.199141,1.747792,0.150367
13887,22.287082,0.175275,2.777544,0.128027
13888,42.557629,0.199427,3.121480,0.748202
13889,49.635637,0.194474,2.421532,0.443633
13890,43.857351,0.212430,2.746257,0.612524
13891,45.441187,0.179154,2.650522,0.547491
13892,50.768811,0.213139,2.869756,0.902755
13893,50.502684,0.181318,2.788300,0.944085
13894,58.665473,0.200123,2.481000,0.525978
13895,62.063826,0.187805,2.469932,0.143906
13896,68.933750,0.166691,2.407112,0.231438
13897,83.758726,0.182651,2.014000,0.537055
13898,91.877828,0.166875,2.233869,0.851208
13899,93.431449,0.194643,2.934605,0.568951
13900,96.069487,0.166740,2.388266,0.155434
13901,89.234215,0.205457,1.943359,0.083457
13902,81.469745,0.193915,2.671519,0.905317
13903,74.269536,0.193990,2.917349,0.736620
13904,81.574169,0.239828,2.087631,0.301940
13905,75.709415,0.177037,2.372604,0.152381
13906,77.664192,0.188792,3.101273,0.914805
13907,76.766114,0.190359,2.408297,0.694378
13908,76.257795,0.186098,2.778184,1.030318
13909,62.453098,0.185072,2.101160,0.580625
13910,63.040939,0.179618,2.293993,0.139956
13911,61.152398,0.183516,2.605516,0.721923
13912,57.792358,0.185153,2.056179,0.176735
13913,65.241275,0.183744,2.665570,0.171684
13914,80.619763,0.187466,3.502884,0.813400
13915,83.869128,0.172812,2.083988,0.247313
13916,75.175829,0.171932,2.458278,0.508305
13917,66.317584,0.183477,2.853112,0.833777
13918,64.546169,0.167971,2.428096,0.241448
13919,67.230745,0.174035,1.912872,0.213301
13920,71.426534,0.194961,1.792822,0.147633
13921,55.379747,0.186880,2.632784,0.092314
13922,58.134817,0.170410,2.923922,0.592945
13923,61.735001,0.184502,2.054741,0.163450
13924,78.337377,0.183185,2.586831,0.596075
13925,63.482269,0.181974,2.668866,0.343421
13926,64.853707,0.194088,2.407976,0.619568
13927,65.553107,0.195290,2.578882,0.323452
13928,52.191544,0.160579,2.237572,0.186320
13929,57.877700,0.193804,2.226406,0.515411
13930,64.980767,0.178225,2.571751,0.719288
13931,60.961994,0.194317,2.706848,0.694333
13932,71.137276,0.178449,2.584641,0.884681
13933,79.052576,0.171817,2.946484,0.256289
13934,76.143503,0.192261,3.057761,1.250531
13935,81.876495,0.182147,2.195765,0.212466
13936,73.240233,0.173046,2.682457,0.218639
13937,57.752998,0.191401,2.873597,0.846634
13938,71.102020,0.185324,2.449894,0.572068
13939,78.178650,0.211507,2.526055,0.352689
13940,81.744347,0.191582,2.625371,0.520419
13941,88.095388,0.192363,2.321554,0.574638
13942,88.876506,0.187596,2.524427,0.838754
13943,73.628796,0.187295,2.402274,0.152032
13944,69.959713,0.180031,2.505725,0.917880
13945,68.659337,0.190899,2.365741,0.174371
13946,87.301332,0.203976,2.824517,0.815948
13947,80.587871,0.184549,3.237913,0.257613
13948,74.766024,0.176077,2.071868,0.546369
13949,71.257482,0.200735,1.945463,0.271973
13950,55.738442,0.186607,2.807583,0.269400
13951,64.875935,0.201197,2.526936,0.223199
13952,65.014727,0.184824,2.875017,1.058662
13953,70.238762,0.170877,1.894609,0.841727
13954,77.679781,0.192416,2.237356,0.547591
13955,87.609097,0.190031,1.979473,0.281788
13956,87.192340,0.183845,2.502372,0.243396
13957,84.670235,0.195864,2.021673,0.650498
13958,87.027171,0.192788,2.122187,0.603286
13959,86.620178,0.196857,2.586531,0.215846
13960,97.540735,0.190123,2.034264,0.088233
13961,91.738967,0.168140,2.143185,0.232897
13962,80.800464,0.186701,2.464945,0.549118
13963,67.970008,0.207851,3.128657,0.309214
13964,56.642690,0.180556,1.729407,0.488528
13965,47.753883,0.177788,2.036226,0.596356
13966,52.824722,0.164177,2.519202,0.269051
13967,51.567736,0.196200,2.619655,0.513313
13968,63.255174,0.178592,2.190314,0.154906
13969,67.206530,0.201007,2.420869,0.602899
13970,53.245957,0.204947,2.759359,0.618491
13971,40.721023,0.179383,2.123839,0.171996
13972,41.247609,0.228073,2.597058,0.804978
13973,34.817355,0.178318,2.548963,0.161551
13974,49.989883,0.184505,2.430300,0.664340
13975,44.858259,0.178240,2.226563,0.609815
13976,48.364488,0.183142,2.553237,0.695595
13977,55.433191,0.192066,2.657987,0.552181
13978,61.312599,0.178115,2.651655,0.136806
13979,45.240994,0.162160,2.688163,1.019033
13980,37.620048,0.188462,2.493819,0.079018
13981,45.900283,0.186909,2.448174,0.626276
13982,40.644852,0.195895,2.321424,0.510791
13983,33.437263,0.179367,2.106617,0.170944
13984,15.802385,0.180111,2.736508,0.285634
13985,11.583227,0.177409,2.683279,0.243064
13986,18.180741,0.189597,2.660438,0.558831
13987,15.994244,0.190751,2.601703,0.211850
13988,19.497606,0.170395,2.353852,0.662241
13989,22.801436,0.167173,2.544858,0.673801
13990,21.669880,0.183562,2.571964,0.881901
13991,24.543773,0.161758,2.928927,0.653091
13992,32.569372,0.181761,2.297930,0.551116
13993,27.734162,0.173943,2.296020,0.241273
13994,27.777768,0.195616,2.772417,0.667597
13995,31.706450,0.208540,3.340090,0.869025
13996,32.325661,0.173346,1.396214,0.103307
13997,40.532590,0.177587,2.356388,0.492542
13998,51.148006,0.176554,2.409817,0.553073
13999,46.759699,0.191894,2.341573,0.356841
14000,49.002186,0.175614,2.503977,0.584352
14001,52.404865,0.184023,2.509680,0.219752
14002,52.902016,0.172965,2.890344,0.488742
14003,47.923033,0.202678,2.862858,0.125634
14004,38.158034,0.197200,2.473208,0.575928
14005,40.190741,0.195059,3.139876,1.034319
14006,41.837173,0.197895,2.105997,0.242035
14007,45.848841,0.195675,2.092036,0.569542
14008,50.531294,0.186480,2.219256,0.658885
14009,43.706977,0.204280,3.192359,0.797018
14010,42.545251,0.188296,2.352095,0.154880
14011,40.925978,0.179104,3.424580,0.321749
14012,37.608118,0.198458,3.062676,0.560861
14013,44.137493,0.185608,2.652743,0.859128
14014,50.921560,0.185716,3.026934,0.751634
14015,42.810020,0.187639,2.156498,0.229678
14016,43.358400,0.191960,2.057798,0.269019
14017,34.961810,0.184900,2.497340,0.464895
14018,53.935102,0.204695,2.614418,0.241667
14019,65.062531,0.200083,1.938052,0.108321
14020,51.721346,0.189271,2.509995,0.256527
14021,36.492628,0.198030,2.217111,0.166408
14022,37.121648,0.180883,2.893657,0.786131
14023,24.796429,0.199526,3.115217,0.688823
14024,19.803362,0.185846,2.744720,0.212251
14025,15.560767,0.202073,2.729617,1.013547
14026,25.030519,0.187188,2.256863,0.797877
14027,30.142893,0.164534,2.560781,0.504749
14028,29.018609,0.183420,2.405958,0.208790
14029,52.784567,0.168985,2.855360,0.148375
14030,54.786861,0.174724,3.141763,0.561886
14031,38.378445,0.169598,2.814972,0.257012
14032,49.645943,0.206912,2.368501,0.143385
14033,52.680675,0.183151,2.706434,0.207370
14034,48.634088,0.192437,2.546138,0.251965
14035,53.943020,0.201970,3.039515,0.936363
14036,48.546726,0.182161,2.292131,0.197259
14037,42.433209,0.198280,2.144658,0.552315
14038,34.667978,0.160932,2.381033,0.862372
14039,30.408748,0.178482,2.453739,0.542539
14040,31.971423,0.183263,2.479593,0.186690
14041,26.832891,0.205290,2.450180,0.306379
14042,29.715002,0.191325,2.332082,0.511968
14043,20.278021,0.165439,3.049140,0.966860
14044,20.510345,0.180887,2.630316,0.973570
14045,22.629660,0.186421,2.660578,0.259086
14046,32.216810,0.169709,2.190236,0.192694
14047,40.865800,0.182239,2.622834,0.915267
14048,38.908941,0.181066,2.328102,0.127564
14049,42.465403,0.194758,1.990975,0.144603
14050,33.979395,0.204167,2.613134,0.910189
14051,31.565501,0.175530,2.364969,0.591412
14052,32.277574,0.180135,3.107797,0.424455
14053,31.520427,0.191154,2.479514,0.931146
14054,31.140082,0.191731,2.087844,0.495069
14055,39.446351,0.194710,2.628358,1.480599
14056,51.732595,0.196166,2.700238,1.304687
14057,49.642539,0.185698,2.517361,0.540967
14058,46.305537,0.177831,1.775774,0.133727
14059,44.110556,0.174770,3.298855,0.905268
14060,40.209300,0.186341,2.684431,0.644875
14061,57.890257,0.174727,2.582993,0.283194
14062,51.607318,0.175785,2.435229,0.513060
14063,47.517957,0.176624,2.488180,0.620982
14064,51.147116,0.185487,2.558437,0.321286
14065,46.941492,0.173784,1.639793,0.134040
14066,36.760440,0.198804,2.829183,0.784491
14067,42.300933,0.189593,2.373453,0.060191
14068,40.937281,0.186747,2.704503,0.150976
14069,51.828259,0.194019,2.484103,0.983445
14070,49.840749,0.196399,1.869629,1.020873
14071,52.487838,0.179659,2.763077,0.850220
14072,37.990887,0.213966,2.254773,0.346313
14073,41.016711,0.201704,2.459091,0.615338
14074,47.360992,0.189261,2.920160,0.641225
14075,39.255547,0.183826,2.318965,0.868850
14076,35.380418,0.170571,3.001697,0.932994
14077,34.764975,0.207372,2.788510,1.039054
14078,30.637743,0.175052,2.238070,0.258066
14079,28.329389,0.167808,2.052572,0.223182
14080,30.780398,0.173723,2.150520,0.186588
14081,28.623774,0.213746,2.927345,0.156080
14082,19.237081,0.185656,1.986520,0.148000
14083,20.581369,0.215473,2.540471,0.524802
14084,20.611362,0.184459,2.682611,0.668978
14085,20.547232,0.169571,2.223379,0.130003
14086,14.665748,0.178316,2.365403,0.547951
14087,14.548511,0.189396,2.507600,0.720904
14088,13.023130,0.195531,2.001590,0.189708
14089,23.412749,0.189770,2.561004,0.152017
14090,26.602393,0.192587,2.687941,0.244549
14091,28.420063,0.170422,2.487713,0.616383
14092,23.124400,0.178691,2.252422,0.757281
14093,27.724223,0.164580,2.768982,0.534286
14094,35.511986,0.190455,2.905781,0.927632
14095,33.332587,0.201574,3.066777,0.807228
14096,22.895513,0.175433,2.391288,0.791371
14097,37.353061,0.224339,2.500195,0.580874
14098,36.970598,0.200035,2.412080,0.524044
14099,36.091983,0.215564,2.996003,0.545538
14100,41.351164,0.182786,2.700655,0.967353
14101,38.985637,0.173252,2.425084,0.170839
14102,40.273571,0.184420,2.235864,0.243065
14103,53.187005,0.184122,2.649403,0.986712
14104,50.866583,0.194004,2.536880,0.668149
14105,31.997407,0.205619,2.678876,0.448187
14106,25.621207,0.160428,3.329349,0.716717
14107,23.528293,0.190730,3.067018,0.612893
14108,19.426108,0.184440,2.267523,0.294320
14109,21.331419,0.187345,2.817259,0.544170
14110,24.418492,0.167241,2.575022,0.863466
14111,30.015094,0.219387,2.901939,0.238938
14112,35.513462,0.173280,2.335219,0.518638
14113,43.463156,0.178782,2.056123,0.198249
14114,43.286147,0.200890,2.432829,0.588203
14115,55.272608,0.174050,1.945367,0.485587
14116,52.850783,0.190011,2.380014,0.278613
14117,45.442728,0.187654,2.811243,0.982236
14118,41.802784,0.197201,3.152884,0.934883
14119,42.745291,0.160005,2.238221,0.299415
14120,33.835843,0.184641,2.212087,0.508875
14121,19.559237,0.175033,2.319484,0.120155
14122,15.278289,0.178372,2.959179,0.709298
14123,18.199417,0.176735,2.389600,0.536732
14124,19.158552,0.179608,2.020157,0.125932
14125,28.610772,0.198740,2.718309,0.639394
14126,26.445106,0.171680,2.153785,0.201316
14127,19.857960,0.186320,2.474352,0.155857
14128,29.929587,0.213152,2.181265,0.172071
14129,29.609961,0.173349,2.112825,0.059198
14130,23.403811,0.199771,2.438266,0.768415
14131,23.364264,0.177873,3.099385,0.681669
14132,27.631198,0.175311,1.700309,0.193354
14133,31.829888,0.194909,2.222625,0.210272
14134,44.915950,0.177554,3.322589,0.913981
14135,65.382963,0.193933,2.267541,0.639420
14136,86.017716,0.169060,2.173691,0.811497
14137,82.155645,0.195871,2.758491,0.510783
14138,85.705849,0.178784,2.236272,0.218251
14139,81.121748,0.169013,2.555417,0.316744
14140,78.078103,0.187727,2.667139,0.973390
14141,75.601975,0.184612,2.529789,0.520978
14142,75.215484,0.181470,2.915942,0.610139
14143,63.819942,0.184630,2.462430,1.048424
14144,65.517072,0.201496,2.251702,0.266414
14145,57.853687,0.186427,2.409472,0.291871
14146,63.325065,0.186406,2.687337,0.743357
14147,55.642541,0.184624,2.366841,0.505977
14148,58.417217,0.213731,2.580025,0.124385
14149,59.704540,0.200642,2.215799,0.510980
14150,54.427612,0.199027,2.166913,0.487805
14151,51.248705,0.168581,1.833440,0.245625
14152,46.782470,0.203392,2.342238,0.192479
14153,36.068844,0.184399,2.662401,0.632463
14154,23.172605,0.183708,2.146613,0.162262
14155,28.694486,0.187670,2.288671,0.521744
14156,36.094469,0.203205,2.633291,0.641671
14157,46.440488,0.188327,2.946550,0.572649
14158,41.988579,0.191508,2.674074,0.662794
14159,21.749366,0.190025,2.595885,0.605903
14160,27.929142,0.176340,2.467223,0.588821
14161,40.264369,0.190483,2.042468,0.117942
14162,36.320338,0.206371,2.557682,0.935249
14163,30.662393,0.180628,2.259015,0.507406
14164,26.988826,0.165826,2.373413,0.206373
14165,26.794595,0.176093,1.984486,0.076203
14166,36.193430,0.196531,2.391189,0.645260
14167,37.728994,0.186434,2.223313,0.299687
14168,31.102910,0.183523,1.698358,0.085286
14169,27.761631,0.195664,2.528925,0.799807
14170,27.725208,0.206422,3.119299,0.825380
14171,42.226600,0.203815,2.860382,1.001984
14172,46.500988,0.198928,2.351159,0.518814
14173,41.319072,0.238803,2.295732,0.234896
14174,43.727367,0.189588,2.157823,0.489718
14175,27.828881,0.195012,2.838799,0.620644
14176,32.985811,0.177519,2.904581,0.555514
14177,47.803493,0.172873,2.215162,0.528420
14178,46.884824,0.166977,2.700796,0.446377
14179,44.846281,0.194053,2.789737,0.505342
14180,32.527079,0.164500,2.957377,0.925551
14181,23.329106,0.188370,2.651875,0.398548
14182,30.804216,0.201292,2.223746,0.080740
14183,27.456762,0.195642,2.313173,0.281350
14184,17.088881,0.179966,2.630801,0.263334
14185,17.618152,0.183481,3.357695,0.953190
14186,14.258190,0.183514,2.483412,0.365386
14187,11.848233,0.185677,2.683495,0.732276
14188,15.852580,0.186738,2.560332,0.535060
14189,20.431793,0.165349,2.247720,0.143238
14190,22.879333,0.165990,2.923412,0.628206
14191,19.462646,0.221370,2.808589,0.478167
14192,21.685581,0.205852,2.166543,0.174269
14193,28.156072,0.184459,2.093105,0.106418
14194,40.981374,0.190413,2.656212,0.160848
14195,39.363302,0.172502,2.661276,0.300697
14196,39.052180,0.187999,2.195025,0.165286
14197,36.862681,0.178784,2.158301,0.306015
14198,43.411253,0.189608,1.628317,0.472624
14199,42.224060,0.179108,2.957632,0.671144
14200,30.021597,0.154476,2.314592,0.175944
14201,35.963830,0.193580,2.328675,0.478435
14202,37.753680,0.190898,2.102127,0.224197
14203,48.639305,0.193466,2.526703,0.230304
14204,48.822002,0.152794,2.185238,0.073368
14205,53.537078,0.167156,2.644737,0.600679
14206,61.460670,0.173259,2.520207,0.240140
14207,63.421451,0.174952,3.099986,0.928380
14208,57.262454,0.197217,2.198307,0.619937
14209,49.852892,0.190546,2.789954,0.178592
14210,49.868369,0.172818,1.787204,0.221467
14211,38.394189,0.197224,2.524657,0.211814
14212,36.440316,0.188088,2.673872,0.522694
14213,42.015363,0.177645,3.121216,0.595061
14214,40.699753,0.214357,2.442769,0.256690
14215,38.968870,0.180230,2.277179,0.618934
14216,36.118864,0.185720,3.623894,0.867157
14217,27.521444,0.170118,2.858583,0.982649
14218,28.129942,0.190488,2.845426,0.336323
14219,27.778795,0.180068,2.833917,0.537482
14220,25.363094,0.196945,2.583197,0.161880
14221,17.112338,0.171656,1.749524,0.223311
14222,29.071911,0.186781,2.297968,0.270858
14223,32.527595,0.179833,2.636574,0.738076
14224,15.566124,0.203185,3.046644,1.213170
14225,13.883899,0.177595,2.802919,0.628215
14226,20.681558,0.212478,2.321603,0.238101
14227,24.805406,0.174420,2.985056,0.135223
14228,33.312367,0.182563,2.405121,0.305293
14229,42.509363,0.174104,3.022911,0.279931
14230,42.045839,0.190392,3.120559,0.229868
14231,47.180754,0.194331,2.465805,0.923689
14232,36.151625,0.178184,2.566478,0.094919
14233,35.255086,0.161996,2.301324,0.593360
14234,34.531402,0.193134,2.902714,0.403182
14235,33.659727,0.188494,2.207418,0.207889
14236,28.339759,0.177141,2.838540,0.418323
14237,24.440441,0.214511,2.254927,0.300167
