week,elAppWT,elScanWT,urScanWT,OT
11124,59.323149,0.085819,1.735669,0.606443
11125,38.713590,0.076456,2.294298,1.031454
11126,38.910394,0.075333,2.241611,0.668097
11127,44.534801,0.093956,1.930816,1.024973
11128,39.897236,0.078783,1.767139,0.974317
11129,39.958043,0.078670,1.572815,0.397404
11130,45.466121,0.095550,2.335876,0.773831
11131,43.569801,0.087931,2.171453,1.012157
11132,57.289580,0.050999,2.014109,0.615916
11133,68.661958,0.074551,2.403568,0.241196
11134,88.110267,0.074440,2.246210,0.675973
11135,93.045218,0.096084,2.137560,0.678274
11136,96.019750,0.075290,2.020693,0.726346
11137,88.807496,0.085225,1.251634,0.185387
11138,95.009615,0.072072,2.441423,0.926237
11139,94.702645,0.103119,2.216520,1.291742
11140,97.121385,0.071114,1.781395,0.225834
11141,100.292287,0.126682,2.258260,0.464978
11142,111.587383,0.061455,2.463744,1.379022
11143,123.294107,0.098806,1.544564,0.224350
11144,132.061654,0.067364,2.891290,1.013919
11145,137.149021,0.086194,1.850296,0.594618
11146,148.359863,0.061885,2.511810,0.786980
11147,142.285519,0.079138,1.248551,0.159169
11148,128.919170,0.094022,2.044548,1.146743
11149,128.575006,0.093833,2.613010,1.010887
11150,121.381789,0.060312,2.246412,1.314610
11151,111.322209,0.064531,2.014042,0.927049
11152,102.931870,0.077063,1.352753,0.501373
11153,85.644081,0.081913,1.777167,0.560235
11154,84.849194,0.074113,1.791385,0.354566
11155,90.273155,0.054372,1.467135,0.203151
11156,96.609219,0.095283,1.403447,0.601792
11157,100.552869,0.091731,1.565455,0.603030
11158,85.843462,0.090976,2.163381,0.819099
11159,90.997911,0.083894,2.145126,0.595438
11160,91.787920,0.076349,2.545784,1.083599
11161,91.730331,0.064010,1.928543,0.980282
11162,93.937546,0.076559,1.756711,0.607951
11163,79.195355,0.093091,2.431364,1.586550
11164,70.651669,0.051513,2.130614,0.980553
11165,67.175282,0.073733,2.423914,0.576923
11166,55.667072,0.061198,2.470358,1.126430
11167,56.065346,0.088953,1.335220,0.229107
11168,53.365248,0.090221,2.133410,1.098804
11169,27.908675,0.071072,1.278769,0.259032
11170,21.069490,0.049301,1.793515,0.262208
11171,14.400717,0.078165,1.651351,0.637637
11172,10.067607,0.067376,1.814862,0.630479
11173,8.633795,0.094304,1.879011,0.342423
11174,25.259139,0.077136,1.505602,0.225773
11175,44.024325,0.073200,1.444554,0.302266
11176,32.937806,0.100391,2.071457,0.974948
11177,36.843308,0.063471,1.677824,1.092354
11178,38.656400,0.076737,1.876923,0.975382
11179,25.603235,0.075695,2.247140,0.983437
11180,34.462310,0.084358,2.096579,0.813569
11181,40.168747,0.078420,2.034034,1.337287
11182,45.605585,0.081829,1.680875,0.263062
11183,41.714518,0.095585,1.577591,0.427846
11184,43.571591,0.070847,2.140104,0.620574
11185,29.762240,0.093172,2.024382,0.651356
11186,29.046743,0.073409,2.153477,0.636702
11187,30.157675,0.086531,2.106199,1.066200
11188,34.203184,0.064671,2.014788,1.038684
11189,38.997414,0.097277,1.960143,0.433136
11190,44.413368,0.088980,1.649252,0.524977
11191,50.078957,0.071612,2.195376,0.616372
11192,51.657868,0.061386,2.197768,0.930998
11193,35.707260,0.071526,1.742705,0.714523
11194,48.298740,0.092352,1.980695,0.536292
11195,40.855734,0.072535,1.752591,0.685532
11196,27.774226,0.084743,1.434697,0.651272
11197,21.658257,0.100581,2.003475,0.659417
11198,10.896277,0.085475,2.068435,0.525238
11199,11.644649,0.061168,2.030892,1.029851
11200,10.084555,0.077958,2.215553,0.715479
11201,19.376974,0.066995,1.961302,0.622659
11202,27.247636,0.066993,1.963201,0.613866
11203,31.801836,0.080281,1.734473,0.966481
11204,25.170884,0.059883,1.617322,0.895379
11205,27.443692,0.077685,2.015473,0.951299
11206,16.857080,0.070032,1.876161,0.253780
11207,11.799539,0.079479,2.263043,0.650352
11208,22.980626,0.079259,1.876268,0.600825
11209,18.613447,0.071292,2.377935,0.865147
11210,18.654830,0.058963,1.583043,0.176060
11211,29.906121,0.097758,2.751899,1.132067
11212,23.507218,0.069123,1.661027,0.646144
11213,25.229716,0.052502,1.995009,0.934561
11214,42.405147,0.104475,2.761043,1.417217
11215,41.640866,0.097421,1.513284,0.359705
11216,23.025320,0.101576,2.180549,1.185784
11217,28.021354,0.080288,1.677332,0.862597
11218,40.286074,0.059245,1.911279,0.584470
11219,39.228379,0.091655,2.345362,0.954981
11220,27.130031,0.096331,1.900356,1.003123
11221,38.018325,0.058703,1.677315,0.494732
11222,34.114094,0.068381,2.231001,1.005454
11223,32.182859,0.098664,2.217515,0.990545
11224,38.199283,0.087175,1.255675,0.281959
11225,58.669822,0.064632,2.014196,0.678873
11226,57.808480,0.071214,1.986426,1.051778
11227,58.779448,0.091351,1.740960,0.475220
11228,61.511617,0.066595,1.728277,0.602829
11229,57.250833,0.067089,1.963244,0.651891
11230,50.751356,0.077217,2.214592,0.647919
11231,42.120973,0.075340,1.617397,0.300679
11232,39.332694,0.055685,1.819675,0.304336
11233,40.385886,0.077097,2.084260,0.234354
11234,38.307645,0.085591,1.723065,1.412688
11235,44.155863,0.065917,1.613772,0.299608
11236,47.490804,0.073500,2.504325,1.012906
11237,56.654785,0.069809,1.588002,0.640431
11238,45.939467,0.090589,2.334776,1.097080
11239,50.955734,0.077544,2.083920,0.604009
11240,60.739283,0.060388,2.406585,1.051875
11241,64.248139,0.098130,1.773560,1.115707
11242,56.999667,0.070430,1.887900,0.935764
11243,66.122692,0.091207,1.660372,0.668210
11244,70.372225,0.083845,1.801985,0.585817
11245,56.902061,0.051341,1.518826,0.619637
11246,44.707270,0.049888,2.199615,0.664040
11247,44.853181,0.081275,2.152700,1.344473
11248,45.868772,0.098074,1.783374,0.658122
11249,45.214963,0.084370,1.949503,1.301522
11250,50.120433,0.082083,1.725735,0.218957
11251,49.647123,0.059395,1.778965,0.929625
11252,47.594228,0.082642,1.726014,0.585789
11253,70.321996,0.073554,1.698837,0.698836
11254,67.121548,0.065689,2.359415,1.054378
11255,59.387224,0.067230,2.752510,1.352183
11256,60.264478,0.061763,2.086286,0.989260
11257,61.051456,0.076835,2.307209,1.256720
11258,53.239366,0.069737,1.569035,0.662080
11259,51.349140,0.054463,1.858444,0.863380
11260,41.300921,0.068475,1.932905,0.890595
11261,38.194775,0.073903,1.950471,1.076842
11262,24.516154,0.074597,1.619730,0.327146
11263,21.744397,0.080104,2.092552,0.856596
11264,19.162856,0.086526,2.178519,0.929691
11265,14.997478,0.064898,1.688626,0.515580
11266,11.671809,0.083528,1.350916,0.174264
11267,13.325532,0.100787,1.993558,0.697840
11268,13.818182,0.085073,2.872992,1.465090
11269,19.110843,0.082374,1.619350,0.374459
11270,37.665487,0.075513,1.893173,0.962935
11271,33.409161,0.070265,2.123212,0.733907
11272,23.623623,0.078849,1.697393,0.260895
11273,18.902779,0.076591,1.731720,0.648908
11274,32.025352,0.095959,1.651355,0.158537
11275,37.225366,0.076786,1.487873,0.271158
11276,40.896212,0.075107,1.900925,0.693790
11277,43.018479,0.059848,2.606626,0.556644
11278,39.816342,0.073032,1.773712,0.624070
11279,40.086789,0.077207,1.695108,0.672452
11280,31.542643,0.089653,2.207736,0.568328
11281,25.268893,0.080882,2.596853,0.704127
11282,14.836076,0.086744,1.993620,1.081911
11283,16.304732,0.073479,1.650815,0.997571
11284,24.692742,0.097536,2.566512,0.738712
11285,26.617813,0.102630,1.598047,0.814877
11286,33.344198,0.077475,2.281892,0.513467
11287,33.438305,0.077383,2.095236,0.624997
11288,38.235959,0.075039,2.446745,0.864924
11289,39.749152,0.092443,2.145368,0.762886
11290,38.429255,0.070086,2.080174,1.083188
11291,32.260835,0.067933,2.238871,0.775229
11292,34.795429,0.087551,1.793222,0.600386
11293,34.700950,0.053408,1.476939,0.268787
11294,42.572408,0.108684,2.252277,1.438674
11295,39.960572,0.066097,1.751616,0.186162
11296,43.427034,0.076059,2.531628,0.514427
11297,46.890598,0.095518,1.829062,1.167951
11298,48.800639,0.083742,1.689229,0.310639
11299,27.197579,0.072018,2.236707,0.711467
11300,13.818897,0.102890,2.297209,0.703410
11301,19.816584,0.062297,2.006717,1.059373
11302,25.967930,0.080321,1.731708,0.535811
11303,26.894551,0.090954,2.285750,1.030560
11304,19.478320,0.081585,2.997482,0.655801
11305,14.065724,0.069059,1.934946,0.271657
11306,18.638335,0.081275,2.136176,0.690425
11307,19.525787,0.079206,1.546554,0.544056
11308,14.745359,0.095741,2.253496,1.024587
11309,16.039079,0.071486,1.816892,0.507358
11310,11.589355,0.070045,1.562147,0.207703
11311,17.094660,0.092409,1.983190,0.942239
11312,23.354901,0.084420,2.480667,1.034618
11313,33.874499,0.098691,1.595558,0.677777
11314,30.478270,0.076793,1.856260,0.193782
11315,38.683754,0.077747,1.905943,1.263217
11316,38.755348,0.084801,1.971820,0.630681
11317,54.356917,0.092023,2.350787,1.195193
11318,63.372377,0.101202,2.388602,1.106413
11319,63.162727,0.079355,1.495201,0.218181
11320,54.570641,0.107899,2.783471,1.437987
11321,47.617224,0.083299,1.619003,0.577092
11322,50.523190,0.081617,2.347813,1.032073
11323,47.263707,0.048485,1.417461,0.146014
11324,44.453242,0.097996,2.241863,0.654928
11325,45.178082,0.070660,1.642961,0.547250
11326,48.103753,0.062303,2.422681,0.666416
11327,53.468490,0.063568,1.407481,0.247087
11328,49.200465,0.051948,2.532293,0.981373
11329,52.665010,0.062740,2.388110,0.990313
11330,44.781744,0.073449,2.323886,1.012504
11331,49.980792,0.066492,1.602885,0.330158
11332,48.505200,0.069072,2.671860,0.769195
11333,63.797045,0.076104,1.030357,0.137490
11334,60.082230,0.068245,2.650186,1.033493
11335,55.418394,0.121050,2.382604,1.173836
11336,37.831880,0.065972,2.159928,0.665067
11337,34.483644,0.067106,1.852011,0.697185
11338,23.186346,0.093562,2.138240,0.327596
11339,20.682428,0.071768,1.993542,0.377076
11340,25.007266,0.063375,2.464466,0.749278
11341,21.275336,0.074637,1.747130,0.299978
11342,12.469847,0.076901,1.656972,0.910713
11343,16.106644,0.095199,2.073460,0.664755
11344,25.776620,0.089443,2.039106,1.060260
11345,36.896283,0.081152,1.965345,0.710316
11346,27.752757,0.099683,2.034631,0.726566
11347,28.612139,0.057930,2.067582,1.344693
11348,20.304936,0.075337,1.670184,0.768143
11349,11.719118,0.089082,2.464581,0.926812
11350,15.502536,0.074038,2.011529,0.441246
11351,15.502555,0.085938,2.009001,0.622155
11352,19.951672,0.069006,1.554949,0.413135
11353,12.392394,0.078052,2.260213,0.625858
11354,16.101932,0.080000,1.851544,0.262111
11355,12.025144,0.071136,2.622794,1.058243
11356,12.512710,0.059653,1.589779,0.511413
11357,19.192008,0.054394,1.577050,0.646947
11358,22.232949,0.070955,1.553186,0.206040
11359,11.540854,0.054449,1.458850,0.602968
11360,7.979338,0.086115,1.718197,0.430813
11361,16.634740,0.112273,2.212737,0.598443
11362,25.959053,0.051721,1.152295,0.198906
11363,23.561296,0.071565,1.798351,0.962877
11364,12.933196,0.107473,1.984603,0.675998
11365,14.152743,0.085983,2.234866,1.026845
11366,8.286777,0.076206,1.846294,0.582237
11367,10.463418,0.061985,2.171942,0.679630
11368,8.652312,0.067420,2.438714,0.593862
11369,18.118311,0.065146,1.738289,0.340573
11370,16.969310,0.074655,2.198496,0.346463
11371,17.505037,0.095478,1.753323,0.619305
11372,9.047243,0.085930,1.988872,0.277918
11373,13.267415,0.068684,1.807113,0.739595
11374,16.507289,0.097594,1.688725,0.263261
11375,15.507562,0.082306,2.411827,0.671744
11376,16.752335,0.081997,1.653966,1.060634
11377,14.290278,0.061328,1.981800,0.210027
11378,20.013179,0.066979,1.796307,0.213835
11379,19.578936,0.085798,2.328318,0.692761
11380,9.844365,0.077170,2.106964,0.893072
11381,16.443201,0.074979,2.052619,0.242754
11382,18.603440,0.071441,2.481678,0.973290
11383,30.069142,0.066626,2.072596,0.674088
11384,35.868135,0.068161,2.476349,0.934948
11385,31.667321,0.072760,1.834212,0.240579
11386,31.900832,0.072180,1.489975,0.256803
11387,33.828747,0.071978,1.937816,1.272381
11388,33.309804,0.079634,2.141662,0.696799
11389,32.781370,0.075170,1.636227,0.672300
11390,31.653299,0.073070,2.049504,0.808278
11391,43.809019,0.064718,2.156613,0.847624
11392,48.982275,0.113162,2.077099,0.481572
11393,52.475502,0.102215,2.140325,1.120280
11394,53.018302,0.069139,1.427723,0.568331
11395,55.456164,0.083799,1.974623,0.968947
11396,56.404387,0.063654,1.854509,1.363515
11397,68.222098,0.082453,2.065820,1.327514
11398,48.653161,0.076252,1.534678,0.513462
11399,37.061978,0.077178,1.940114,1.018337
11400,43.894322,0.066109,2.304376,0.904552
11401,45.079595,0.077936,1.951600,0.406012
11402,58.916387,0.087346,2.074057,0.712012
11403,55.175474,0.105784,1.940594,0.923605
11404,58.821884,0.062789,1.749698,0.648867
11405,51.380752,0.088819,1.616912,0.921952
11406,58.333406,0.074324,2.326391,0.345986
11407,59.016383,0.067610,2.507567,0.900139
11408,63.912303,0.084015,2.089148,0.716739
11409,55.400578,0.070656,2.109889,1.336646
11410,50.006724,0.076894,2.247196,0.273331
11411,52.106674,0.083178,1.926297,0.576739
11412,60.613241,0.064245,2.113987,0.923023
11413,71.562922,0.089441,1.764626,1.043631
11414,65.215288,0.080268,2.331852,0.911136
11415,56.815424,0.086764,1.676079,0.324660
11416,51.526788,0.071223,1.945419,1.025554
11417,51.827613,0.083091,1.522688,0.710253
11418,55.914947,0.085938,2.843649,1.466948
11419,54.915616,0.081220,1.750532,0.918076
11420,58.623958,0.082447,1.742242,0.291577
11421,38.890221,0.085275,1.962854,0.730896
11422,25.462219,0.094747,1.515399,0.309498
11423,28.130238,0.051657,2.034503,0.845804
11424,38.305048,0.060220,1.834563,0.217307
11425,47.072328,0.053376,1.763536,0.420858
11426,55.565820,0.098088,1.769785,0.286373
11427,45.623796,0.069566,1.882678,0.700754
11428,35.543263,0.066891,1.876705,0.332243
11429,36.038842,0.070276,1.741344,0.384056
11430,42.451527,0.073401,1.393902,0.313503
11431,48.317368,0.084671,1.887667,0.554310
11432,44.546148,0.088078,2.627137,1.173191
11433,47.233904,0.078618,1.598252,0.548525
11434,48.910159,0.072856,1.209917,0.238570
11435,49.017293,0.067796,2.181102,0.969952
11436,40.042749,0.103169,2.492072,0.524925
11437,44.781318,0.075012,2.047555,0.879048
11438,36.082088,0.055493,2.215970,0.290807
11439,21.165460,0.123107,1.854930,0.409887
11440,18.104835,0.086836,1.893019,0.420459
11441,20.253796,0.063484,2.331165,0.987198
11442,18.027349,0.069850,1.839770,0.908246
11443,30.891110,0.064513,2.150253,1.096830
11444,37.173734,0.097580,2.255108,1.103939
11445,29.559276,0.099256,1.934088,0.747419
11446,26.841074,0.071704,2.355274,0.687874
11447,26.522516,0.062890,2.127927,1.005063
11448,31.629090,0.078784,1.547350,0.526993
11449,24.443790,0.050872,1.636728,0.327307
11450,16.577645,0.071702,1.888277,0.366012
11451,20.823108,0.082196,1.420892,0.291017
11452,27.090449,0.081521,1.796643,0.549676
11453,34.398374,0.075447,1.909725,0.700522
11454,42.420346,0.056933,2.260125,0.980701
11455,48.670989,0.098355,2.490435,0.975375
11456,65.294358,0.058988,2.310852,0.674318
11457,59.651397,0.053943,2.222451,1.396672
11458,45.378723,0.069288,1.937793,1.136518
11459,39.114779,0.105008,1.762348,0.417890
11460,24.580738,0.078754,2.218996,0.696486
11461,35.608481,0.069858,1.807002,0.993595
11462,39.635848,0.056288,1.962368,1.059707
11463,49.680791,0.094453,2.274033,0.643858
11464,61.592293,0.070771,1.904572,1.036311
11465,78.882316,0.059294,1.232042,0.329152
11466,63.316115,0.076052,2.256051,1.343501
11467,63.423764,0.104681,1.409343,0.578110
11468,59.447265,0.055009,1.215257,0.226944
11469,61.742112,0.056026,1.604096,0.480226
11470,61.586700,0.085016,1.716025,0.632097
11471,54.706460,0.047586,1.404909,0.861446
11472,52.603716,0.084874,2.141178,0.740745
11473,64.238675,0.090152,1.345862,0.648905
11474,68.274570,0.071325,2.849091,1.342410
11475,52.837381,0.049879,1.605668,0.273199
11476,40.306925,0.072199,1.976807,0.587874
11477,41.872576,0.061783,1.540049,1.073648
11478,31.655467,0.076878,1.894388,1.040396
11479,21.940631,0.092312,1.870997,0.588024
11480,15.595948,0.097951,2.443254,1.202359
11481,21.079173,0.063826,3.004206,0.556249
11482,8.944168,0.061561,2.617206,1.394127
11483,9.067281,0.068102,1.862057,0.620164
11484,7.979856,0.076822,1.073011,0.140351
11485,13.710660,0.048985,1.892121,0.900259
11486,16.627632,0.053879,2.757478,1.806287
11487,16.473049,0.101826,2.207485,0.683168
11488,21.995887,0.071591,1.499355,0.341445
11489,13.856050,0.088986,1.785423,0.254766
11490,26.443865,0.074505,1.951681,0.584652
11491,31.139308,0.062482,2.335149,0.966136
11492,24.705666,0.069295,2.230297,0.634389
11493,35.404647,0.083175,1.508744,0.270715
11494,31.400972,0.075946,2.691342,1.484791
11495,32.558740,0.097626,1.808282,1.067506
11496,22.056025,0.062973,1.121328,0.236841
11497,18.232864,0.063212,1.854472,1.009195
11498,14.499458,0.072419,1.853087,0.618413
11499,11.429472,0.079932,1.900487,1.012030
11500,21.027770,0.060945,1.945271,1.016997
11501,24.371164,0.067519,2.022291,0.472362
11502,31.526969,0.094080,1.871240,0.234974
11503,25.525773,0.058272,1.867657,0.617786
11504,22.536472,0.064270,1.900505,1.005597
11505,18.159423,0.058659,1.441777,0.615106
11506,24.070296,0.079111,2.567052,0.682576
11507,26.736827,0.070887,1.300800,0.217931
11508,26.489717,0.073985,1.819064,0.707293
11509,22.792484,0.093149,2.185053,1.104996
11510,24.533358,0.069666,2.811467,1.169798
11511,29.087263,0.059866,2.104358,1.281562
11512,25.766899,0.051244,1.757652,0.561087
11513,31.189303,0.104037,2.915389,0.797200
11514,34.033004,0.091633,1.876876,0.296460
11515,30.266971,0.085763,1.829308,1.261371
11516,34.598895,0.075910,1.937684,0.196204
11517,33.652425,0.078786,1.433333,0.132077
11518,20.934366,0.074149,1.636161,0.269215
11519,23.554438,0.085879,2.212472,1.389429
11520,16.943675,0.087345,1.482659,0.404758
11521,21.568252,0.080559,1.833153,1.028047
11522,24.009989,0.094254,2.237847,1.194953
11523,24.375612,0.076696,1.704515,0.370396
11524,29.041042,0.057603,1.877863,0.715867
11525,31.433954,0.066089,1.397253,0.633515
11526,28.548698,0.107262,2.355315,1.147481
11527,33.500347,0.075830,2.039598,1.183619
11528,25.691566,0.078754,2.191825,1.064640
11529,28.028040,0.074553,2.424636,1.488524
11530,32.496569,0.071496,2.710713,1.485244
11531,36.708123,0.068785,1.656283,0.535751
11532,23.868410,0.093853,2.148491,1.222292
11533,32.354949,0.092625,1.962718,0.758243
11534,31.386015,0.083196,2.227440,1.366568
11535,24.129423,0.061458,1.973746,0.602200
11536,29.261347,0.067829,2.005616,1.001216
11537,31.688788,0.061550,1.213873,0.143969
11538,28.067679,0.089318,1.908932,0.627073
11539,14.608840,0.081639,2.380594,0.433489
11540,10.214697,0.083542,1.995034,0.927560
11541,10.701150,0.064654,2.010854,0.725050
11542,12.161410,0.059871,1.667503,0.256612
11543,18.396396,0.076720,1.770262,0.681043
11544,17.510721,0.087056,2.145092,0.704772
11545,32.168506,0.096698,1.982091,0.713371
11546,44.913159,0.100352,2.218412,1.258284
11547,52.036359,0.057665,2.058455,1.407244
11548,44.533015,0.079727,1.236925,0.222936
11549,40.356976,0.065386,1.813795,0.967365
11550,51.741688,0.067782,1.926542,0.521870
11551,63.947636,0.097410,1.683273,0.316211
11552,70.680183,0.095089,1.898025,0.308673
11553,68.907101,0.084252,2.273997,0.661127
11554,58.886583,0.078938,2.382841,0.632696
11555,49.022142,0.057628,1.658330,0.540960
11556,44.062222,0.070960,2.570470,1.202913
11557,28.786242,0.071711,1.733590,0.710060
11558,33.395790,0.088908,1.982155,1.130458
11559,49.193034,0.058918,2.170176,1.094079
11560,67.645362,0.094503,2.341907,0.629266
11561,56.645288,0.068401,1.427007,0.573358
11562,55.358696,0.075237,2.308381,0.726987
11563,51.091954,0.061058,1.888608,0.686231
