week,elAppWT,elScanWT,urScanWT,OT
16386,118.073798,0.177697,1.981247,1.254399
16387,108.761675,0.176476,2.134974,1.319955
16388,88.540925,0.187440,1.872303,0.949008
16389,83.457200,0.157072,1.729234,0.796750
16390,84.051850,0.152463,2.058618,0.920336
16391,81.661624,0.193864,1.615564,1.312344
16392,69.813046,0.180851,1.776640,0.605768
16393,81.173145,0.129869,1.478601,0.172204
16394,82.176870,0.177616,1.829103,0.894536
16395,72.862926,0.160324,2.418924,1.711085
16396,87.573488,0.187227,1.960396,0.854813
16397,99.322412,0.175812,2.164636,0.955610
16398,105.626062,0.182856,2.448801,0.575276
16399,109.003986,0.207957,2.417790,1.052688
16400,116.746324,0.149273,2.391533,0.987383
16401,119.255451,0.141961,1.812627,0.883730
16402,128.833547,0.157993,1.894902,0.562055
16403,128.528834,0.202385,2.254250,0.892976
16404,133.316756,0.163999,2.328499,1.306180
16405,133.877835,0.152482,1.920625,0.494380
16406,136.082627,0.206796,2.278824,1.293363
16407,144.859166,0.195592,2.245130,1.566916
16408,143.481775,0.152674,1.966307,1.288914
16409,137.765481,0.166266,1.264473,0.205212
16410,147.812591,0.206676,1.705251,0.657138
16411,157.846295,0.178103,1.615322,0.962598
16412,161.548615,0.148201,1.365812,0.522980
16413,163.790321,0.214377,1.838939,1.020951
16414,158.864332,0.176620,2.058094,0.471691
16415,153.283399,0.183421,1.994080,0.578445
16416,153.623531,0.168191,1.601842,0.953949
16417,153.371057,0.213800,1.442747,0.555646
16418,151.130291,0.192805,2.095301,0.658632
16419,151.890200,0.170067,2.915160,1.724176
16420,160.397808,0.166912,1.307942,0.558441
16421,149.315713,0.193854,2.054527,0.628590
16422,142.815453,0.156112,2.236974,1.236113
16423,142.138892,0.158660,1.318636,0.534615
16424,154.472275,0.141503,2.412213,0.792493
16425,161.248066,0.144887,2.128387,0.850403
16426,159.641594,0.177457,2.182055,0.851898
16427,164.795419,0.189266,2.194020,1.351199
16428,166.214892,0.194071,1.609379,0.225909
16429,167.690485,0.189706,2.044302,1.269991
16430,170.332868,0.179234,1.617769,0.806244
16431,170.552413,0.187724,2.627152,1.280429
16432,165.435425,0.168735,1.981619,0.940975
16433,147.008962,0.154510,2.183051,0.548411
16434,139.238232,0.210819,1.778868,0.873879
16435,148.161077,0.155327,1.558192,0.163849
16436,142.146343,0.185392,2.365707,0.896965
16437,150.703197,0.160599,1.204623,0.083280
16438,157.154076,0.148540,1.793255,0.943617
16439,155.730630,0.163657,2.049674,0.642518
16440,160.528236,0.112571,0.856993,0.055520
16441,173.211952,0.142062,1.802960,0.991545
16442,170.199616,0.191027,1.762081,0.956940
16443,173.437695,0.174851,1.845060,1.116342
16444,183.397670,0.184963,1.899723,1.181460
16445,186.522010,0.138019,2.035197,0.938383
16446,169.614008,0.221637,1.804199,0.930398
16447,168.959909,0.165417,2.806399,1.344288
16448,166.745452,0.203862,2.176700,1.347367
16449,155.920956,0.201943,1.790157,1.693277
16450,148.696483,0.147217,2.152696,0.974977
16451,146.163912,0.206206,1.878160,0.860873
16452,126.904831,0.160137,1.956386,0.990837
16453,137.938295,0.148805,2.279644,0.957206
16454,136.805379,0.159967,1.712034,1.200661
16455,129.478826,0.149177,1.469657,0.211110
16456,129.958113,0.157818,2.279815,0.655422
16457,134.587976,0.161157,1.629124,0.884865
16458,132.750846,0.193428,2.316508,1.365802
16459,141.276119,0.165579,1.960652,1.270496
16460,145.646334,0.135136,0.934826,0.113246
16461,136.771221,0.169669,1.857799,0.865299
16462,133.557686,0.197929,1.518355,0.597549
16463,147.321940,0.180363,1.827988,0.460990
16464,144.083208,0.151503,2.025687,0.917546
16465,156.394358,0.185408,1.484768,0.427910
16466,161.991924,0.177573,1.949050,0.643529
16467,166.040086,0.153342,1.416924,0.527359
16468,163.254673,0.203245,2.018415,0.265760
16469,144.847396,0.179266,1.882883,0.891273
16470,162.155134,0.210406,1.668774,0.595330
16471,171.296754,0.177248,2.200949,0.928023
16472,158.539982,0.203623,1.322152,0.106797
16473,165.624062,0.174180,2.376303,1.343059
16474,159.180126,0.170326,1.869769,0.563687
16475,164.395053,0.158672,1.478780,0.493004
16476,150.419127,0.196117,2.175620,1.712556
16477,141.197493,0.185801,2.544059,1.811122
16478,123.309311,0.178224,1.303138,0.224098
16479,124.103334,0.153720,2.067892,0.684888
16480,136.106982,0.199664,2.310674,0.544272
16481,139.169674,0.180800,2.393532,1.308948
16482,142.061573,0.166288,2.226747,0.949087
16483,150.617228,0.203836,1.885091,0.621569
16484,162.018005,0.197792,1.803311,0.674002
16485,169.798214,0.152470,2.054332,0.644722
16486,170.475971,0.158638,2.054644,1.112834
16487,172.618015,0.175495,2.302465,0.847439
16488,170.214876,0.174978,2.550689,1.246344
16489,161.831690,0.227656,2.187584,1.351122
16490,165.360332,0.228317,1.439424,0.507152
16491,177.295246,0.221084,2.822280,1.499243
16492,178.502524,0.225474,1.666424,0.354557
16493,176.084714,0.160119,1.517446,0.558257
16494,171.355152,0.182991,2.291439,1.200614
16495,165.516950,0.150828,1.865121,0.589300
16496,166.619445,0.145439,1.749496,0.302098
16497,163.139246,0.205224,1.577732,0.594681
16498,156.948944,0.140120,1.933207,1.260601
16499,155.418188,0.173576,2.583731,1.380405
16500,173.704703,0.171243,2.098318,0.605534
16501,172.271617,0.187106,2.406132,0.673472
16502,168.803025,0.127565,2.109102,0.928791
16503,165.144725,0.177354,1.886340,1.312258
16504,162.213915,0.191312,1.778130,0.237144
16505,165.210416,0.173666,1.823968,0.522174
16506,158.422826,0.152235,2.632414,0.911615
16507,148.255599,0.158933,2.917600,1.062365
16508,139.069079,0.162152,2.171162,0.555369
16509,152.517597,0.171694,2.151840,0.898198
16510,143.519748,0.175894,1.577776,0.852272
16511,137.386919,0.157986,1.803248,0.903953
16512,155.795760,0.155909,2.084967,1.333843
16513,140.012518,0.196741,1.475364,0.280392
16514,134.555615,0.194387,2.187449,0.975504
16515,121.025566,0.174086,1.812269,0.900420
16516,106.771062,0.160193,2.303734,0.559773
16517,87.450331,0.175110,1.649340,0.490735
16518,86.121215,0.161758,2.137374,0.501661
16519,83.243311,0.167891,2.192931,1.258916
16520,81.814999,0.165890,2.134479,0.540524
16521,84.021700,0.145611,2.493349,1.380847
16522,83.224897,0.187973,1.693861,0.874355
16523,78.051106,0.174663,2.378805,0.951074
16524,94.957766,0.215784,1.556373,0.253694
16525,100.934004,0.186341,1.389227,0.521334
16526,86.826063,0.149987,2.746526,1.263360
16527,76.735051,0.158839,2.322595,0.624005
16528,68.443268,0.158267,2.708065,0.693201
16529,69.281415,0.137069,1.740259,0.769619
16530,58.953573,0.170396,2.213803,0.700748
16531,57.682382,0.156617,2.353217,0.904164
16532,60.404905,0.209111,1.485656,0.362631
16533,72.857578,0.202930,1.537590,0.869870
16534,76.995823,0.184599,1.791527,0.864313
16535,72.645811,0.180862,1.034510,0.192684
16536,75.676847,0.168559,2.284001,0.557506
16537,87.969519,0.169710,2.175880,1.060998
16538,87.447534,0.199467,1.197190,0.531186
16539,79.920212,0.155049,1.483692,0.496956
16540,75.269672,0.162094,1.472541,0.521449
16541,80.908762,0.161239,1.747516,0.553713
16542,84.337051,0.180163,1.824407,0.857676
16543,84.644204,0.166295,2.054921,1.425019
16544,80.757563,0.156226,1.821166,0.501330
16545,78.874418,0.214441,1.618805,0.498193
16546,93.246301,0.172138,2.035007,1.289762
16547,96.063834,0.167366,2.240888,1.338397
16548,100.333426,0.194760,1.997777,1.303541
16549,88.055630,0.167333,1.431708,0.514539
16550,101.470472,0.185669,2.222959,0.561275
16551,101.904957,0.168811,2.257199,1.309465
16552,106.152781,0.175736,1.462734,0.420983
16553,100.360683,0.227431,1.995630,0.571291
16554,81.767160,0.176996,2.351003,0.842017
16555,81.409488,0.166090,1.633471,0.433403
16556,77.372343,0.149554,2.018468,0.571858
16557,77.134916,0.158993,3.238026,0.543944
16558,88.231140,0.231700,1.835104,0.583083
16559,74.784705,0.193214,2.265410,1.494204
16560,85.126079,0.149831,1.828491,0.567976
16561,89.263809,0.186182,2.527500,0.802147
16562,86.155850,0.177124,2.214017,1.314961
16563,89.384227,0.189650,1.753786,0.256253
16564,86.807683,0.159313,1.589885,0.513462
16565,90.832663,0.178154,1.611013,0.943419
16566,90.005225,0.166593,2.068303,0.619298
16567,93.017985,0.195471,2.881532,1.529689
16568,93.630581,0.184404,2.078934,0.910999
16569,81.838648,0.184718,1.893322,0.736734
16570,98.405281,0.156858,1.716867,0.429581
16571,93.035859,0.171196,1.689107,0.522729
16572,96.567584,0.181368,1.944025,0.875722
16573,85.942017,0.147735,2.035405,1.214044
16574,81.194860,0.147587,2.178437,1.306719
16575,88.074761,0.192531,1.744049,0.838214
16576,97.599874,0.194168,1.651327,0.425472
16577,102.329100,0.149956,1.438225,0.507250
16578,105.352269,0.181928,1.815141,0.655702
16579,114.724284,0.139356,1.971369,0.639925
16580,121.321650,0.155346,1.792312,0.681851
16581,115.104526,0.141628,1.948928,0.695214
16582,119.240699,0.134792,1.668627,0.182757
16583,115.133445,0.154256,0.912034,0.093385
16584,127.662130,0.186114,1.750452,0.916584
16585,135.762792,0.183565,1.695913,0.648590
16586,123.879454,0.123428,1.512661,0.972421
16587,101.134798,0.185842,1.997428,0.865705
16588,115.745826,0.141480,2.066601,1.301784
16589,119.642356,0.188804,2.638793,1.804289
16590,118.693694,0.171272,1.646682,0.149869
16591,122.988649,0.177915,2.404790,1.018597
16592,114.873472,0.168392,1.943765,0.191532
16593,116.109170,0.182358,2.328736,0.780037
16594,116.820027,0.130843,3.031776,1.227284
16595,118.032229,0.156983,2.871449,1.267223
16596,104.789212,0.169543,2.244183,0.728008
16597,106.269755,0.175824,2.621360,1.280106
16598,104.558187,0.131275,1.821008,0.447607
16599,101.120673,0.199741,2.490376,0.949120
16600,99.527073,0.170541,1.235542,0.141730
16601,106.925640,0.162391,1.772195,1.224104
16602,102.614656,0.183151,1.958812,1.651539
16603,77.343389,0.181131,2.424846,1.231220
16604,91.375756,0.191601,2.149906,1.357299
16605,94.994769,0.180564,1.635184,0.603731
16606,88.062637,0.185935,1.418211,0.619288
16607,93.699032,0.187549,1.634057,0.543416
16608,79.991538,0.174270,1.735408,0.986229
16609,78.438700,0.204334,2.061833,1.289815
16610,78.590890,0.190701,2.459991,1.592040
16611,68.317104,0.168146,2.320067,1.260137
16612,76.543239,0.156781,2.285632,0.849487
16613,62.646309,0.176482,1.984572,0.892740
16614,54.687228,0.135048,2.196935,0.921158
16615,61.318495,0.145006,2.770699,1.124128
16616,70.576467,0.159352,2.197176,0.547694
16617,75.043970,0.146767,2.952198,0.427448
16618,67.081687,0.186482,2.044437,0.165949
16619,54.282088,0.168116,1.651687,0.815730
16620,63.580546,0.203786,2.123773,1.089665
16621,56.462196,0.145208,1.731404,0.506166
16622,58.971462,0.118932,2.265105,0.622267
16623,58.268689,0.145881,1.856507,0.875824
16624,54.586436,0.179944,2.254022,1.035605
16625,56.621059,0.196203,1.805792,0.580413
16626,59.664853,0.159739,1.954773,0.870147
16627,69.897371,0.172537,1.501885,0.127088
16628,71.971703,0.154367,2.423328,1.067448
16629,86.324072,0.218369,1.904275,0.367653
16630,94.123805,0.160521,2.292321,0.556320
16631,92.495894,0.163044,1.552034,0.572866
16632,81.454618,0.162549,1.806481,0.485570
16633,89.809612,0.176587,2.096514,1.273612
16634,88.522293,0.203718,1.794207,0.868759
16635,89.902893,0.164919,2.257654,1.028734
16636,88.570737,0.152715,2.030974,0.692193
16637,92.305065,0.205166,1.687150,0.893723
16638,95.362433,0.195379,2.450076,1.041454
16639,82.732765,0.167860,1.158205,0.237743
16640,90.628487,0.172702,1.766509,0.942173
16641,85.381338,0.204221,1.529133,0.601517
16642,92.499574,0.177411,2.468777,1.003960
16643,99.074869,0.163410,2.027682,0.627847
16644,101.585066,0.180825,1.678528,0.880786
16645,111.718069,0.186326,2.731302,0.871827
16646,104.140998,0.135282,2.278198,1.287721
16647,89.267342,0.161596,1.503584,0.492680
16648,86.804829,0.187281,2.117344,1.285756
16649,83.973940,0.197171,1.623227,0.321627
16650,88.294670,0.174736,3.070524,0.908374
16651,83.095911,0.191830,2.442407,1.282669
16652,83.150032,0.175286,2.262416,1.158743
16653,76.587007,0.191600,1.605948,0.090473
16654,64.754401,0.202619,2.197389,0.981755
16655,63.368971,0.167825,1.764465,0.540758
16656,64.653630,0.140960,1.966979,0.229130
16657,67.894497,0.178912,2.279647,0.540558
16658,62.235884,0.161473,2.276938,1.215370
16659,67.243770,0.192082,2.109591,1.009245
16660,78.456442,0.167881,2.773228,1.338257
16661,72.402813,0.161149,1.411889,0.203662
16662,66.261179,0.151380,2.422827,0.953335
16663,66.171730,0.161375,1.275166,0.487471
16664,65.559181,0.171940,1.679063,0.044521
16665,61.863191,0.194574,1.788893,0.587782
16666,45.098186,0.142911,2.164073,1.290749
16667,55.762684,0.178866,1.986353,0.680841
16668,65.597490,0.188049,2.286961,1.588403
16669,62.605422,0.184274,2.250408,0.923154
16670,57.255642,0.207851,2.196032,1.011940
16671,56.145487,0.171999,1.291475,0.575791
16672,45.210158,0.140224,1.452896,0.596637
16673,41.266741,0.145665,2.203133,0.583463
16674,44.227306,0.163533,2.395180,1.086767
16675,33.343498,0.169640,1.890684,0.622082
16676,34.291157,0.150448,1.879549,0.890369
16677,50.323425,0.199470,1.620106,0.891496
16678,52.371539,0.178854,2.209633,0.939234
16679,72.222960,0.161359,2.003767,1.300684
16680,80.354759,0.189360,2.113212,1.032767
16681,84.859055,0.186870,1.752920,0.909637
16682,75.387181,0.242032,1.729755,0.940745
16683,61.721976,0.169345,2.169945,1.068151
16684,63.652708,0.145031,1.652900,0.476959
16685,60.298685,0.169009,1.981855,0.715987
16686,71.912728,0.201476,2.000468,0.569264
16687,73.891673,0.146737,1.859325,0.454523
16688,83.218197,0.145375,1.900496,0.823358
16689,71.086390,0.199049,1.698329,0.219329
16690,74.935585,0.151718,1.881167,0.829171
16691,82.704007,0.147555,1.526415,0.216132
16692,80.112816,0.155078,1.875787,0.289820
16693,78.662321,0.177489,2.379977,0.560361
16694,88.261177,0.186305,1.517107,0.625640
16695,91.415338,0.132636,1.792564,1.241471
16696,95.989013,0.176026,2.334340,1.684991
16697,101.790374,0.189066,2.424809,0.996246
16698,105.380312,0.176671,2.171309,0.955166
16699,104.878557,0.161474,2.383086,1.226743
16700,104.081814,0.149164,1.957374,0.672358
16701,107.518083,0.183413,1.702547,0.187120
16702,106.928130,0.173262,1.108542,0.110056
16703,105.788449,0.159649,1.738321,0.636263
16704,92.914476,0.189999,1.890282,0.487376
16705,83.248619,0.144994,1.249325,0.032161
16706,86.670981,0.181071,2.027191,1.059574
16707,99.211298,0.153688,2.065898,1.211625
16708,112.545682,0.186947,2.588374,1.008563
16709,111.065748,0.168648,1.874554,0.605971
16710,97.925200,0.196248,2.338832,1.449509
16711,97.262601,0.135673,1.592711,0.544526
16712,96.424501,0.183506,2.283593,0.968025
16713,93.889554,0.188608,2.402790,0.600921
16714,99.425827,0.230636,2.555916,0.983405
16715,100.921130,0.189365,1.451990,0.525394
16716,108.552829,0.175234,2.451694,1.172598
16717,115.933425,0.150922,1.886911,0.836808
16718,107.055718,0.156651,1.663582,0.795249
16719,107.535336,0.192091,1.507728,0.790385
16720,118.221824,0.149932,2.391256,0.906223
16721,120.093970,0.178957,2.095932,1.018676
16722,122.849060,0.171245,1.986485,0.909710
16723,132.201800,0.181258,2.474061,1.428671
16724,141.382434,0.144547,1.938215,1.016300
16725,141.577372,0.184117,2.882707,0.958746
16726,134.937131,0.144498,1.712883,0.817246
16727,129.804563,0.172215,1.525518,0.548391
16728,130.620695,0.154313,1.912042,0.973067
16729,143.006316,0.176236,2.108265,1.361542
16730,145.381092,0.158700,1.864338,1.084211
16731,142.106631,0.177644,2.523598,1.088158
16732,139.028861,0.176602,1.909158,0.839545
16733,145.918950,0.175025,1.615873,0.637080
16734,145.373949,0.197433,2.441724,1.293928
16735,158.951190,0.195160,2.048085,1.075739
16736,148.645331,0.173469,1.872475,0.902572
16737,155.233213,0.179930,2.161043,0.324165
16738,153.331476,0.179755,1.270814,0.201548
16739,147.723721,0.186589,2.037463,1.050136
16740,142.828581,0.141570,2.184624,1.267768
16741,147.004133,0.235429,1.927633,1.030182
16742,157.944792,0.219052,1.895836,0.964388
16743,151.026662,0.166429,2.169789,1.327253
16744,158.426045,0.150846,1.693277,0.532331
16745,165.222274,0.181261,1.070011,0.490758
16746,179.333885,0.144486,1.882463,0.781131
16747,183.007198,0.204387,1.779527,1.283351
16748,185.793586,0.170567,1.525113,0.899204
16749,189.720267,0.158855,2.104939,0.614348
16750,198.709578,0.187051,2.205599,1.292041
16751,195.690352,0.186054,1.312153,0.525824
16752,179.238754,0.163737,1.760523,0.596925
16753,173.368860,0.149392,1.588343,0.540713
16754,176.340553,0.200818,1.958235,0.866433
16755,178.531413,0.169836,1.917279,0.483484
16756,193.329728,0.207170,2.545700,1.442401
16757,188.831958,0.126236,2.413846,1.270422
16758,195.873708,0.173831,1.914891,0.591380
16759,202.595167,0.240873,1.816689,0.650886
16760,203.949830,0.157102,1.092347,0.163480
16761,183.035920,0.199045,1.561858,0.569588
16762,174.142138,0.185565,1.760375,0.274388
16763,174.213049,0.143631,2.749059,1.061652
16764,174.148872,0.175392,2.262932,1.032186
16765,167.228600,0.177198,2.168018,1.388676
16766,170.834813,0.175258,1.804502,0.718599
16767,160.541470,0.192574,2.432779,1.447422
16768,166.130622,0.169940,1.720972,0.543000
16769,175.035390,0.201106,2.933095,1.399618
16770,169.054022,0.148403,1.986275,1.108967
16771,165.985230,0.148182,1.241157,0.565694
16772,179.211219,0.168113,1.646939,0.553523
16773,181.534104,0.167416,1.622462,0.934416
16774,194.486197,0.160023,1.796721,0.893637
16775,200.478015,0.149800,2.126057,1.369210
16776,189.490811,0.186549,1.927750,1.064838
16777,181.579204,0.142594,1.975599,0.834798
16778,191.248858,0.167231,2.172175,1.196292
16779,186.691216,0.159704,1.869860,0.494969
16780,197.515938,0.185001,2.039353,1.184749
16781,208.073593,0.186928,1.839857,1.301913
16782,208.360023,0.164024,1.804102,0.867040
16783,213.469855,0.148175,2.175527,0.588026
16784,216.834792,0.154234,2.384506,0.937706
16785,211.341538,0.147191,2.035588,1.007362
16786,201.261434,0.149348,1.349435,0.228875
16787,203.490830,0.152248,2.103148,0.620551
16788,203.021355,0.176354,2.022290,1.055944
16789,192.647802,0.161170,1.423107,0.236512
16790,188.944148,0.144139,1.407618,0.121850
16791,192.338999,0.193164,1.897839,0.452566
16792,201.120538,0.163565,2.370438,0.935949
16793,205.364447,0.152441,1.779844,0.612491
16794,204.139296,0.180161,2.329208,1.349944
16795,207.926976,0.197210,1.654585,0.984821
16796,202.330084,0.175380,2.312387,1.306911
16797,196.174716,0.157056,1.637611,0.541616
16798,189.769853,0.187047,1.923400,0.547237
16799,187.804259,0.148059,1.982576,0.613566
16800,190.437691,0.152440,2.329052,0.980897
16801,187.264457,0.200134,2.063269,1.286683
16802,190.226085,0.185140,1.982801,0.683874
16803,190.989309,0.192261,1.824258,0.866781
16804,198.024544,0.143238,1.489350,0.547113
16805,205.513343,0.169954,1.942778,0.529095
16806,188.036740,0.174773,1.767606,0.907798
16807,181.866585,0.171773,1.406300,0.182263
16808,180.778052,0.189706,1.842798,0.577798
16809,171.753852,0.201229,1.841803,0.668039
16810,168.095569,0.185760,1.529938,0.250786
16811,167.536743,0.191736,1.443330,0.567988
16812,154.500474,0.208627,2.857382,1.370576
16813,155.115872,0.126538,1.547735,0.479126
16814,146.905779,0.123833,2.137938,0.791390
16815,147.573408,0.187895,1.954489,0.848585
16816,148.865630,0.184798,2.680114,0.731444
