week,elAppWT,elScanWT,urScanWT,OT
23979,37104.732213,0.154073,1.505996,0.637559
23980,37108.184726,0.180930,1.999840,0.972523
23981,37113.572700,0.219572,2.029696,0.770342
23982,37125.047639,0.193444,1.808869,0.948789
23983,37139.997084,0.147965,1.662785,0.567571
23984,37149.313693,0.169034,1.259769,0.500107
23985,37148.526996,0.202209,2.100712,0.837810
23986,37157.535745,0.144407,1.735068,0.832274
23987,37167.918107,0.123015,1.389814,0.575666
23988,37163.476707,0.177650,1.923419,1.063180
23989,37156.999846,0.193821,2.271435,1.396113
23990,37150.984805,0.152013,2.045242,0.831046
23991,37156.301097,0.171293,2.289236,1.253273
23992,37169.011006,0.179517,2.044369,1.189239
23993,37187.631563,0.137321,1.168002,0.421146
23994,37196.436397,0.146357,1.323641,0.408914
23995,37204.721095,0.173088,2.303327,1.250364
23996,37219.672548,0.178242,2.188445,1.653015
23997,37202.265540,0.127570,1.707470,0.798058
23998,37202.246314,0.134708,2.115542,0.507345
23999,37201.362257,0.170505,2.233067,1.612717
24000,37197.765354,0.169842,1.742351,0.941534
24001,37191.522068,0.177087,2.009520,0.995422
24002,37193.912687,0.177709,1.655044,0.726412
24003,37192.196645,0.220827,2.187114,0.895889
24004,37186.885217,0.162545,1.805620,0.466361
24005,37205.072485,0.175564,1.406203,0.985116
24006,37203.743654,0.141751,1.547175,0.931464
24007,37194.137326,0.153702,2.279428,0.818866
24008,37198.495731,0.167183,2.510420,0.610750
24009,37206.094921,0.173613,1.688054,0.667622
24010,37214.900920,0.223543,2.249252,1.411663
24011,37206.100842,0.186603,1.780887,0.476547
24012,37205.560988,0.149102,2.388253,1.220350
24013,37208.022162,0.134646,2.387209,1.264580
24014,37213.190511,0.168780,1.784370,0.902901
24015,37206.133584,0.158747,2.469679,1.002064
24016,37187.347971,0.192672,1.794171,0.909261
24017,37176.148589,0.186002,1.907012,0.491429
24018,37153.433265,0.193966,1.212197,0.474725
24019,37156.862668,0.171158,2.415571,1.763266
24020,37155.089887,0.119352,1.250195,0.537572
24021,37157.156527,0.164911,2.501158,1.092500
24022,37169.532471,0.199445,2.453691,1.270568
24023,37158.918037,0.202309,1.880117,1.430686
24024,37162.005951,0.145815,1.759112,1.349941
24025,37165.089035,0.172785,2.431126,1.311352
24026,37163.582411,0.158487,1.988590,0.968435
24027,37168.455235,0.145333,2.026321,1.263396
24028,37186.223314,0.226705,2.043225,0.943103
24029,37188.476553,0.167409,1.298731,0.287068
24030,37185.941218,0.168291,1.848282,0.912158
24031,37194.663341,0.168563,2.107125,0.466296
24032,37195.154278,0.142237,1.204700,0.468618
24033,37201.687411,0.194762,1.470837,0.487727
24034,37205.017197,0.195535,1.993172,0.626375
24035,37199.760337,0.217063,2.178656,0.967629
24036,37200.721219,0.224266,2.366222,1.674111
24037,37215.153704,0.179088,1.748883,0.542758
24038,37218.493542,0.121244,1.444549,0.805501
24039,37213.169927,0.157401,2.422086,1.289192
24040,37211.759467,0.177210,1.838764,0.494947
24041,37203.537987,0.173677,2.002115,1.321464
24042,37212.864558,0.174955,1.461012,0.259251
24043,37220.976466,0.164704,1.567379,0.922135
24044,37225.583381,0.188314,1.631504,0.631137
24045,37221.375206,0.219681,1.787028,0.513071
24046,37221.869593,0.203846,2.033919,1.264703
24047,37229.654238,0.183420,2.036551,0.585506
24048,37243.684305,0.199429,1.947116,0.555012
24049,37245.906072,0.163187,2.043137,1.315716
24050,37250.025080,0.166795,1.727400,0.901578
24051,37248.424999,0.155396,2.515887,0.932590
24052,37260.713523,0.148840,1.290087,0.618158
24053,37268.544310,0.208712,2.065321,1.009960
24054,37276.098355,0.164041,1.436017,0.538090
24055,37274.566988,0.164144,1.882501,0.879447
24056,37275.259803,0.181358,1.514433,0.864774
24057,37276.151756,0.156512,1.715644,0.805054
24058,37273.467650,0.150657,1.712649,0.474377
24059,37272.175849,0.166456,1.515748,0.934539
24060,37272.942123,0.213143,1.970771,1.012797
24061,37279.215730,0.143988,1.704832,0.785186
24062,37293.018826,0.176101,2.226313,0.902850
24063,37288.328040,0.184898,2.175166,0.863016
24064,37282.052014,0.193605,1.992596,0.897868
24065,37282.983328,0.177520,2.260252,0.953151
24066,37272.405604,0.179693,2.075102,1.212625
24067,37276.252173,0.180468,2.764339,1.384650
24068,37264.072488,0.189628,1.716773,0.952956
24069,37257.168983,0.172024,1.990792,0.900043
24070,37271.782357,0.191598,1.729893,0.933665
24071,37284.776982,0.154475,1.516740,0.226963
24072,37283.556419,0.182337,2.216975,0.914750
24073,37302.171311,0.172744,2.229191,0.704252
24074,37299.028265,0.152135,2.473306,1.294116
24075,37300.045842,0.166732,1.569871,0.140088
24076,37287.264282,0.169454,2.094112,1.298088
24077,37277.937529,0.156932,1.654545,0.452150
24078,37277.941204,0.156263,1.742834,0.724310
24079,37271.464899,0.172565,2.686697,0.592727
24080,37276.909129,0.175576,1.912289,0.817554
24081,37269.924446,0.224673,2.329941,1.805548
24082,37274.190375,0.159272,2.528669,1.442444
24083,37263.133718,0.199092,1.870596,0.206364
24084,37257.322911,0.200330,1.740223,0.205034
24085,37255.691131,0.191082,2.632661,1.193569
24086,37240.646298,0.205641,2.030010,0.923462
24087,37240.566923,0.166190,2.106517,1.265170
24088,37246.266670,0.166330,2.033666,0.947662
24089,37253.906050,0.190287,2.374229,1.192850
24090,37254.684363,0.163021,2.202775,0.719330
24091,37257.750299,0.184142,1.416003,0.535169
24092,37262.843199,0.196761,2.374588,1.064912
24093,37268.510778,0.140125,1.666729,0.945493
24094,37274.161792,0.170798,2.292296,0.991767
24095,37278.427021,0.195821,1.853345,0.881062
24096,37275.751830,0.155290,2.405733,0.662007
24097,37275.855062,0.175497,2.210528,0.853997
24098,37283.482377,0.198120,1.904521,0.532814
24099,37279.356158,0.169427,2.351612,1.683836
24100,37279.479255,0.156345,2.001811,0.974468
24101,37282.736197,0.191861,1.874013,0.393381
24102,37280.676031,0.190506,1.880177,0.582177
24103,37280.757729,0.185835,1.629881,0.615756
24104,37289.105918,0.161062,2.039865,1.036533
24105,37291.027087,0.171578,1.836511,0.509200
24106,37306.045878,0.178898,1.247739,0.869304
24107,37309.604433,0.158463,1.871585,0.506583
24108,37308.120057,0.142926,1.761660,1.247085
24109,37305.283910,0.190159,1.870477,0.983388
24110,37303.989440,0.160769,2.323832,1.152763
24111,37312.658696,0.174919,1.685926,0.531121
24112,37303.990402,0.193711,1.368432,0.158162
24113,37286.808640,0.177391,1.557612,0.901043
24114,37288.032506,0.148931,1.746183,0.459397
24115,37281.636306,0.186192,1.373057,0.660364
24116,37296.964067,0.180828,2.295311,0.999088
24117,37296.609619,0.166252,1.923017,0.461234
24118,37298.663973,0.171478,1.524607,0.566931
24119,37293.727291,0.157669,1.700726,0.480804
24120,37295.788954,0.196509,2.158223,0.543402
24121,37289.660476,0.152038,2.167195,1.256839
24122,37286.916778,0.190981,1.865066,0.256077
24123,37288.054464,0.185627,1.445450,0.753438
24124,37282.311199,0.146962,2.119260,0.641082
24125,37281.525861,0.180614,1.725193,0.978317
24126,37285.039784,0.199418,1.976063,0.571432
24127,37287.083093,0.192312,2.829227,1.091581
24128,37298.468538,0.181274,2.281067,1.433334
24129,37308.114037,0.168359,2.136134,0.824774
24130,37305.764854,0.152190,1.732565,1.236175
24131,37311.034387,0.174085,1.074771,0.588871
24132,37309.452542,0.217078,1.693598,0.643444
24133,37314.706468,0.168086,1.936377,0.818345
24134,37325.702045,0.211854,1.653167,0.305312
24135,37323.438052,0.190053,1.549892,1.141902
24136,37331.922707,0.194150,2.235946,1.344694
24137,37346.664396,0.221271,2.432669,1.276522
24138,37354.520280,0.163792,1.838103,0.642150
24139,37353.758948,0.170376,2.242849,0.860576
24140,37353.093093,0.176100,1.744375,1.337286
24141,37357.856659,0.175019,1.293142,0.173401
24142,37367.603177,0.186720,1.689625,0.920391
24143,37361.348885,0.191626,1.840719,1.253922
24144,37351.706256,0.186980,1.973664,1.288211
24145,37347.102317,0.157267,2.047810,0.786599
24146,37345.930538,0.161089,1.789697,0.534646
24147,37340.327961,0.161446,1.004983,0.095827
24148,37332.767633,0.165126,2.167682,0.494207
24149,37338.239029,0.175256,2.048349,0.875675
24150,37333.036571,0.153155,2.689161,1.731262
24151,37331.442905,0.161096,1.732092,1.021106
24152,37338.038502,0.198634,2.548789,1.330125
24153,37345.379150,0.163679,1.946364,0.526896
24154,37348.982554,0.140275,1.594998,0.892995
24155,37341.109952,0.153422,1.797975,0.862025
24156,37339.871231,0.195002,1.333136,0.132480
24157,37345.528789,0.124418,1.591124,0.791386
24158,37353.382056,0.226079,1.361909,0.928864
24159,37358.252771,0.165925,1.469523,0.470604
24160,37371.338176,0.149562,1.165047,0.908279
24161,37377.662995,0.200464,2.863986,1.286920
24162,37375.837864,0.113840,1.795099,0.567773
24163,37373.697226,0.137675,1.206637,0.477742
24164,37372.682051,0.185864,1.648269,0.521081
24165,37372.771072,0.201728,2.703252,1.109583
24166,37375.167685,0.206690,1.915791,1.332725
24167,37374.482139,0.193724,1.901341,1.007498
24168,37364.089472,0.167949,1.713600,0.904086
24169,37369.409979,0.154521,1.785391,1.000813
24170,37378.990494,0.186073,1.631881,0.494620
24171,37378.959348,0.210423,1.876488,0.877820
24172,37369.951001,0.143900,1.454186,0.790014
24173,37366.134383,0.134800,1.495428,0.499056
24174,37365.584057,0.168016,1.978157,0.206197
24175,37374.907622,0.157845,1.563329,0.459226
24176,37379.944244,0.161858,1.668259,0.563926
24177,37394.244503,0.171488,1.994958,0.842412
24178,37395.871501,0.134151,2.027776,1.043040
24179,37405.682283,0.190719,1.625496,0.915442
24180,37401.724473,0.131583,1.239094,0.489001
24181,37407.231476,0.193098,2.069169,1.073566
24182,37414.804821,0.233736,1.826469,1.158514
24183,37408.031018,0.208491,2.238371,0.905627
24184,37402.273782,0.187130,2.199694,1.393340
24185,37407.934424,0.192296,1.985591,1.032769
24186,37393.047306,0.212087,1.962667,0.996541
24187,37389.759065,0.174239,1.415112,0.832743
24188,37390.635724,0.182901,1.619138,0.864339
24189,37399.544372,0.175949,1.329670,0.093429
24190,37394.197030,0.161657,1.209444,0.499594
24191,37401.205433,0.119707,1.643215,0.944612
24192,37404.833240,0.163304,2.062284,0.506231
24193,37403.765174,0.163459,1.050718,0.086556
24194,37408.926791,0.158246,1.793676,0.521677
24195,37397.606247,0.178102,1.924194,0.635686
24196,37410.449151,0.208039,1.632432,0.560704
24197,37407.194509,0.165264,2.668206,1.515289
24198,37401.690010,0.189094,1.774022,0.808907
24199,37395.602134,0.164670,2.195869,1.630600
24200,37387.013591,0.158673,1.900089,1.338209
24201,37378.653574,0.155872,1.155826,0.441327
24202,37366.790910,0.117975,1.564322,0.548742
24203,37362.637545,0.180249,2.211496,0.909397
24204,37364.082933,0.152640,1.651453,0.925974
24205,37365.416411,0.165471,2.030606,0.579855
24206,37371.092451,0.153482,2.309120,0.602867
24207,37372.489537,0.166496,1.681981,0.900966
24208,37365.473864,0.188596,1.909281,1.260463
24209,37373.152243,0.153772,2.118630,0.569717
24210,37386.639284,0.151609,2.046996,1.038921
24211,37403.339249,0.201220,2.318116,0.997420
24212,37407.184082,0.180474,2.041345,0.924799
24213,37414.010058,0.199215,1.778928,0.501477
24214,37410.772962,0.214488,1.901249,0.864588
24215,37406.517415,0.169692,1.556770,0.949193
24216,37409.833182,0.166724,1.713977,0.424846
24217,37404.186289,0.189305,1.470273,0.928702
24218,37405.919842,0.167149,2.377632,0.899830
24219,37401.554016,0.171081,1.899845,1.106472
24220,37397.703709,0.157135,2.016535,0.953597
24221,37392.625566,0.160186,1.886172,0.528731
24222,37402.996179,0.177219,1.763056,0.533760
24223,37410.160764,0.208703,2.220373,1.039195
24224,37416.575040,0.168299,2.584605,0.643649
24225,37416.906233,0.165448,1.468595,0.868630
24226,37424.976968,0.207093,1.589470,0.230469
24227,37437.508277,0.203431,1.662962,1.240674
24228,37446.379340,0.164123,1.489090,0.492923
24229,37454.556272,0.158497,1.731302,0.893492
24230,37459.421441,0.161754,1.707684,0.829626
24231,37471.052094,0.170914,1.531973,0.610068
24232,37478.444354,0.178076,2.418214,1.302111
24233,37485.793922,0.172694,2.505640,0.956283
24234,37477.485755,0.226525,1.560685,0.362303
24235,37473.736508,0.216680,2.225100,0.945884
24236,37490.265660,0.186492,1.747322,0.133850
24237,37492.661246,0.156014,2.497377,0.985109
24238,37482.403453,0.129563,1.478012,0.554274
24239,37485.420492,0.197885,2.474864,1.425459
24240,37496.042461,0.155023,1.417209,0.446368
24241,37508.472133,0.194864,1.460230,0.571494
24242,37490.224990,0.200612,2.163920,1.038372
24243,37482.074952,0.177722,2.141721,1.576940
24244,37469.437352,0.188070,1.689813,0.556979
24245,37472.408059,0.198915,1.420715,0.240788
24246,37463.819664,0.190918,1.516406,0.517587
24247,37475.811760,0.166340,2.134899,0.911206
24248,37475.655988,0.212336,1.932249,0.563277
24249,37471.842675,0.174267,1.430409,0.851729
24250,37469.735858,0.160449,2.209595,1.281840
24251,37480.010865,0.183546,1.426980,0.095630
24252,37493.904996,0.222611,2.122439,1.330611
24253,37490.643123,0.228404,2.532919,1.789420
24254,37499.622786,0.166423,1.545218,0.471801
24255,37500.639117,0.183315,2.452656,0.923914
24256,37512.942858,0.209278,2.170870,1.428669
24257,37520.123135,0.159844,2.014248,1.045017
24258,37516.815529,0.150376,1.890050,0.539705
24259,37519.029013,0.168067,1.716655,1.065792
24260,37515.663161,0.157408,1.806896,1.176189
24261,37521.606141,0.155327,1.038464,0.185114
24262,37537.557911,0.195534,2.117747,0.995676
24263,37537.291335,0.164568,1.872239,0.870570
24264,37547.121573,0.204630,2.516888,1.332274
24265,37538.784947,0.201436,2.125068,1.620852
24266,37532.604882,0.186009,1.947358,0.528730
24267,37539.733475,0.168212,1.850764,0.849653
24268,37554.327026,0.159497,2.068756,1.317845
24269,37555.007634,0.143193,1.695993,0.152376
24270,37552.863370,0.187433,1.564153,0.597461
24271,37558.674236,0.188599,1.570661,0.190995
24272,37559.276859,0.219244,1.886046,1.330801
24273,37579.475885,0.194963,1.921561,0.594291
24274,37587.372902,0.132979,1.042168,0.048294
24275,37590.801313,0.142736,2.043289,1.343069
24276,37602.363537,0.205614,2.670227,1.629559
24277,37594.717702,0.177909,1.854505,0.958797
24278,37583.994475,0.174482,1.522273,0.863462
24279,37595.157488,0.184008,1.971583,0.798923
24280,37612.745874,0.149072,1.963258,1.194759
24281,37615.361200,0.180453,1.860475,0.603984
24282,37622.501249,0.200494,2.089417,0.577514
24283,37627.307064,0.195447,1.457103,0.481038
24284,37624.714801,0.201057,2.006005,0.847261
24285,37631.340303,0.182815,1.547784,0.649763
24286,37643.252226,0.136011,2.133348,1.244645
24287,37646.325372,0.164626,2.502173,1.202814
24288,37655.590349,0.178514,1.892248,0.893235
24289,37659.419728,0.150417,1.694095,0.993870
24290,37658.795017,0.127904,1.516835,0.399648
24291,37675.806465,0.218242,1.959319,1.367994
24292,37685.078246,0.152083,2.267313,1.526303
24293,37673.551694,0.203171,1.677832,0.570837
24294,37670.585591,0.172394,1.239465,0.204411
24295,37650.634361,0.204665,2.030423,0.854464
24296,37640.253311,0.177789,1.654892,0.866116
24297,37656.503448,0.151288,1.410133,0.125129
24298,37661.452277,0.146674,2.334916,1.314378
24299,37653.456801,0.193237,1.073494,0.649881
24300,37647.342044,0.150764,1.215443,0.779880
24301,37644.632816,0.152857,1.777361,0.555171
24302,37666.421619,0.141344,1.469454,0.865586
24303,37679.578510,0.182764,2.994938,1.340996
24304,37691.941432,0.176763,1.634616,0.816988
24305,37694.505417,0.141767,1.462433,0.102738
24306,37708.614914,0.197073,1.441890,0.972751
24307,37702.375183,0.202704,1.503105,0.913400
24308,37708.287334,0.152823,1.567213,0.215747
24309,37716.619563,0.151889,2.494118,1.016621
24310,37713.149082,0.162474,1.722731,1.146339
24311,37709.709150,0.171290,1.613268,0.426418
24312,37707.063338,0.150172,0.974496,0.047293
24313,37706.355158,0.139045,0.834789,0.039350
24314,37704.022684,0.127019,1.802420,0.962255
24315,37700.347422,0.178050,1.753390,1.260703
24316,37695.167314,0.155410,2.539991,1.331653
24317,37693.818592,0.172284,1.533620,0.463468
24318,37705.149843,0.170807,1.424895,0.527299
24319,37700.840117,0.149631,1.179995,0.543856
24320,37712.406045,0.128160,1.781119,0.872658
24321,37719.032171,0.171156,1.641505,0.575379
24322,37731.274514,0.166830,1.511828,0.939836
24323,37743.670469,0.147348,2.080599,1.346439
24324,37753.696601,0.185403,2.217673,0.889383
24325,37749.832875,0.140045,2.045872,1.190997
24326,37757.544403,0.156721,1.801019,0.505587
24327,37762.523263,0.184184,1.179836,0.142080
24328,37765.600110,0.176268,1.571977,0.965273
24329,37775.112118,0.157731,1.567724,0.543840
24330,37783.565625,0.185973,1.938429,0.377521
24331,37791.874417,0.185712,2.012333,1.316465
24332,37801.254634,0.168073,1.518459,0.528079
24333,37793.398426,0.152198,1.826484,0.878151
24334,37785.092886,0.167058,1.651721,0.498623
24335,37798.283992,0.196439,1.635514,0.609457
24336,37794.795786,0.178816,2.076168,0.547974
24337,37785.865567,0.156971,2.310501,1.237828
24338,37785.160045,0.167261,1.473102,0.517944
24339,37776.835389,0.151414,1.400467,0.431410
24340,37769.387355,0.190847,1.006408,0.222387
24341,37764.160697,0.180045,1.487056,0.507874
24342,37767.764264,0.175635,1.890061,0.621045
24343,37769.752570,0.144814,1.909842,0.476970
24344,37769.513782,0.145931,1.572769,0.102442
24345,37761.332552,0.185984,1.097586,0.546511
24346,37771.550655,0.185075,2.071853,1.356781
24347,37783.705099,0.181956,1.526666,0.611105
24348,37789.410592,0.154072,2.518595,0.994887
24349,37793.329271,0.196397,1.602603,0.679183
24350,37784.307359,0.206607,1.986304,1.232393
24351,37782.845431,0.204729,2.372052,1.624056
24352,37790.864022,0.141928,1.341612,0.526915
24353,37784.481108,0.181729,1.629372,0.459672
24354,37763.773470,0.210492,2.274347,1.201137
24355,37752.874271,0.201912,1.889904,1.224147
24356,37748.561377,0.184450,2.064599,0.875321
24357,37744.077580,0.139977,1.925668,0.640198
24358,37738.655498,0.185998,2.116278,1.336663
24359,37738.823145,0.155624,1.571119,0.511157
24360,37753.065501,0.150273,2.266225,1.351053
24361,37754.697769,0.175260,1.972423,0.528001
24362,37755.970984,0.148026,2.059363,0.808131
24363,37759.833108,0.182804,1.794515,0.597984
24364,37763.714320,0.150471,2.036608,0.534323
24365,37761.377265,0.145141,2.463908,1.046851
24366,37741.390759,0.191005,2.058647,0.883673
24367,37732.474683,0.195301,1.594094,1.280550
24368,37735.660003,0.165256,1.596967,0.078882
24369,37736.813223,0.165574,1.815193,0.570619
24370,37734.143026,0.172267,2.464664,1.284863
24371,37736.654777,0.182506,1.847425,0.553840
24372,37744.769818,0.162115,2.201734,0.542293
24373,37756.909879,0.141082,1.812830,1.004459
24374,37757.117919,0.137617,2.303079,0.480484
24375,37743.013537,0.145760,1.405099,0.455480
