week,elAppWT,elScanWT,urScanWT,OT
24513,8124.523748,0.097749,3.221365,0.498640
24514,8114.541928,0.117067,2.026218,0.479301
24515,8120.344704,0.093680,2.263356,0.483919
24516,8124.768314,0.069568,2.293375,0.141210
24517,8117.693318,0.097684,2.895590,0.203281
24518,8126.077763,0.084561,2.536310,0.040748
24519,8128.026864,0.072409,1.913473,0.426330
24520,8133.647528,0.113932,2.610481,0.516129
24521,8134.077616,0.082261,2.334175,0.188904
24522,8131.995918,0.077083,2.757980,0.092570
24523,8121.847008,0.094057,3.092471,0.537878
24524,8116.126498,0.106437,2.124886,0.443320
24525,8120.594736,0.068451,2.257438,0.160704
24526,8124.337442,0.082594,3.391523,1.403719
24527,8119.016923,0.075535,1.899830,0.147307
24528,8114.245124,0.082415,1.879352,0.071445
24529,8097.737126,0.090128,2.286691,0.174507
24530,8097.069167,0.098955,2.089007,0.106451
24531,8094.541168,0.096930,2.134270,0.186361
24532,8084.394259,0.093806,2.352471,0.253551
24533,8090.461548,0.072771,2.528469,0.103621
24534,8097.973359,0.064735,2.485147,0.443561
24535,8112.624370,0.084696,2.684287,0.493714
24536,8118.479703,0.068332,2.003884,0.068611
24537,8110.712325,0.079048,2.339762,0.539468
24538,8098.315267,0.076012,2.806235,0.273944
24539,8094.238243,0.094826,3.088135,0.585988
24540,8092.080660,0.102726,2.201103,0.060496
24541,8089.148336,0.077724,2.091791,0.543413
24542,8089.709530,0.077811,2.359237,0.460493
24543,8091.956360,0.072042,2.586384,0.826278
24544,8094.800917,0.081188,2.331599,0.192998
24545,8111.879067,0.078153,2.371139,0.389173
24546,8117.990869,0.077254,2.855888,0.456974
24547,8115.056319,0.075217,2.560142,0.191101
24548,8123.255235,0.088352,2.838999,0.924143
24549,8121.275644,0.083970,2.450161,0.178373
24550,8124.958518,0.076635,2.523063,0.985133
24551,8144.670275,0.102610,2.486186,0.224071
24552,8157.937219,0.071027,2.728015,0.194803
24553,8161.565501,0.079154,2.615097,0.529179
24554,8166.431022,0.115210,2.087159,0.188212
24555,8162.694450,0.085645,2.757262,0.494115
24556,8159.204711,0.092271,2.328103,0.522193
24557,8176.574530,0.055906,1.793876,0.514948
24558,8171.932303,0.080683,2.800390,1.296291
24559,8180.985792,0.091770,2.401985,0.464239
24560,8193.127469,0.078346,2.331953,0.095606
24561,8188.834736,0.098363,2.160803,0.943854
24562,8187.894118,0.097590,2.406138,0.064486
24563,8181.436398,0.085410,3.677014,0.390474
24564,8172.650104,0.067632,2.749875,0.220422
24565,8186.515630,0.098653,2.484553,0.562584
24566,8191.252616,0.091442,2.464186,0.523247
24567,8196.391443,0.081407,2.420981,0.221674
24568,8206.331013,0.090816,2.098215,0.481468
24569,8219.443611,0.082443,2.540661,0.538387
24570,8204.119157,0.068312,2.469108,0.112302
24571,8182.310978,0.103784,2.929252,0.608247
24572,8171.839234,0.085586,2.545096,1.155547
24573,8168.797719,0.072346,1.807491,0.786966
24574,8171.343633,0.077694,2.819156,0.181777
24575,8173.839113,0.104600,1.680796,0.129400
24576,8178.554391,0.072163,2.922669,0.922166
24577,8168.157247,0.090029,2.853719,0.894111
24578,8162.423429,0.081062,2.240794,0.207680
24579,8160.680980,0.090827,3.473238,1.401379
24580,8167.862910,0.083635,2.302957,0.122848
24581,8167.819029,0.104252,2.161010,0.111380
24582,8169.899150,0.076292,2.378885,0.442035
24583,8166.597285,0.092496,2.470889,0.565391
24584,8169.302447,0.078954,2.505485,0.485745
24585,8171.024604,0.083940,2.967015,0.130285
24586,8166.780776,0.099152,2.457899,0.138255
24587,8174.075064,0.101626,2.220813,0.512127
24588,8172.208753,0.065044,2.334454,0.559861
24589,8170.835824,0.080140,2.174798,0.553117
24590,8162.571834,0.083437,2.904831,0.969513
24591,8171.938690,0.083547,2.497261,0.133315
24592,8176.087597,0.068416,2.510221,0.174722
24593,8178.275268,0.091103,2.349655,0.572139
24594,8178.847944,0.088961,2.452731,0.168173
24595,8175.842566,0.082220,1.982574,0.437653
24596,8166.243670,0.081900,2.956021,0.175294
24597,8158.967003,0.092091,2.538370,0.157953
24598,8145.712914,0.092347,3.253570,1.068886
24599,8149.039551,0.083963,2.999281,0.265605
24600,8150.342888,0.067488,2.778991,0.094644
24601,8152.611460,0.100766,3.164154,0.573173
24602,8160.308612,0.074370,2.140316,0.092015
24603,8158.742438,0.089921,2.261122,0.101847
24604,8166.971745,0.073068,2.355197,0.107755
24605,8159.034368,0.082822,1.902997,0.155929
24606,8144.944266,0.066081,1.968403,0.148133
24607,8151.281746,0.082040,2.723178,0.205729
24608,8150.851758,0.092909,2.307451,0.501093
24609,8154.955775,0.065856,2.096238,0.483673
24610,8152.123367,0.074426,2.194205,0.087571
24611,8145.003063,0.097082,2.866559,0.957972
24612,8146.160290,0.097702,2.847135,0.579599
24613,8134.513442,0.075713,2.477445,0.566981
24614,8129.354546,0.094871,2.869574,0.256879
24615,8138.031968,0.079439,2.893925,0.593692
24616,8141.928602,0.071195,2.543520,0.592731
24617,8130.571997,0.085352,2.466650,0.429463
24618,8140.366320,0.078802,2.606906,0.885189
24619,8144.722273,0.073256,2.216655,0.543459
24620,8141.175862,0.080592,2.412721,0.897423
24621,8134.028345,0.087571,2.408568,0.273947
24622,8133.488602,0.085995,2.185096,0.426043
24623,8125.410429,0.071059,2.550518,0.545195
24624,8139.514882,0.092567,2.346146,0.721724
24625,8139.854979,0.096712,3.192638,0.959589
24626,8138.676197,0.098405,2.732613,0.072449
24627,8142.466584,0.084194,1.867911,0.165270
24628,8144.434978,0.100131,1.972914,0.410390
24629,8144.576549,0.068888,2.193585,0.280217
24630,8147.630744,0.076718,2.222172,0.172938
24631,8157.324647,0.103016,2.398971,0.338440
24632,8157.255264,0.081101,2.805452,0.461805
24633,8166.013131,0.077961,2.225032,0.846879
24634,8164.851777,0.085855,2.282234,0.052919
24635,8174.620924,0.079025,2.493748,0.786486
24636,8178.667636,0.094194,2.034774,0.455904
24637,8189.018091,0.091377,2.531036,0.106688
24638,8191.372127,0.089147,2.783863,0.591612
24639,8188.066809,0.093677,2.258790,0.159018
24640,8174.480713,0.076376,2.759482,0.870850
24641,8180.012396,0.061872,2.430520,0.418008
24642,8191.589634,0.085875,3.071509,0.915485
24643,8182.539883,0.094105,2.323044,0.134698
24644,8174.953179,0.091429,2.483684,0.158211
24645,8182.613413,0.098595,2.149965,0.028606
24646,8167.587966,0.084240,2.314000,0.503746
24647,8164.306830,0.090165,1.863784,0.895157
24648,8159.074197,0.097370,2.694689,0.250489
24649,8144.879623,0.092635,2.183790,0.166707
24650,8142.758775,0.087943,2.490056,0.404474
24651,8135.096938,0.066422,2.053540,0.090000
24652,8127.528606,0.087616,2.266832,0.106022
24653,8129.291502,0.078307,1.924078,0.075946
24654,8140.113700,0.094488,2.938894,0.126818
24655,8145.749805,0.071087,2.548039,0.092494
24656,8162.255122,0.074324,2.854353,0.468903
24657,8171.359264,0.083529,2.285770,0.670261
24658,8176.777655,0.106692,2.369491,0.188126
24659,8169.780229,0.091045,2.976111,0.435407
24660,8164.949004,0.080790,3.175545,0.462849
24661,8173.288832,0.065025,2.944694,0.559209
24662,8168.437306,0.086865,1.479658,0.059545
24663,8175.320399,0.076554,3.184560,0.868955
24664,8162.801131,0.056219,2.832811,0.139850
24665,8159.375493,0.093149,2.542294,0.476585
24666,8160.565966,0.080935,2.720873,0.914913
24667,8161.404479,0.058982,2.330428,0.079709
24668,8166.764960,0.081492,1.932121,0.403954
24669,8175.394373,0.084233,2.178957,0.510460
24670,8177.155386,0.071866,2.382680,0.096274
24671,8186.857922,0.087995,3.085426,0.877034
24672,8187.403502,0.064227,2.597267,0.855706
24673,8192.742995,0.065439,1.787582,0.110150
24674,8202.584351,0.084839,2.282931,0.849078
24675,8211.104574,0.052685,3.105750,0.617914
24676,8207.874932,0.089479,2.638452,0.094251
24677,8222.300218,0.076761,2.715618,0.443274
24678,8226.978010,0.074342,2.650286,0.215521
24679,8236.767375,0.076642,2.128051,0.432610
24680,8236.313298,0.105480,2.727633,0.617123
24681,8228.407165,0.090713,2.064023,0.139867
24682,8214.107719,0.084537,2.632861,0.172697
24683,8206.457445,0.072830,2.172155,0.154732
24684,8211.631934,0.074141,2.745848,0.863720
24685,8207.276905,0.062687,2.540586,0.189340
24686,8200.611901,0.087434,2.399931,0.078364
24687,8195.975286,0.075979,2.741005,0.550732
24688,8182.368796,0.085167,2.045686,0.069454
24689,8171.482883,0.070733,2.604761,0.483822
24690,8171.031195,0.067573,2.423853,0.466768
24691,8175.637578,0.075478,3.061144,0.565730
24692,8188.692868,0.088693,2.308621,0.609028
24693,8202.555550,0.089205,2.327336,0.482335
24694,8206.671651,0.076471,1.824271,0.069089
24695,8208.931122,0.080353,2.582248,0.182092
24696,8194.159506,0.089695,2.809251,0.473260
24697,8186.990889,0.077544,1.981330,0.241586
24698,8176.436140,0.075316,2.257846,0.227390
24699,8178.966320,0.079143,2.147971,0.311108
24700,8175.763986,0.073197,2.934440,0.561036
24701,8165.658153,0.094533,2.317836,0.182849
24702,8158.716559,0.103550,2.917795,0.611047
24703,8151.999662,0.094742,2.593375,0.196327
24704,8170.371580,0.072398,2.243069,0.474196
24705,8176.604259,0.059781,2.477663,0.859971
24706,8172.788462,0.092279,2.398999,0.864178
24707,8172.470841,0.081433,3.123929,0.594140
24708,8177.732676,0.104285,2.754393,0.965208
24709,8181.477874,0.074715,2.621961,0.091543
24710,8179.595846,0.087959,3.083432,0.634355
24711,8192.148219,0.060163,2.687869,0.974781
24712,8195.254659,0.083379,2.357267,0.393954
24713,8188.616315,0.084018,2.591888,0.781518
24714,8194.061674,0.078976,2.650957,0.645055
24715,8202.425178,0.094297,2.435902,0.202651
24716,8208.871133,0.073372,2.508522,0.124267
24717,8204.108583,0.072975,2.653117,1.261339
24718,8201.867109,0.109134,2.540307,0.724718
24719,8207.591556,0.091860,2.270892,0.538911
24720,8223.160955,0.100206,2.975373,0.544630
24721,8223.185647,0.086648,2.885038,0.159030
24722,8219.035861,0.074369,2.870029,0.929780
24723,8223.003689,0.111020,2.329483,0.199277
24724,8230.522575,0.085358,2.299362,0.411579
24725,8228.394585,0.070622,2.017411,0.127124
24726,8226.431001,0.085484,2.087566,0.114125
24727,8225.737758,0.067525,2.177658,0.189566
24728,8236.686931,0.077765,2.811211,0.134724
24729,8246.320464,0.083533,2.776802,0.437643
24730,8242.672012,0.113713,3.086344,0.636869
24731,8239.081746,0.086017,2.025353,0.052464
24732,8233.056339,0.085769,2.918152,0.895960
24733,8226.421069,0.096107,2.596918,0.219532
24734,8214.283176,0.081264,2.449971,0.887465
24735,8209.963162,0.055739,2.835490,0.473949
24736,8203.568403,0.072519,1.674033,0.129719
24737,8222.730821,0.076035,2.719996,0.317365
24738,8235.505644,0.103388,2.909966,0.627808
24739,8232.035629,0.081986,2.616757,0.905068
24740,8231.865049,0.083541,2.856564,0.546586
24741,8232.906543,0.078577,2.766853,0.599161
24742,8229.363860,0.067609,2.260124,0.611913
24743,8214.938512,0.101398,2.459043,0.181666
24744,8219.999346,0.085446,2.645494,0.131848
24745,8208.904650,0.083938,2.678681,0.570078
24746,8211.651561,0.084082,2.394789,0.413000
24747,8222.869935,0.101605,2.017384,0.105618
24748,8226.394723,0.101923,2.434310,0.656358
24749,8225.140371,0.077918,3.689967,0.563431
24750,8218.794164,0.081588,2.722906,0.862369
24751,8217.525992,0.072058,1.986395,0.178100
24752,8213.107606,0.077197,3.356549,0.215178
24753,8210.503406,0.088452,3.206386,1.230500
24754,8205.059062,0.076836,2.514373,0.221697
24755,8195.346114,0.065909,2.208505,0.491292
24756,8201.892772,0.106741,2.188093,0.045311
24757,8217.503545,0.082509,2.742480,0.900884
24758,8228.367738,0.072814,1.952815,0.103963
24759,8218.863236,0.102168,2.723017,0.132260
24760,8214.123493,0.100130,2.577785,0.101915
24761,8214.702975,0.073972,2.304147,0.118720
24762,8213.548339,0.088485,2.452577,0.839439
24763,8227.973035,0.091169,1.701190,0.084374
24764,8237.799378,0.087836,2.921462,0.186810
24765,8238.180781,0.067456,1.641348,0.290295
24766,8225.067366,0.086402,2.522381,0.459960
24767,8228.485631,0.101373,2.332754,0.166577
24768,8231.135044,0.108292,2.789326,0.874694
24769,8234.254158,0.079545,2.349543,0.468740
24770,8217.974947,0.075439,2.198707,0.071987
24771,8222.911735,0.091821,2.402007,0.122631
24772,8222.614638,0.084874,2.542375,0.135803
24773,8229.816224,0.080082,3.280398,0.624241
24774,8236.142188,0.091475,2.158390,0.176837
24775,8234.891114,0.084277,2.482015,0.192386
24776,8236.060915,0.079376,2.503651,0.234237
24777,8227.349222,0.066514,2.714762,0.834742
24778,8214.025527,0.100345,2.604288,0.517734
24779,8221.407087,0.081344,2.277262,0.069160
24780,8229.510677,0.077685,1.929141,0.093120
24781,8235.441944,0.068457,2.315993,0.468156
24782,8234.221451,0.083307,2.373106,0.174237
24783,8250.966715,0.067736,1.921695,0.163245
24784,8262.653019,0.112342,2.426158,0.501112
24785,8256.156916,0.115970,2.249757,0.553182
24786,8265.345723,0.080431,2.278856,0.518552
24787,8261.995831,0.088786,2.113568,0.118376
24788,8281.551891,0.099165,2.410345,0.163858
24789,8296.601730,0.068895,2.913195,0.135853
24790,8299.989816,0.072204,2.946949,0.821834
24791,8302.024963,0.092170,2.208228,0.150170
24792,8291.000946,0.075615,1.660427,0.008098
24793,8294.429182,0.068793,2.845980,0.810315
24794,8289.136910,0.080270,2.172707,0.529161
24795,8303.465730,0.079499,2.338179,0.161956
24796,8321.584410,0.079141,2.663693,0.166268
24797,8315.823683,0.091574,2.576895,0.646324
24798,8301.282865,0.081421,2.509498,0.976252
24799,8298.075635,0.101377,2.926162,1.067271
24800,8282.933190,0.074086,2.036166,0.420807
24801,8289.080283,0.076124,2.738907,0.072104
24802,8280.276928,0.106201,2.936449,0.156517
24803,8282.072050,0.089965,3.217026,0.099599
24804,8276.435260,0.103022,2.983859,0.099502
24805,8261.705046,0.084629,2.616263,0.470001
24806,8273.635192,0.076316,2.948853,0.967549
24807,8289.053164,0.087069,2.294883,0.497758
24808,8266.133453,0.079597,3.408756,0.170347
24809,8252.407793,0.072117,2.538801,0.510375
24810,8248.688242,0.099454,2.841802,0.230444
24811,8252.906185,0.084262,2.144706,0.473223
24812,8259.312556,0.088141,2.979278,0.504905
24813,8260.747430,0.093442,2.947742,0.622560
24814,8270.972792,0.100172,2.433913,0.071346
24815,8269.635957,0.097825,2.362035,0.203522
24816,8267.176937,0.076361,1.934865,0.075998
24817,8269.043985,0.103481,2.631568,0.908103
24818,8276.520600,0.072363,2.139881,0.158416
24819,8281.233169,0.067880,1.646767,0.110099
24820,8269.990786,0.080257,2.791238,0.798188
24821,8272.210289,0.072855,2.328504,0.091244
24822,8268.531284,0.079800,1.881440,0.183001
24823,8275.366469,0.078536,2.521897,0.528010
24824,8282.842458,0.087451,2.629924,0.332233
24825,8299.068218,0.076141,2.943588,0.486200
24826,8315.272711,0.087367,2.888213,0.639854
24827,8319.686469,0.086743,2.786965,0.859110
24828,8307.990812,0.080667,2.913284,0.586385
24829,8314.280898,0.074310,2.711785,0.532992
24830,8307.737866,0.083461,2.736437,0.166826
24831,8312.244692,0.074754,2.443016,0.215984
24832,8308.674667,0.093878,2.374433,0.013456
24833,8306.611737,0.099352,2.632865,0.098039
24834,8310.461658,0.059889,2.461450,0.110739
24835,8304.450314,0.074896,2.730866,0.446270
24836,8298.998691,0.080457,2.132513,0.160499
24837,8292.163539,0.073384,2.946420,0.568035
24838,8297.194369,0.097499,2.585390,0.693459
24839,8307.155512,0.080679,2.381925,0.263685
24840,8308.406101,0.071707,2.828137,0.507028
24841,8314.460697,0.077344,2.257754,0.489581
24842,8304.609618,0.085154,2.271619,0.521370
24843,8301.873233,0.087172,2.745482,0.421922
24844,8307.125525,0.071287,2.437915,0.537202
24845,8317.103955,0.080862,2.522129,0.636320
24846,8320.754189,0.093674,2.202517,0.560269
24847,8320.896243,0.075132,2.765652,0.944012
24848,8317.832935,0.064632,2.753537,0.092329
24849,8323.439824,0.099344,2.164765,0.561727
24850,8321.373601,0.079121,2.454476,0.138155
24851,8329.047746,0.078955,1.825655,0.171998
24852,8325.272245,0.083069,1.920097,0.446652
24853,8311.799851,0.094248,3.035663,0.377987
24854,8321.867685,0.062482,2.558739,0.162368
24855,8319.928485,0.079998,2.265308,0.153177
24856,8317.270020,0.086248,2.226065,0.056726
24857,8331.809925,0.085177,2.883498,0.439597
24858,8326.807677,0.077388,2.567785,0.174676
24859,8325.316730,0.082323,2.353689,0.090760
24860,8316.896189,0.088693,2.372903,0.591281
24861,8323.059974,0.082193,2.653744,0.421401
24862,8342.681691,0.077232,2.608515,0.214105
24863,8357.961206,0.094671,1.632427,0.005945
24864,8356.800103,0.067638,2.705518,0.498468
24865,8364.284915,0.088801,2.634055,0.989376
24866,8366.940395,0.076504,2.274862,0.871663
24867,8374.363994,0.101041,2.719817,0.099807
24868,8374.809908,0.070014,2.787232,0.600568
24869,8369.675917,0.067917,2.209716,0.344869
24870,8358.766198,0.079597,2.414828,0.620004
24871,8355.136406,0.081310,2.236092,0.166491
24872,8358.217207,0.065025,2.681726,0.224599
24873,8350.017803,0.081966,2.872446,0.863984
24874,8351.892590,0.071929,2.472741,0.090111
24875,8349.372928,0.084366,2.704704,0.192308
24876,8322.422860,0.080955,2.100393,0.583986
24877,8321.267602,0.067164,1.845223,0.063233
24878,8321.612959,0.086714,2.273155,0.164047
24879,8329.781576,0.064002,2.618318,0.175828
24880,8331.418037,0.068352,2.066489,0.083581
24881,8327.087367,0.072542,2.299715,0.601824
24882,8315.762917,0.073242,2.368356,0.096853
24883,8311.994087,0.065144,2.725612,0.153178
24884,8323.120287,0.068346,2.272900,0.543366
24885,8331.544419,0.067264,2.678060,0.541203
24886,8334.670074,0.076219,2.401748,0.205233
24887,8326.106042,0.079384,2.449825,0.520942
24888,8334.425098,0.091432,2.428849,0.322799
24889,8329.216211,0.084691,2.669829,0.154028
24890,8318.005125,0.075679,2.166130,0.428579
24891,8312.988479,0.082394,2.652899,0.559771
24892,8325.980932,0.091441,2.612182,0.583621
24893,8326.168968,0.084648,2.308639,0.869863
24894,8329.432831,0.087076,2.625554,0.884609
24895,8325.340558,0.087520,2.511578,0.143748
24896,8324.566600,0.113847,2.212746,0.444007
24897,8325.992607,0.074483,2.577822,0.408754
24898,8320.289284,0.097233,1.979782,0.178072
24899,8328.548165,0.095551,2.047080,0.218167
24900,8324.899122,0.072525,2.442079,0.130374
24901,8306.476460,0.081951,2.688420,0.246042
24902,8318.545225,0.089566,2.160993,0.056675
24903,8327.486262,0.076284,2.444323,0.178263
24904,8347.050532,0.077053,2.547313,0.551330
24905,8345.575530,0.097163,1.843200,0.125725
24906,8330.137417,0.080745,2.048118,0.152461
24907,8333.342013,0.095556,3.438281,0.649322
24908,8341.682844,0.092969,2.437926,0.271555
24909,8352.493272,0.078032,3.292984,0.685564
24910,8355.909136,0.077504,2.531696,0.508171
24911,8359.404725,0.076508,2.157766,0.106056
24912,8372.730685,0.089150,2.346888,0.142887
24913,8369.954803,0.093136,2.896815,1.031205
24914,8375.010899,0.088123,2.095874,0.010865
24915,8377.334902,0.074997,1.910263,0.486562
24916,8370.799897,0.094928,3.280858,1.178958
24917,8367.971993,0.079689,2.391898,0.523792
24918,8373.206838,0.090492,2.554167,0.580186
24919,8382.554179,0.071332,2.548951,0.556898
24920,8396.072031,0.097965,2.730385,0.136006
24921,8398.154065,0.080429,2.298188,0.143500
24922,8403.020204,0.077315,2.225581,0.540619
24923,8408.066184,0.078419,2.677240,0.469947
24924,8415.859232,0.074518,2.341861,0.608225
24925,8429.141580,0.058273,3.184804,1.161812
24926,8429.358958,0.088815,1.989344,0.455514
24927,8432.774196,0.092153,2.408278,0.942188
24928,8442.683724,0.056147,1.651959,0.117250
24929,8437.207132,0.086659,2.434710,0.844086
24930,8424.334501,0.086535,2.403447,0.494231
