week,elAppWT,elScanWT,urScanWT,OT
3685,18.744566,0.186829,2.179768,1.003160
3686,18.097734,0.166421,1.196542,0.156297
3687,17.600700,0.157012,1.970947,0.671264
3688,21.527798,0.173069,1.971161,1.393787
3689,32.201384,0.190470,2.019773,0.921218
3690,29.378759,0.172716,2.296795,1.506398
3691,23.472257,0.167133,1.788490,0.822348
3692,23.258836,0.221157,2.203754,1.090437
3693,21.368996,0.193969,2.225294,1.035729
3694,19.778254,0.156729,2.254187,1.411429
3695,28.837569,0.178143,2.173040,0.585433
3696,34.650561,0.185141,2.488736,1.340259
3697,38.968123,0.170340,2.249034,0.929058
3698,41.338282,0.169328,2.924522,1.400866
3699,39.060207,0.150830,2.580399,0.767418
3700,41.058795,0.141287,1.771646,0.639154
3701,44.903688,0.166052,2.012356,0.878493
3702,40.318287,0.164343,1.836087,0.591779
3703,44.602447,0.184037,2.872100,1.315392
3704,44.920516,0.194591,3.154389,1.155417
3705,36.148250,0.164169,2.673338,1.012023
3706,39.932471,0.180990,2.707492,1.798094
3707,34.534660,0.217975,2.811180,1.165207
3708,39.876915,0.185066,2.159731,0.953571
3709,47.191158,0.165716,2.741444,1.333279
3710,31.581442,0.173185,2.049354,1.039477
3711,28.670058,0.172154,2.497379,0.815323
3712,19.801061,0.175237,1.769667,0.760786
3713,26.710814,0.156610,1.791859,0.362052
3714,32.007785,0.163176,2.330019,1.010006
3715,37.576919,0.186483,1.753362,0.630536
3716,39.919673,0.170257,1.741781,0.593193
3717,31.318636,0.162875,2.830441,0.735582
3718,32.277080,0.190601,1.856183,0.997523
3719,26.132044,0.172356,2.315858,2.021405
3720,22.920871,0.178936,2.450702,1.421550
3721,38.822428,0.179097,2.519063,0.393447
3722,45.010653,0.164618,3.273322,1.692990
3723,45.189077,0.168135,2.167212,0.705887
3724,36.259952,0.172088,2.597443,0.944885
3725,22.516713,0.159541,1.961460,0.530885
3726,10.166988,0.161946,2.965367,1.153940
3727,13.083334,0.190839,3.353104,1.561047
3728,12.636873,0.189373,1.997433,1.380764
3729,16.921744,0.158563,1.790321,0.556580
3730,18.802297,0.178532,2.633284,1.395291
3731,20.091004,0.171917,1.860865,1.134383
3732,20.282044,0.179716,2.587992,1.277991
3733,17.008008,0.189249,1.716127,0.280141
3734,17.468074,0.166112,1.830107,0.915701
3735,23.930673,0.172635,2.000808,0.964932
3736,16.586317,0.190647,2.435451,0.799019
3737,14.157013,0.165819,1.339478,0.579379
3738,13.707265,0.178419,2.755338,0.743978
3739,21.526810,0.173811,1.918632,0.635487
3740,26.344721,0.179030,2.385491,1.009197
3741,19.442862,0.173966,1.767843,1.287028
3742,15.230208,0.164644,2.653921,0.840148
3743,12.101959,0.170011,2.276071,0.705223
3744,18.903657,0.181549,2.819451,1.374590
3745,26.857402,0.162787,2.109941,0.384830
3746,39.149215,0.179508,1.722062,0.297134
3747,34.596357,0.165720,1.793951,0.530813
3748,30.558802,0.174137,2.197817,1.091438
3749,34.821410,0.169051,2.832368,0.988519
3750,38.523601,0.202680,2.536763,1.174936
3751,53.913736,0.184417,2.070322,0.580450
3752,54.056028,0.181306,2.488036,1.579808
3753,55.499915,0.163655,2.350474,0.984663
3754,62.429906,0.166564,2.331025,0.581395
3755,60.821666,0.176080,2.612408,1.209130
3756,49.926700,0.183166,1.939380,0.342576
3757,42.649545,0.152669,1.902533,0.520253
3758,42.508698,0.174981,2.452354,1.270269
3759,42.897705,0.176508,2.660941,1.553453
3760,43.018195,0.167859,2.293980,1.040519
3761,46.525523,0.146576,1.893499,0.957206
3762,45.388631,0.196815,2.227628,1.115532
3763,36.095910,0.186929,2.341559,0.344259
3764,42.805545,0.165700,2.553192,1.050351
3765,33.991836,0.184965,1.872201,0.809849
3766,32.704982,0.166275,2.016854,0.956445
3767,29.965253,0.191467,1.993514,1.395393
3768,27.821170,0.185508,1.977887,1.025336
3769,23.799573,0.170437,1.636724,0.391954
3770,20.442203,0.176536,2.079766,1.377735
3771,21.634715,0.190250,2.399563,1.178649
3772,14.337905,0.182070,1.852434,0.606222
3773,26.857061,0.162133,2.233581,1.162594
3774,32.684995,0.192084,2.308891,1.006501
3775,22.042988,0.161231,2.663523,0.991971
3776,20.063981,0.193007,2.232927,0.980654
3777,22.498596,0.160639,1.428357,0.491200
3778,24.466336,0.216289,2.275970,1.354245
3779,23.757705,0.156622,2.316453,1.018265
3780,24.455833,0.170582,2.183034,0.956882
3781,20.148336,0.174186,1.664965,0.285156
3782,24.034030,0.170563,2.946365,1.035338
3783,28.434189,0.159309,2.558369,1.086177
3784,26.930716,0.184970,2.726482,1.146884
3785,40.062059,0.174139,2.207647,1.176337
3786,44.759260,0.189460,1.588860,0.321301
3787,46.011220,0.185407,1.806867,0.443156
3788,43.558192,0.175170,2.187870,1.076252
3789,38.696624,0.179915,1.605552,0.639078
3790,33.836145,0.180607,2.803516,1.302618
3791,43.570651,0.180637,2.025853,1.015978
3792,50.115198,0.160069,2.562195,1.073584
3793,52.102274,0.171059,2.017176,0.597539
3794,46.629283,0.144843,3.170033,1.696743
3795,40.426215,0.190574,1.985817,0.788499
3796,47.216486,0.172964,2.610354,1.124956
3797,50.196060,0.174576,3.244355,0.960090
3798,48.137850,0.195653,1.814555,0.261160
3799,36.717210,0.175590,2.267368,1.036643
3800,33.865179,0.159680,2.757415,1.349008
3801,32.139822,0.177709,2.015479,0.801340
3802,36.718722,0.180885,2.318945,1.505390
3803,41.172489,0.169413,1.978182,0.629784
3804,42.390677,0.219011,1.954154,0.686083
3805,48.209492,0.168383,2.466574,0.751223
3806,58.317590,0.147333,2.441377,0.771517
3807,60.154664,0.174795,2.427502,1.121679
3808,49.788756,0.178096,1.987342,1.427752
3809,41.610201,0.157344,1.381567,0.272009
3810,30.289686,0.201063,1.902282,1.102207
3811,23.623765,0.189457,2.435218,1.038389
3812,23.256902,0.205122,2.538857,0.765510
3813,15.995846,0.173663,2.009801,0.780228
3814,24.453494,0.199880,1.867040,0.768937
3815,22.295638,0.163584,2.659625,0.980998
3816,31.759053,0.169161,2.400375,1.170001
3817,30.940353,0.174395,1.971350,0.678977
3818,31.368876,0.199536,2.870017,1.430566
3819,34.904023,0.179885,1.947505,0.343721
3820,42.192774,0.189703,2.300814,0.996898
3821,43.397172,0.174641,2.432151,1.110168
3822,37.889482,0.164873,2.117347,1.126695
3823,32.110231,0.179964,2.091716,1.087411
3824,23.538992,0.212415,2.002028,0.368513
3825,29.984821,0.171042,2.964309,1.239780
3826,25.392858,0.177207,2.657581,1.050123
3827,35.327855,0.178400,2.407813,1.472081
3828,25.198378,0.199470,2.366555,1.457889
3829,33.640160,0.174965,2.702406,1.422057
3830,37.702651,0.184440,2.093526,0.353823
3831,25.362341,0.189083,2.125663,0.979971
3832,15.560570,0.174153,1.807230,0.661789
3833,11.457545,0.184169,2.571228,1.239812
3834,22.662724,0.181064,2.704260,0.786505
3835,20.270908,0.172042,2.011192,0.648772
3836,14.364070,0.175728,1.783006,0.530312
3837,15.569029,0.164710,2.191393,1.420492
3838,11.531599,0.176042,2.427835,1.057323
3839,14.370333,0.181659,1.878778,1.013111
3840,19.839542,0.168003,2.824017,1.461097
3841,34.229332,0.184882,2.521803,1.086062
3842,29.817900,0.199326,2.422997,1.434826
3843,35.051656,0.207874,2.485802,1.296408
3844,16.563741,0.170682,1.961746,0.353266
3845,16.087998,0.163876,2.467486,0.610339
3846,26.564564,0.185518,2.432598,1.040501
3847,28.329823,0.197331,2.464174,1.471472
3848,37.026817,0.171796,2.247023,0.662515
3849,50.674581,0.164328,2.974387,1.505753
3850,47.177439,0.163934,2.493349,1.014851
3851,48.169056,0.192445,1.936117,0.666637
3852,42.726645,0.193587,2.093724,1.154715
3853,34.606322,0.188566,2.889070,1.552824
3854,27.867184,0.174682,1.859777,1.153080
3855,16.968896,0.190657,2.795521,1.756271
3856,10.649900,0.171925,2.334853,1.382110
3857,9.151943,0.186178,2.056077,0.733024
3858,12.769984,0.170577,2.215432,0.582980
3859,22.540272,0.181642,2.729278,1.404678
3860,29.623591,0.170076,2.481404,1.084401
3861,23.338108,0.159333,2.150886,0.989058
3862,23.738449,0.187411,2.034160,0.840002
3863,30.260376,0.161068,2.602702,1.145536
3864,17.760072,0.160776,2.239401,0.597163
3865,13.442686,0.165842,2.239596,1.439149
3866,10.319969,0.174848,3.000973,1.505389
3867,24.623229,0.173660,2.278966,1.109946
3868,33.559812,0.171075,2.618816,1.378200
3869,26.513895,0.184418,2.589493,1.529991
3870,20.553306,0.216007,2.208795,1.072375
3871,14.500686,0.174405,2.691306,1.388790
3872,16.599030,0.176733,1.818947,0.662354
3873,19.488743,0.179091,2.346647,1.376931
3874,14.665444,0.164411,1.133930,0.419478
3875,14.347324,0.192404,2.654954,1.788998
3876,11.948149,0.157485,1.922219,1.030325
3877,10.703029,0.183184,2.755330,1.523050
3878,15.808860,0.180402,2.043615,0.669218
3879,23.389440,0.190059,2.510687,1.009605
3880,24.904897,0.169720,2.418081,0.931518
3881,22.257031,0.180772,1.877814,0.689245
3882,27.433819,0.180460,2.356094,0.582898
3883,29.238699,0.188474,2.516827,0.872112
3884,34.284094,0.185876,1.936911,0.641743
3885,20.526202,0.168591,2.193624,1.042845
3886,22.568615,0.209327,2.491231,1.046919
3887,17.704135,0.186792,1.577926,1.056958
3888,20.717449,0.158086,2.172391,0.951352
3889,28.737240,0.189564,2.631317,1.099213
3890,28.652715,0.193287,2.796360,1.096426
3891,19.640775,0.191736,2.346934,1.404850
3892,11.206467,0.173433,2.494888,1.374938
3893,10.756562,0.169237,2.109494,1.354878
3894,11.818521,0.165194,2.785644,1.065231
3895,19.816997,0.198768,2.462100,1.162407
3896,18.961247,0.164451,2.249830,0.617117
3897,11.105703,0.181098,2.342001,1.665195
3898,12.198083,0.199184,2.880260,1.692133
3899,22.508059,0.202336,2.088204,0.646723
3900,18.735124,0.160127,2.105552,0.548912
3901,18.236919,0.156445,2.504143,1.190152
3902,23.214686,0.175253,1.553454,0.257516
3903,35.829712,0.197965,2.572138,0.997723
3904,30.090250,0.187127,2.042696,0.663145
3905,36.747449,0.187498,2.133373,0.989744
3906,47.111850,0.170928,2.330674,1.062035
3907,41.368981,0.183707,1.789131,1.080306
3908,42.294704,0.172686,2.076123,1.371495
3909,47.357504,0.196416,2.590149,1.053900
3910,50.138343,0.189973,2.432896,1.102282
3911,46.077729,0.195127,2.542423,1.396981
3912,51.844654,0.182359,2.662936,0.768190
3913,43.793752,0.176144,2.131527,0.634865
3914,32.585101,0.180368,1.949983,1.116016
3915,25.679744,0.181205,2.081488,1.353403
3916,26.641002,0.155952,2.644417,0.886557
3917,41.030581,0.184295,2.579195,1.310303
3918,50.716699,0.182377,2.046140,0.828929
3919,41.943451,0.183100,2.627864,1.478523
3920,32.059421,0.192506,2.282648,0.261793
3921,16.375068,0.167373,2.272046,1.094592
3922,11.247705,0.168918,1.963672,0.656648
3923,8.786172,0.192742,2.717994,0.783826
3924,11.210886,0.160650,1.840488,0.995135
3925,19.600264,0.161107,1.660469,0.925194
3926,36.128250,0.179545,2.408719,0.745739
3927,35.636842,0.175852,2.013291,0.768843
3928,17.192715,0.166560,2.027137,1.413660
3929,22.654375,0.183136,2.646130,1.092451
3930,26.445322,0.173470,2.422283,1.763791
3931,33.280403,0.164308,2.713241,1.438107
3932,35.519554,0.160810,2.582929,1.401337
3933,41.609697,0.192726,1.885278,1.360870
3934,32.777101,0.179170,2.794552,1.778556
3935,34.720789,0.205514,2.120284,1.087046
3936,27.137181,0.173878,1.971505,0.696713
3937,28.644575,0.165225,2.018929,0.325827
3938,36.102448,0.192655,2.582415,1.314382
3939,32.656571,0.162790,2.480765,0.924392
3940,32.723334,0.183235,2.457255,1.100672
3941,27.171440,0.204884,2.132652,1.120486
3942,15.367339,0.174795,1.331630,0.556116
3943,15.662846,0.179346,2.619625,1.322792
3944,11.580597,0.180421,2.264355,1.173737
3945,7.965016,0.157637,1.937701,0.752235
3946,8.253230,0.160290,2.158551,1.017543
3947,17.904707,0.168776,2.650736,1.375587
3948,22.552749,0.175382,2.593259,0.541171
3949,22.899202,0.181587,2.610214,1.094940
3950,19.612261,0.191958,2.544726,0.940487
3951,20.013704,0.163045,2.505985,1.404168
3952,23.494052,0.180673,1.780221,0.564572
3953,36.850230,0.197225,2.260062,1.042487
3954,41.655787,0.167206,2.499576,1.402939
3955,48.215199,0.195760,2.876847,1.039360
3956,48.414846,0.167810,2.647025,1.111147
3957,50.502088,0.193239,2.649147,1.677212
3958,48.391789,0.163183,2.259424,1.090707
3959,45.218764,0.167865,2.157935,0.657581
3960,54.480700,0.185547,2.548798,1.015830
3961,51.665640,0.168324,2.268238,0.962649
3962,49.602534,0.194702,2.313990,0.680475
3963,50.603194,0.177256,1.757750,0.238386
3964,43.594064,0.183849,1.995463,0.811460
3965,45.554600,0.200365,2.325076,1.096610
3966,50.732832,0.164400,1.651967,0.273628
3967,66.385928,0.162812,2.671434,1.059924
3968,57.957581,0.176299,2.117284,0.613885
3969,59.351967,0.174480,2.159724,0.783114
3970,62.191643,0.192497,1.985547,1.010116
3971,67.718801,0.189100,2.471815,1.179805
3972,60.030697,0.176409,2.962053,1.977255
3973,66.875637,0.202068,2.528888,0.665559
3974,73.156071,0.188345,2.386322,1.111629
3975,73.390923,0.166462,2.133141,0.705788
3976,56.438266,0.163271,1.885138,0.244629
3977,57.198518,0.174524,1.992815,1.003205
3978,60.870402,0.188204,3.153910,0.777914
3979,64.488656,0.201293,2.469806,1.045069
3980,50.830747,0.201126,2.118321,0.951357
3981,50.275853,0.166335,2.678274,1.024673
3982,46.726330,0.177480,2.493631,1.003235
3983,37.458847,0.156309,2.169608,0.640340
3984,30.441801,0.190180,2.759573,0.634925
3985,41.097086,0.158039,2.592231,0.228627
3986,40.130556,0.154769,2.879138,1.020922
3987,42.664280,0.179126,2.318087,1.031329
3988,38.285500,0.174328,2.568075,1.154956
3989,36.784173,0.187557,2.500726,1.106034
3990,46.259485,0.209551,2.841837,1.092688
3991,48.475460,0.151389,2.688530,0.947085
3992,48.116924,0.188601,1.941348,0.734655
3993,47.604868,0.171008,2.007965,1.120565
3994,43.392866,0.195082,2.387591,1.099387
3995,37.164347,0.168673,2.337160,0.830761
3996,40.271669,0.190228,2.265598,0.943550
3997,32.093951,0.180733,1.928117,0.615088
3998,38.096008,0.181882,2.205945,0.611911
3999,28.794047,0.194624,3.064061,0.857763
4000,25.453614,0.152077,2.638828,1.440534
4001,31.823009,0.173097,2.462870,0.977758
4002,25.587961,0.174543,1.972428,1.007384
4003,13.600453,0.199139,2.198422,1.005086
4004,13.717208,0.179736,2.513783,1.003183
4005,12.940260,0.192563,1.927130,0.975958
4006,15.041250,0.176854,2.643426,1.171952
4007,12.755886,0.174965,2.587451,1.055798
4008,21.349887,0.173530,2.085824,1.334320
4009,31.214342,0.171481,2.806604,1.039335
4010,41.899795,0.212349,2.579261,0.877855
4011,48.402592,0.200949,2.121552,1.261759
4012,42.071444,0.175124,3.134606,1.044086
4013,29.479109,0.170821,2.345227,1.382332
4014,36.443066,0.177814,1.584112,0.732624
4015,41.565655,0.197849,2.893843,1.138877
4016,29.623769,0.177851,2.019525,0.982781
4017,24.557205,0.195436,2.769034,1.497085
4018,23.337853,0.203226,2.324618,1.059926
4019,21.034854,0.188411,2.763871,1.549895
4020,19.021856,0.190288,2.481673,1.355288
4021,19.332849,0.205893,2.072459,0.354856
4022,24.500669,0.182775,2.296912,1.006757
4023,22.951110,0.170633,2.565983,1.066867
4024,22.498696,0.194007,2.011677,0.617798
4025,13.410268,0.206039,2.404956,1.380953
4026,7.870263,0.170717,2.481879,1.375294
4027,11.057538,0.183110,2.476235,1.057581
4028,15.019306,0.196736,2.096780,0.315349
4029,13.109234,0.172429,2.027352,1.256439
4030,17.946318,0.189796,2.247029,0.833023
4031,14.140491,0.172192,1.819894,0.293370
4032,14.751018,0.166319,2.720531,1.190063
4033,15.282318,0.154731,2.824557,1.099317
4034,12.684942,0.174652,2.178879,1.062765
4035,18.374330,0.165312,2.473053,1.038688
4036,13.963708,0.187467,2.112447,0.636958
4037,12.429888,0.163011,2.261018,0.664183
4038,18.114606,0.185337,2.684089,0.699974
4039,13.958074,0.166561,2.357343,1.340151
4040,16.176117,0.157924,2.703823,1.482935
4041,24.624494,0.204028,2.720377,1.243403
4042,24.194860,0.179681,2.363248,1.166197
4043,25.916152,0.178930,2.106596,0.766139
4044,14.969326,0.198606,2.076631,0.655271
4045,17.335619,0.198621,1.695513,0.652663
4046,20.250256,0.196437,2.187675,0.844822
4047,9.623428,0.181160,2.637670,1.334209
4048,9.059664,0.182832,1.490834,0.218597
4049,13.626419,0.165290,2.190124,0.775470
4050,30.303037,0.172062,1.823439,0.704511
4051,36.582814,0.179251,2.771810,1.251160
4052,34.542247,0.171603,2.335324,0.700870
4053,31.577525,0.199301,2.641572,1.429239
4054,35.157731,0.204470,1.942250,0.624690
4055,37.859318,0.184977,1.472252,0.585644
4056,27.356993,0.206035,2.225999,0.826424
4057,28.798354,0.164325,2.092283,0.422981
4058,35.168872,0.150622,2.319882,1.022842
4059,35.303609,0.199924,2.554635,1.134923
4060,23.760161,0.174846,2.488021,0.724388
4061,15.700887,0.149782,1.909649,0.536131
4062,10.063786,0.185481,1.668671,0.904735
4063,11.596760,0.150439,2.461867,0.855354
4064,14.468247,0.155133,2.147082,1.144060
4065,17.051195,0.202351,2.125769,1.064453
4066,9.643050,0.185163,2.158920,0.975251
4067,12.624476,0.165339,2.290643,1.396666
4068,30.234772,0.172691,2.179064,0.395229
4069,20.186705,0.163083,1.781332,0.647018
4070,21.110113,0.190689,2.246621,1.374852
4071,14.835599,0.196748,2.692070,1.467054
4072,11.493338,0.171364,2.160513,0.648965
4073,15.969521,0.151651,1.650603,0.528515
4074,13.608860,0.190918,2.615709,1.016428
4075,9.824000,0.171197,1.953479,0.562953
4076,10.030444,0.181419,2.323337,1.113636
4077,11.067665,0.171455,1.971501,0.947953
4078,14.992360,0.165860,2.678226,1.934975
4079,13.965471,0.195744,1.968164,0.636479
4080,17.417359,0.182673,2.763132,1.081511
4081,21.949038,0.174431,2.361873,0.255986
4082,28.909185,0.182911,2.798883,1.393018
4083,21.644385,0.175595,2.075471,0.966915
4084,15.129613,0.172125,2.247842,1.141240
4085,14.182122,0.154416,2.528479,0.631582
4086,11.681698,0.177051,2.813157,1.536548
4087,13.967816,0.165780,1.973993,1.117273
4088,12.293866,0.175326,2.481612,1.407691
4089,10.932535,0.159146,2.216243,0.737435
4090,12.918343,0.185004,2.277490,0.551755
4091,10.980556,0.182269,2.418708,1.381762
4092,16.805285,0.162885,1.917355,0.639209
4093,18.708869,0.172164,2.070334,1.678800
4094,26.948953,0.200708,2.853891,1.207298
4095,41.798900,0.179151,2.563666,1.114276
4096,42.783933,0.178177,2.766422,1.492719
4097,30.757218,0.194139,2.191010,0.639279
4098,34.009123,0.156748,2.081359,1.361791
4099,39.265107,0.177287,2.375990,0.685533
4100,41.253256,0.165116,2.187922,0.987706
4101,37.270400,0.167152,2.825015,1.530495
4102,37.234509,0.188792,2.134632,0.746047
4103,32.155066,0.174733,1.997984,1.023707
4104,35.510799,0.174155,1.633231,1.025145
4105,30.952631,0.185567,2.311752,0.711956
4106,22.331089,0.163378,1.646263,0.680770
4107,15.222336,0.148961,2.534418,0.889973
4108,14.805394,0.201692,2.221641,1.108614
4109,20.993462,0.183794,2.029330,0.683085
4110,22.448312,0.154126,2.296751,1.020091
4111,9.659800,0.163094,1.817958,0.664867
4112,11.953856,0.164987,2.014990,0.719070
4113,12.773064,0.176223,1.689145,0.935912
4114,25.816940,0.190705,1.898593,0.401271
4115,25.882576,0.197415,2.544385,0.784656
4116,23.542885,0.198785,2.922123,1.336586
4117,22.249686,0.198482,1.998027,0.513872
4118,30.524382,0.171931,1.272492,0.564930
4119,35.351661,0.192026,2.157690,1.416740
4120,29.182502,0.236679,2.514575,0.524074
4121,21.221322,0.176997,2.500260,1.418983
4122,24.888351,0.200761,3.147641,1.643397
4123,26.828319,0.163177,1.899409,0.941127
4124,23.094050,0.189783,2.430452,1.048916
4125,11.760067,0.183285,1.597783,0.283880
4126,11.168752,0.167319,2.370004,1.137079
4127,17.594489,0.183926,1.992278,1.485023
4128,12.764465,0.186562,2.406617,1.377440
4129,19.530746,0.168021,2.605693,1.285050
4130,18.892863,0.188445,2.423258,1.389377
4131,28.836742,0.196077,2.077766,0.972455
4132,19.773576,0.169242,1.651169,0.343501
4133,18.565012,0.195609,1.729078,0.983776
4134,18.542557,0.169869,2.313672,0.599987
4135,10.720928,0.186834,1.808648,1.119704
4136,8.689217,0.202140,2.351732,1.130201
4137,7.537555,0.145004,2.404767,0.747735
4138,7.382568,0.162515,2.825958,0.749877
4139,9.626890,0.169848,2.226955,1.486409
4140,12.285795,0.180984,2.294696,0.702549
4141,16.217594,0.186322,2.406017,1.046480
4142,18.401845,0.183736,2.088656,0.295643
4143,24.634631,0.180035,1.838261,0.592519
4144,19.748804,0.184199,2.258996,1.049701
4145,10.659330,0.160810,3.396769,1.212481
4146,9.101017,0.159389,2.139380,1.312737
4147,9.978870,0.162689,2.206143,0.748897
4148,14.125157,0.211774,2.539623,1.028640
4149,8.664493,0.155564,2.544044,0.632083
4150,10.453799,0.182138,2.724251,1.008126
4151,13.777315,0.189277,1.699014,0.345874
4152,14.875572,0.193575,2.193621,0.662880
4153,18.430298,0.178555,1.974509,0.787323
4154,25.705346,0.173704,1.877732,0.718563
4155,15.611178,0.181790,2.770998,1.413464
4156,11.973470,0.170434,2.298510,0.613978
4157,26.973070,0.160417,2.509136,0.949725
4158,29.591219,0.151529,2.685568,1.403252
4159,22.662079,0.175945,3.240195,1.493327
4160,18.517612,0.176463,2.162394,1.367092
4161,22.192870,0.172141,1.862766,0.722147
4162,14.542892,0.213531,1.983496,0.728791
4163,19.566940,0.164777,2.606549,1.339238
4164,24.155508,0.169444,2.301647,1.067865
4165,20.765962,0.199031,2.165663,1.118764
4166,17.118713,0.188199,3.049383,1.541986
4167,20.912055,0.190226,2.036996,1.027556
4168,16.530600,0.177061,1.859562,0.976855
4169,10.416143,0.180839,2.484816,1.068772
