week,elAppWT,elScanWT,urScanWT,OT
25312,8354.591404,0.066657,1.560889,0.635606
25313,8357.019092,0.063690,1.117180,0.135213
25314,8360.083641,0.068254,2.125403,0.877678
25315,8369.322081,0.069183,2.017302,0.905352
25316,8371.035553,0.092535,2.627146,1.482842
25317,8377.979802,0.064460,1.926951,0.816748
25318,8377.347971,0.068735,1.974074,0.657897
25319,8371.485682,0.084183,1.584112,0.271834
25320,8368.841467,0.066676,2.434774,0.988599
25321,8370.730727,0.067375,1.395121,0.509962
25322,8373.534801,0.060623,1.923494,0.525815
25323,8371.775860,0.069492,1.814995,0.253784
25324,8374.656276,0.059497,1.634818,0.133049
25325,8375.978986,0.075706,2.598252,1.277295
25326,8387.174015,0.080323,1.555739,0.535484
25327,8377.814266,0.080839,1.664735,0.229816
25328,8367.499718,0.074798,1.899720,0.519367
25329,8359.615754,0.098368,2.173051,1.309436
25330,8353.553248,0.068444,2.390889,1.187221
25331,8353.824518,0.069156,2.175177,1.322107
25332,8361.509178,0.078682,1.650322,1.014613
25333,8376.916626,0.072633,1.750084,1.010298
25334,8376.395594,0.076658,1.688448,0.520332
25335,8373.114645,0.073563,1.573930,0.900482
25336,8361.602982,0.069155,2.324872,0.957894
25337,8346.851266,0.068072,2.283575,0.764589
25338,8337.742333,0.075918,1.987110,1.009234
25339,8331.096127,0.087646,1.347091,0.222254
25340,8332.390374,0.081150,1.955163,1.204822
25341,8345.101731,0.089488,1.707881,0.235646
25342,8354.518177,0.074496,2.491775,0.202271
25343,8350.280036,0.079157,1.315415,0.894533
25344,8354.373717,0.063744,2.498698,1.011914
25345,8355.983128,0.100880,1.489002,0.212933
25346,8365.450487,0.073631,1.893502,0.984942
25347,8378.947162,0.060266,2.155544,0.968520
25348,8384.650037,0.073045,1.529434,0.182935
25349,8383.213901,0.081876,1.971819,1.301933
25350,8374.417301,0.070287,1.968545,0.221962
25351,8377.704614,0.062036,1.431637,0.087133
25352,8380.055910,0.108267,1.963746,0.756268
25353,8384.191306,0.082630,1.692294,0.903478
25354,8388.631371,0.074493,1.692793,0.603026
25355,8392.132784,0.072002,2.018920,0.945386
25356,8397.759147,0.069964,2.154862,0.860017
25357,8411.618997,0.064699,1.991027,0.737457
25358,8416.354161,0.065629,1.998004,0.529429
25359,8423.416081,0.074386,1.840719,0.578158
25360,8409.911504,0.063428,1.929944,0.599324
25361,8401.400093,0.091530,2.139002,0.240721
25362,8392.556981,0.079909,1.621390,0.565528
25363,8387.837460,0.089193,1.979479,0.592684
25364,8387.210799,0.067480,1.764383,0.499240
25365,8395.397502,0.096903,2.050942,0.500152
25366,8401.187875,0.065793,2.154740,0.602071
25367,8404.647869,0.067750,1.830989,0.911095
25368,8386.110041,0.063655,2.023974,0.487171
25369,8375.919074,0.083467,2.039409,1.305614
25370,8374.599580,0.080075,1.950858,1.250694
25371,8375.187068,0.063511,1.628096,0.559641
25372,8375.570795,0.077663,1.036418,0.191633
25373,8382.201634,0.085970,1.885173,0.448762
25374,8393.340415,0.079931,2.684788,0.948151
25375,8395.692922,0.057265,1.498555,0.261515
25376,8405.778340,0.088071,2.068301,0.634394
25377,8403.241035,0.049185,1.617177,0.450238
25378,8415.607972,0.059909,1.784796,0.817268
25379,8434.446742,0.053014,2.068296,1.014846
25380,8416.200439,0.068621,1.944171,0.574380
25381,8424.343167,0.061483,1.892325,0.871000
25382,8426.412687,0.080536,2.129740,1.318796
25383,8420.354534,0.075480,1.828646,1.061334
25384,8418.058788,0.076969,2.609487,1.335464
25385,8413.205934,0.071466,2.062799,0.592258
25386,8407.678916,0.095965,2.080272,0.824596
25387,8408.344259,0.066000,1.263868,0.511868
25388,8406.796615,0.058742,1.697481,0.201925
25389,8414.027489,0.098106,2.482123,0.961931
25390,8416.926475,0.096475,1.834902,0.141493
25391,8407.123647,0.089176,2.228230,0.996168
25392,8413.102747,0.071175,1.932312,0.965515
25393,8417.567297,0.061093,1.251118,0.874745
25394,8411.980229,0.083105,2.164017,1.045052
25395,8410.259949,0.076075,1.932191,0.425285
25396,8401.317912,0.076594,1.768565,0.586267
25397,8402.784580,0.077686,1.752570,0.943310
25398,8406.678824,0.088321,1.608788,1.052574
25399,8418.787655,0.082495,2.494587,0.606298
25400,8409.906408,0.062738,1.906056,0.615938
25401,8417.461722,0.094914,1.913765,0.778421
25402,8428.208009,0.073986,1.443224,0.139813
25403,8442.875978,0.076498,2.359805,0.597794
25404,8469.479116,0.084605,1.498639,0.429586
25405,8477.177553,0.083014,1.963629,0.605663
25406,8474.567153,0.077707,2.042749,0.932497
25407,8483.077579,0.078350,2.362757,1.348107
25408,8469.381846,0.075268,1.646981,0.307535
25409,8446.062366,0.097327,1.849500,0.971967
25410,8442.308038,0.069921,1.667278,0.934925
25411,8452.105543,0.071034,1.213442,0.196942
25412,8439.174245,0.065934,1.888537,0.231593
25413,8459.440448,0.062841,1.911087,0.216303
25414,8474.293051,0.059071,1.820649,0.340067
25415,8481.286125,0.071112,1.043879,0.055955
25416,8485.445647,0.062760,1.858812,1.289401
25417,8484.548171,0.055591,0.967763,0.522472
25418,8488.510296,0.094336,1.913344,1.236453
25419,8492.237148,0.078426,2.073932,0.966838
25420,8504.198124,0.058634,1.305797,0.520833
25421,8497.129067,0.099950,2.616910,1.032740
25422,8498.431445,0.075713,1.656785,0.662536
25423,8508.472810,0.069647,1.950055,0.908022
25424,8505.252730,0.080320,1.625079,0.550298
25425,8504.912574,0.071252,1.830586,0.603683
25426,8503.112648,0.072657,2.059366,0.883638
25427,8486.195448,0.086538,2.000959,0.891186
25428,8501.282202,0.060357,1.579638,0.941225
25429,8509.546858,0.076012,1.721418,0.748949
25430,8512.129406,0.078861,1.864273,0.992936
25431,8498.405066,0.073921,2.255925,0.906475
25432,8486.788809,0.075192,2.394842,0.663577
25433,8502.966364,0.092827,1.342149,0.124081
25434,8494.826580,0.067537,1.736328,1.057496
25435,8494.197341,0.087555,1.824175,1.040954
25436,8506.472748,0.107719,1.936698,0.594952
25437,8508.642793,0.087084,2.132066,1.425985
25438,8503.132447,0.079254,1.712310,0.457263
25439,8497.719256,0.078414,1.555985,0.290627
25440,8490.447925,0.107848,1.929655,0.938304
25441,8484.037863,0.053404,1.317711,0.583887
25442,8487.162319,0.102246,1.682625,0.209107
25443,8499.562684,0.089386,2.156965,1.406354
25444,8517.301099,0.064582,1.428459,0.167472
25445,8530.603779,0.061079,1.897601,0.312528
25446,8522.638772,0.078340,1.957162,1.010930
25447,8521.251189,0.072094,1.704873,0.592179
25448,8520.890277,0.061424,2.655823,0.875715
25449,8512.673438,0.099639,2.137919,0.968360
25450,8517.804922,0.082522,1.721597,0.653462
25451,8518.477446,0.074598,1.625380,0.518102
25452,8502.523870,0.065276,2.143289,0.976519
25453,8505.447417,0.082634,1.536988,0.565799
25454,8511.533116,0.077738,1.539237,0.159826
25455,8510.275919,0.074913,1.384151,0.241942
25456,8514.338733,0.112197,1.972806,0.925264
25457,8524.111388,0.058801,1.754293,0.575682
25458,8522.346012,0.072969,2.246471,0.618318
25459,8520.844926,0.081233,1.885663,0.923934
25460,8523.217965,0.073412,1.887186,0.631319
25461,8504.874966,0.073875,1.569009,0.516030
25462,8504.009962,0.077351,1.592820,0.207868
25463,8515.824778,0.090410,1.758372,1.039997
25464,8517.137196,0.082141,1.969390,0.602085
25465,8509.463011,0.081016,2.146962,0.880824
25466,8514.004811,0.070515,1.582322,0.850323
25467,8508.781954,0.064021,1.897365,0.978588
25468,8490.309885,0.095442,1.804942,0.698130
25469,8499.370263,0.072418,2.014917,1.004547
25470,8493.616236,0.079735,2.495918,0.550005
25471,8489.849171,0.077124,1.838799,0.522364
25472,8497.372567,0.091900,1.290747,0.112722
25473,8499.915079,0.070711,1.664093,0.156897
25474,8504.075648,0.055955,1.583332,0.609783
25475,8506.330626,0.077588,2.112348,0.844958
25476,8498.240992,0.087269,1.985134,0.509999
25477,8490.200998,0.060427,2.069182,0.856899
25478,8491.642379,0.065814,2.647763,1.360975
25479,8482.124968,0.075855,1.567679,0.180075
25480,8475.515324,0.078434,1.928568,0.290012
25481,8462.911137,0.065404,1.291396,0.301278
25482,8456.621496,0.063887,0.965759,0.215960
25483,8467.311173,0.085833,1.741621,0.596778
25484,8474.750728,0.070733,1.749268,0.284706
25485,8480.916876,0.067288,2.079278,0.927414
25486,8484.683165,0.067416,2.098269,0.519145
25487,8482.502499,0.075144,2.050262,0.942561
25488,8486.397289,0.072944,2.042945,0.930850
25489,8483.372893,0.068025,2.651564,1.242711
25490,8480.487401,0.087993,2.062375,0.448528
25491,8473.264019,0.075855,2.037967,0.976647
25492,8478.751832,0.054459,2.229153,1.043575
25493,8488.764560,0.102886,1.630167,1.033268
25494,8488.899043,0.083800,2.084927,1.287219
25495,8472.051577,0.068296,1.524096,0.517402
25496,8469.258517,0.082792,1.838301,0.604550
25497,8464.289969,0.067312,2.572712,0.593654
25498,8464.242581,0.087398,1.473867,0.103323
25499,8483.980616,0.060883,1.955689,0.579239
25500,8484.456957,0.073557,2.177525,0.819066
25501,8468.019613,0.053590,1.997810,1.232649
25502,8461.340876,0.063700,1.604100,0.874002
25503,8452.468172,0.056518,1.161073,0.120169
25504,8447.568577,0.055056,1.133635,0.190931
25505,8434.455665,0.083957,1.601711,0.219887
25506,8423.839995,0.066340,1.999431,0.958747
25507,8421.071483,0.072014,2.100558,0.902460
25508,8422.621393,0.084414,2.103366,0.909990
25509,8427.972233,0.049558,2.201354,0.906321
25510,8428.711706,0.069162,1.924498,0.283602
25511,8429.555192,0.067541,1.944129,0.955313
25512,8413.768152,0.061602,1.969239,0.565780
25513,8414.240632,0.079912,1.873023,0.634993
25514,8412.099970,0.126967,1.881226,0.610844
25515,8408.283269,0.088506,1.785365,0.541966
25516,8417.180591,0.059507,2.494545,0.307431
25517,8426.723150,0.074671,2.079440,0.544253
25518,8432.264167,0.100407,1.318202,0.572426
25519,8431.335031,0.088592,1.725252,1.320086
25520,8438.248575,0.068974,1.717937,0.935968
25521,8451.856486,0.064138,1.097739,0.151473
25522,8466.387551,0.060411,2.060061,0.907144
25523,8462.912089,0.067097,1.570625,0.315557
25524,8461.468571,0.065650,1.283952,0.524683
25525,8452.236666,0.108746,2.071610,0.415211
25526,8454.667001,0.056404,1.287905,0.187129
25527,8456.318605,0.090458,2.612625,1.359415
25528,8460.342858,0.082232,2.142993,0.719716
25529,8459.514523,0.086340,1.283725,0.219817
25530,8450.621036,0.072910,1.445761,0.177962
25531,8456.201747,0.101995,1.858868,0.611093
25532,8455.641360,0.081080,1.928677,1.023261
25533,8464.615308,0.084051,2.266283,0.680116
25534,8470.406383,0.067166,1.928479,0.529377
25535,8457.379981,0.069660,2.170137,1.023700
25536,8434.220924,0.077022,1.774975,0.939356
25537,8434.663825,0.083880,2.058590,1.463231
25538,8421.442381,0.077566,2.578412,1.008585
25539,8421.035255,0.068414,1.638141,1.014503
25540,8428.553394,0.068820,2.384458,0.924215
25541,8426.461043,0.083715,1.986057,0.238198
25542,8421.155140,0.061325,1.271463,0.568075
25543,8425.299408,0.086337,2.173666,0.202901
25544,8443.822272,0.064410,0.898900,0.488584
25545,8447.458930,0.072459,2.095377,0.577757
25546,8442.888264,0.058563,1.728383,0.910607
25547,8423.933137,0.129808,1.879068,0.896578
25548,8423.714231,0.063290,1.469842,0.261959
25549,8419.065991,0.111899,1.474008,0.196666
25550,8423.953903,0.079005,1.707625,0.334948
25551,8425.547576,0.083535,1.953558,0.190821
25552,8430.246887,0.066164,1.735140,0.821464
25553,8447.456058,0.098196,1.778317,0.560531
25554,8466.154264,0.079057,1.878904,0.568795
25555,8481.304280,0.048033,2.312127,0.961652
25556,8492.846338,0.066530,1.474924,0.578030
25557,8484.183266,0.075867,1.680612,0.971664
25558,8472.133850,0.062363,1.495848,0.886588
25559,8459.152205,0.073469,1.561256,0.234006
25560,8429.878496,0.081233,2.434682,1.214134
25561,8422.141765,0.104823,1.772720,0.599945
25562,8444.986466,0.084301,2.071528,0.911986
25563,8462.839057,0.095333,1.388046,0.251066
25564,8476.622057,0.085907,2.105464,1.016362
25565,8490.123470,0.075011,1.915059,0.471602
25566,8495.642796,0.064109,1.253335,0.169693
25567,8486.984593,0.059772,2.250118,0.835952
25568,8485.380994,0.104348,1.284229,0.272708
25569,8498.685266,0.083914,2.008742,0.830854
25570,8485.589654,0.079322,2.502699,1.071453
25571,8478.253954,0.093951,1.830278,0.628514
25572,8491.544090,0.081529,1.378939,0.597285
25573,8492.655123,0.076154,1.591419,0.354263
25574,8494.009354,0.052042,1.623269,0.607190
25575,8487.744050,0.058032,1.641571,0.825245
25576,8487.433519,0.084677,2.587678,0.816913
25577,8498.823089,0.082378,1.058626,0.203248
25578,8501.297721,0.088731,1.880769,0.494461
25579,8495.514674,0.071777,2.195084,1.294981
25580,8488.644880,0.109638,1.397223,0.568517
25581,8487.104931,0.086786,2.019665,0.271628
25582,8487.043612,0.075484,2.323072,1.322001
25583,8496.028009,0.090108,2.463228,1.017571
25584,8501.458365,0.079947,1.665589,0.697537
25585,8513.525051,0.077427,2.363753,0.942789
25586,8515.758620,0.070106,1.981421,0.253951
25587,8517.516121,0.078518,1.705355,0.651100
25588,8514.996999,0.082155,1.998894,0.474936
25589,8500.319448,0.079792,2.565232,1.331538
25590,8491.765941,0.066903,2.158850,0.598922
25591,8485.925306,0.062274,1.789252,0.984080
25592,8495.147300,0.066573,1.696434,0.696863
25593,8487.529576,0.080794,1.579990,0.156921
25594,8500.414504,0.053425,1.342125,0.151054
25595,8509.304233,0.071854,1.840219,0.311799
25596,8513.509534,0.081207,1.745445,0.551037
25597,8516.998572,0.068346,1.603564,0.778265
25598,8512.426411,0.091701,1.790286,0.644689
25599,8496.101346,0.080092,1.759197,1.026152
25600,8499.611705,0.057120,1.657073,0.644593
25601,8498.306952,0.101405,1.741785,0.353470
25602,8505.571655,0.051593,2.114798,1.106040
25603,8508.487962,0.087529,1.654588,0.216380
25604,8498.044859,0.087398,1.934747,0.961467
25605,8508.646864,0.052308,1.517716,0.481311
25606,8507.869543,0.071862,1.605160,0.486608
25607,8512.829687,0.058389,1.854571,0.846670
25608,8513.793485,0.066865,1.613811,0.619161
25609,8515.754417,0.055202,1.204905,0.209672
25610,8525.860600,0.065244,1.758049,0.228991
25611,8523.060649,0.074401,1.636701,0.879169
25612,8529.558348,0.072619,2.129163,1.056933
25613,8507.989472,0.075286,1.258621,0.215728
25614,8496.302577,0.090497,2.081032,0.711827
25615,8511.265248,0.067174,1.401474,0.481103
25616,8518.521117,0.076742,2.243489,0.637712
25617,8516.215684,0.091155,1.820179,0.642658
25618,8510.627676,0.057586,1.959946,0.535290
25619,8516.809871,0.074614,1.279832,0.438185
25620,8514.612079,0.097404,1.380337,0.427224
25621,8506.630828,0.093154,2.452792,1.243807
25622,8505.925889,0.074381,2.170910,0.666463
25623,8504.446077,0.103218,2.027357,0.588367
25624,8505.507368,0.067287,1.255354,0.218114
25625,8508.746383,0.064466,1.865375,0.616120
25626,8512.899066,0.077014,2.035379,1.310716
25627,8509.532532,0.085707,1.678731,0.647554
25628,8499.143441,0.066742,0.802622,0.109906
25629,8505.088344,0.080498,2.279098,0.846456
25630,8521.511666,0.061474,1.848112,0.575048
25631,8511.697693,0.081088,1.887514,0.245449
25632,8509.191030,0.088283,1.752112,0.589325
25633,8498.560965,0.080774,2.095388,0.676341
25634,8494.868491,0.078248,2.262522,0.665879
25635,8488.107253,0.072107,1.527085,1.346168
25636,8500.268962,0.063366,1.094770,0.108961
25637,8494.444335,0.070025,2.249071,1.489405
25638,8486.756084,0.079366,1.868653,0.249763
25639,8485.958249,0.063931,2.271591,0.186342
25640,8487.029035,0.098829,1.699054,0.950278
25641,8487.468614,0.118477,2.344243,0.991732
25642,8475.202276,0.076462,1.380000,0.234848
25643,8465.000861,0.076852,2.254693,0.555326
25644,8467.530759,0.062533,1.723847,0.481670
25645,8468.835826,0.081041,1.836233,0.929651
25646,8466.032584,0.080614,1.889810,0.320325
25647,8466.250737,0.101612,2.081873,0.937752
25648,8456.382360,0.067194,1.983109,0.994881
25649,8443.580446,0.065403,1.161730,0.821186
25650,8440.162074,0.089069,1.851062,0.948927
25651,8439.113134,0.075403,1.887747,0.694521
25652,8435.097013,0.091108,1.769322,0.926108
25653,8417.338316,0.064889,2.154237,0.593558
25654,8422.837470,0.086437,2.385016,1.035037
25655,8431.492491,0.082299,2.023238,0.574997
25656,8436.369495,0.096107,1.689715,0.930167
25657,8436.208610,0.067682,1.887325,0.499510
25658,8443.061617,0.093247,2.064928,1.328538
25659,8454.925845,0.067787,1.443622,0.628452
25660,8454.825668,0.078071,1.782979,1.026217
25661,8460.037457,0.075898,2.259180,1.043808
25662,8471.167439,0.083208,2.141916,0.604962
25663,8466.511024,0.075281,2.277851,0.872669
25664,8474.913611,0.078151,2.274539,0.694944
25665,8473.255559,0.074757,1.779434,0.571933
25666,8475.227130,0.062730,1.689372,0.936857
25667,8496.521088,0.075808,2.345181,1.426334
25668,8474.259795,0.074360,2.625571,1.391777
25669,8459.923890,0.083978,1.686758,0.548385
25670,8462.759849,0.095171,1.888166,0.867752
25671,8462.524804,0.039130,0.910951,0.065071
25672,8451.529559,0.080632,1.937016,0.265981
25673,8444.938781,0.080176,1.613842,0.885310
25674,8445.880060,0.057856,1.498354,0.562599
25675,8435.469054,0.062558,1.760355,0.884917
25676,8439.122541,0.082739,1.999506,0.880303
25677,8446.598519,0.073736,1.906275,0.441486
25678,8446.155045,0.051179,1.752263,0.166119
25679,8443.118666,0.057409,1.599804,0.516321
25680,8441.454677,0.092789,1.560274,0.691674
25681,8429.799226,0.076156,1.765902,0.984398
25682,8438.991358,0.077983,2.512850,0.888975
25683,8436.567251,0.067955,1.390688,0.205123
25684,8446.625256,0.071318,1.502309,0.838591
25685,8446.356898,0.079031,1.454455,0.131495
25686,8443.328908,0.079824,2.451712,0.646049
25687,8442.701518,0.081098,1.456381,0.190548
25688,8442.378413,0.062081,1.695339,0.185114
25689,8450.798716,0.068835,1.054161,0.188058
25690,8456.258236,0.063091,1.455852,0.177955
25691,8464.362590,0.067558,1.820340,0.493869
25692,8449.766047,0.084137,1.832950,0.586849
25693,8442.966072,0.075783,1.368197,0.693397
25694,8436.813252,0.075079,1.871929,0.964473
25695,8421.309554,0.060207,1.892465,0.624057
25696,8413.473772,0.086627,1.445727,0.254933
25697,8415.216754,0.081400,1.527513,0.219303
25698,8416.576649,0.090151,1.586407,0.887918
25699,8405.540453,0.070755,1.821546,0.969315
25700,8410.481976,0.060315,1.788481,0.500453
25701,8424.474732,0.075415,1.688288,0.966978
25702,8424.130787,0.082200,2.124144,0.940854
25703,8429.002576,0.065240,1.389527,0.545940
25704,8423.307545,0.093303,1.637401,0.867128
25705,8413.403796,0.077199,1.945884,1.261303
25706,8403.842178,0.074924,1.822542,0.932369
25707,8396.256030,0.093667,1.047160,0.247355
25708,8397.386333,0.086760,1.729972,0.489096
25709,8399.380316,0.076023,2.343976,1.359500
25710,8399.300473,0.075067,1.711098,0.205398
25711,8397.305302,0.073636,1.742614,0.933877
25712,8402.325594,0.092072,2.250447,0.719224
25713,8410.492055,0.073129,2.084604,1.010058
25714,8414.865995,0.106229,1.476246,0.564123
25715,8424.092604,0.088488,1.797506,0.857749
25716,8415.602171,0.059572,1.901156,0.600635
25717,8411.112158,0.074819,1.979481,0.614134
25718,8403.760732,0.089856,1.817955,1.002509
25719,8402.415248,0.068848,1.544602,0.212698
25720,8404.884818,0.079200,1.769478,0.525754
25721,8424.926602,0.082978,2.256639,1.030601
25722,8441.273872,0.079733,1.645467,0.926293
25723,8433.087438,0.063969,1.301075,0.150801
25724,8441.245677,0.061206,1.658308,0.947791
25725,8444.287725,0.074846,1.564728,0.878952
25726,8436.993269,0.058500,1.908977,0.561312
25727,8444.733478,0.069535,1.054423,0.108022
25728,8436.654125,0.068433,1.620186,0.502206
25729,8438.932942,0.088284,1.976880,0.184937
