week,elAppWT,elScanWT,urScanWT,OT
16386,117.356306,0.196488,1.915966,0.937806
16387,108.185997,0.187240,1.995086,1.005870
16388,88.111616,0.190564,1.923250,0.645910
16389,82.987180,0.167126,0.840429,0.102748
16390,83.605957,0.178744,1.891286,0.939790
16391,81.780015,0.222643,1.716485,1.041644
16392,69.224822,0.176748,1.776289,0.677638
16393,80.767044,0.155290,1.421906,0.185460
16394,81.618170,0.184275,1.606033,0.565832
16395,72.365931,0.167528,2.223312,1.394307
16396,86.679174,0.157913,2.034853,0.881752
16397,98.483302,0.178021,1.896329,0.659308
16398,104.688745,0.189199,2.610837,0.635450
16399,108.530739,0.190713,2.423681,0.794844
16400,116.390054,0.164310,2.262689,1.014943
16401,118.493206,0.172120,1.382520,0.555390
16402,128.608196,0.165248,1.704747,0.569531
16403,128.024826,0.205530,2.371496,0.955471
16404,132.772626,0.176546,2.358139,1.329185
16405,133.389507,0.172527,1.973800,0.534382
16406,135.654300,0.195297,2.007296,0.590853
16407,144.380871,0.194953,2.179867,1.226729
16408,142.986185,0.179708,1.400698,0.611996
16409,137.283429,0.172533,1.192232,0.221488
16410,147.397291,0.179759,1.955003,0.749631
16411,157.363555,0.186533,2.027034,1.045371
16412,161.127184,0.168397,1.621146,0.573163
16413,163.243723,0.201103,1.773143,1.073003
16414,158.370218,0.198680,2.225347,0.496888
16415,152.787894,0.182375,1.913759,0.247174
16416,153.359946,0.170817,1.486857,0.644003
16417,152.890554,0.209001,1.442083,0.589409
16418,150.436956,0.189642,1.869532,0.686514
16419,151.424584,0.185681,1.962730,0.985603
16420,159.909435,0.180246,1.136522,0.242584
16421,148.803148,0.203168,1.927410,0.638356
16422,142.240769,0.180661,1.664254,0.524546
16423,141.657743,0.171923,1.576500,0.594335
16424,153.996399,0.176940,1.851808,0.498007
16425,160.745603,0.174606,2.074768,0.931175
16426,159.139260,0.165497,2.168701,0.876295
16427,164.305097,0.179936,2.433219,1.439684
16428,165.725797,0.183605,1.755424,0.281100
16429,167.218321,0.171300,2.162359,1.299189
16430,169.908955,0.185945,1.231187,0.089008
16431,170.076398,0.187638,2.211796,1.281020
16432,164.862910,0.189398,1.157166,0.226142
16433,146.516414,0.178448,1.871852,0.567493
16434,138.741010,0.207583,1.904570,0.937745
16435,147.685437,0.172215,1.831557,0.241364
16436,141.658927,0.194242,2.195370,0.917932
16437,150.304363,0.191663,1.615461,0.154788
16438,156.674144,0.173968,2.022688,1.000623
16439,155.296593,0.172220,1.845172,0.633619
16440,160.195965,0.156089,1.055933,0.052094
16441,173.317778,0.158595,1.696781,0.669218
16442,170.260863,0.193526,1.757873,1.000686
16443,173.410327,0.195049,1.710342,0.790439
16444,183.567342,0.196169,1.560937,0.843087
16445,186.627852,0.153841,1.982338,0.965067
16446,169.708259,0.215838,1.868868,0.935144
16447,169.014960,0.189605,2.450789,0.994425
16448,166.968507,0.189362,2.152763,1.362366
16449,155.945892,0.193744,1.752702,1.683240
16450,148.723477,0.185832,2.270741,1.018308
16451,146.268976,0.219586,1.547750,0.531969
16452,126.623936,0.169848,1.646081,0.983917
16453,137.450633,0.178074,2.043506,0.962979
16454,136.325805,0.156623,1.835564,0.930210
16455,129.074587,0.167315,1.684719,0.231115
16456,129.487834,0.173298,2.091629,0.642040
16457,134.090139,0.168440,1.695322,0.570436
16458,132.255895,0.182712,2.365453,1.391541
16459,140.803896,0.192723,1.167969,0.233748
16460,145.147006,0.161660,1.118724,0.165305
16461,136.201363,0.174381,1.766703,0.869549
16462,133.069008,0.182691,1.541415,0.644412
16463,146.823362,0.193042,1.690725,0.173543
16464,143.586814,0.186235,1.735904,0.611925
16465,155.921952,0.183757,1.765251,0.479987
16466,161.568171,0.177832,1.987584,0.349369
16467,165.559205,0.163041,1.342160,0.545431
16468,162.681067,0.193648,1.857708,0.237407
16469,144.367327,0.188793,1.475513,0.566443
16470,161.665877,0.205033,1.922567,0.675397
16471,170.875352,0.185149,2.288526,0.936038
16472,157.979733,0.195246,1.907547,0.160649
16473,165.132276,0.186733,2.119242,1.001880
16474,158.761898,0.172440,1.724417,0.248481
16475,163.841836,0.177184,1.372842,0.536901
16476,149.924261,0.193920,2.195406,1.773722
16477,140.711642,0.179934,2.647283,1.858708
16478,122.737361,0.165848,1.807375,0.321370
16479,123.621424,0.177988,1.810343,0.697624
16480,135.615262,0.212948,2.258534,0.244436
16481,138.741101,0.199713,2.330898,1.057982
16482,141.579852,0.166762,2.516886,0.974753
16483,150.201849,0.179362,2.003976,0.660043
16484,161.544787,0.177679,1.914644,0.696561
16485,169.385979,0.181180,1.885661,0.319892
16486,169.837689,0.167168,0.929007,0.070983
16487,172.202572,0.179206,2.200717,0.918339
16488,169.724294,0.175841,2.596983,0.945940
16489,161.340295,0.199289,2.459860,1.392135
16490,164.877010,0.220651,1.369240,0.191307
16491,176.883883,0.211540,2.525098,1.485888
16492,178.016732,0.220092,1.713745,0.421408
16493,175.597993,0.167073,1.527656,0.591570
16494,170.852194,0.171817,2.194719,0.911968
16495,165.027224,0.162503,1.562450,0.603442
16496,166.065105,0.174084,2.066189,0.400921
16497,162.640641,0.194523,1.454073,0.637607
16498,156.453062,0.171496,2.066139,0.928762
16499,154.863733,0.194255,2.219847,1.010346
16500,173.286730,0.174128,2.179044,0.647176
16501,171.774567,0.187107,2.350056,0.694095
16502,168.233737,0.172252,1.765216,0.629861
16503,164.652813,0.167669,2.099104,1.346406
16504,161.739988,0.189878,1.967299,0.279855
16505,164.705813,0.178753,1.771571,0.186086
16506,157.936920,0.176280,2.575474,0.953785
16507,147.752458,0.159593,3.084837,1.114574
16508,138.586603,0.187841,1.772880,0.548484
16509,152.020390,0.184903,2.245646,0.959486
16510,142.952493,0.179423,1.878049,0.909964
16511,136.912929,0.167112,1.828596,0.914110
16512,155.059727,0.169323,1.821225,0.651671
16513,139.516590,0.198757,1.564858,0.360064
16514,134.049861,0.207410,2.310308,0.698584
16515,120.529379,0.171592,1.974982,0.925141
16516,106.214816,0.172147,2.467989,0.597413
16517,86.955466,0.172459,1.895776,0.557291
16518,85.622543,0.173505,1.985370,0.497119
16519,82.691675,0.176382,2.070762,0.951393
16520,81.317862,0.181636,2.114264,0.628108
16521,83.540397,0.177121,2.088884,1.023439
16522,82.731837,0.191528,1.895085,0.597897
16523,77.564360,0.163906,2.303084,0.616108
16524,94.466426,0.200482,1.871859,0.341528
16525,100.436595,0.196034,1.688304,0.597012
16526,86.322024,0.176092,2.465176,0.959741
16527,76.180175,0.185633,1.735105,0.288780
16528,67.944026,0.184701,2.290764,0.291701
16529,68.718536,0.173351,2.136525,0.824351
16530,58.446902,0.185925,2.162208,0.680750
16531,57.361773,0.164617,1.667669,0.515416
16532,59.923115,0.199903,1.477050,0.367916
16533,72.435253,0.187601,1.555438,0.878347
16534,76.513761,0.186176,1.989832,0.908341
16535,72.157363,0.198129,1.444829,0.241312
16536,75.183911,0.172157,1.939438,0.562800
16537,87.488125,0.173017,2.139721,1.057112
16538,86.961091,0.195297,1.786985,0.641293
16539,79.428660,0.188507,1.301463,0.214071
16540,74.784809,0.168882,1.743344,0.245691
16541,80.414827,0.180582,1.647856,0.617139
16542,83.845006,0.182319,2.176369,0.954363
16543,84.156797,0.164868,1.853940,1.077770
16544,80.269076,0.159454,1.786157,0.552496
16545,78.381825,0.223592,1.934982,0.547943
16546,92.834284,0.188895,1.365886,0.570250
16547,95.580798,0.193774,1.949433,1.311813
16548,99.771952,0.168359,2.193059,1.365612
16549,87.561644,0.191062,1.345223,0.156419
16550,100.980167,0.181698,1.804339,0.557745
16551,101.410765,0.170671,2.111487,0.978753
16552,105.669088,0.184462,1.497108,0.435912
16553,99.858437,0.209662,2.131339,0.255881
16554,81.196562,0.183183,2.262575,0.879412
16555,80.909494,0.168129,1.547245,0.453443
16556,77.288414,0.181011,2.095661,0.624259
16557,77.236504,0.177968,2.815669,0.556870
16558,88.333253,0.205872,1.714165,0.235095
16559,74.648247,0.189241,2.038430,0.832866
16560,84.629468,0.160461,2.156628,0.650754
16561,88.972099,0.190256,2.564841,0.834426
16562,86.257962,0.182731,1.529331,0.294846
16563,89.486340,0.186874,1.934163,0.324845
16564,86.893411,0.163255,1.639111,0.527608
16565,90.934775,0.179901,1.585022,0.944943
16566,90.107338,0.175222,2.173597,0.634819
16567,93.120098,0.211671,2.439527,1.160355
16568,93.732694,0.175817,1.653905,0.580867
16569,81.678712,0.172945,2.198726,0.784424
16570,98.507393,0.168620,1.841864,0.164533
16571,93.137972,0.196825,1.570200,0.228097
16572,96.669697,0.165337,1.853489,0.546758
16573,85.799811,0.165969,1.903822,0.897310
16574,80.699705,0.177614,2.027100,1.334253
16575,87.987700,0.197843,1.682785,0.234758
16576,97.701987,0.183604,1.487256,0.125116
16577,102.431213,0.164805,1.506238,0.542159
16578,105.454382,0.180620,1.821003,0.702738
16579,114.826396,0.158319,1.686204,0.670517
16580,121.423763,0.172165,1.835267,0.713659
16581,115.206638,0.168135,2.043016,0.737689
16582,119.342812,0.155481,1.527074,0.194774
16583,115.235558,0.193593,0.938179,0.134345
16584,127.764242,0.177462,1.698381,0.574773
16585,135.864905,0.190338,2.027390,0.709066
16586,123.981567,0.157715,1.359060,0.664643
16587,101.236911,0.186662,1.696890,0.896857
16588,115.847939,0.173171,1.553755,0.618618
16589,119.744469,0.191950,2.415057,1.157344
16590,118.795806,0.177544,1.623148,0.193242
16591,123.090761,0.192363,2.197725,1.042270
16592,114.975584,0.178356,1.897074,0.208110
16593,116.211283,0.181759,2.045558,0.774486
16594,116.922140,0.174871,2.214448,0.555505
16595,118.134342,0.175246,2.948478,1.323922
16596,104.891324,0.185061,1.885739,0.696737
16597,106.371868,0.191783,2.640768,1.311233
16598,104.660300,0.152371,2.052463,0.490010
16599,101.222786,0.202864,2.420524,0.679400
16600,99.629185,0.179079,1.906630,0.253089
16601,107.027753,0.169716,2.001259,1.239177
16602,102.716769,0.199521,1.743018,0.954145
16603,77.445502,0.190672,2.334228,1.252160
16604,91.477868,0.186137,1.976436,1.009105
16605,95.096881,0.181595,1.648425,0.622327
16606,88.164749,0.187563,1.229053,0.278110
16607,93.801144,0.174583,1.495337,0.214182
16608,80.093651,0.187251,1.607358,0.690733
16609,78.540813,0.202217,1.659322,0.950526
16610,78.693003,0.194816,2.160255,1.277703
16611,68.419217,0.184500,2.840636,1.325368
16612,76.645351,0.184175,1.647506,0.502903
16613,62.931388,0.196130,1.701896,0.901582
16614,55.201204,0.170876,1.788479,0.610398
16615,61.601424,0.159765,2.364580,0.807968
16616,70.678580,0.195590,1.828245,0.258620
16617,75.146082,0.176752,3.088496,0.454461
16618,67.183800,0.196227,1.903358,0.223330
16619,54.384201,0.182834,1.214477,0.473223
16620,63.417316,0.174897,2.029296,1.066483
16621,56.557895,0.148643,1.902611,0.556331
16622,59.008313,0.138092,2.044203,0.623402
16623,58.379404,0.163643,2.091429,0.933953
16624,54.688549,0.192914,2.018508,0.726343
16625,56.723172,0.176599,1.730391,0.597112
16626,59.766965,0.170149,1.743680,0.548937
16627,69.999483,0.178377,1.406158,0.146328
16628,72.073816,0.165456,2.408310,1.052811
16629,86.426185,0.216233,2.012984,0.424726
16630,94.225917,0.178262,1.694883,0.192371
16631,92.598006,0.179764,1.704000,0.615078
16632,81.556731,0.164700,1.862264,0.509505
16633,89.911725,0.192442,2.004285,0.962526
16634,88.624406,0.222428,1.690093,0.906236
16635,89.932124,0.187100,2.159726,0.365843
16636,88.674571,0.170593,2.308939,0.748910
16637,92.408657,0.199353,1.577658,0.591637
16638,95.509786,0.188220,2.073655,1.034057
16639,82.834546,0.175228,1.270255,0.300243
16640,91.065435,0.189302,1.716648,0.976783
16641,85.695980,0.181017,1.759348,0.635932
16642,92.602049,0.185291,2.510096,1.071013
16643,99.183925,0.180841,1.782713,0.665007
16644,101.687179,0.192360,2.007192,0.957004
16645,111.820182,0.201687,2.693065,0.861862
16646,104.405047,0.166393,2.072241,0.955217
16647,89.679223,0.169647,1.576294,0.207870
16648,86.906942,0.205190,1.584819,0.614568
16649,84.076053,0.187127,1.411363,0.326197
16650,88.396783,0.179672,2.968244,0.956227
16651,83.198024,0.193170,1.884134,1.285610
16652,83.252145,0.173853,2.041389,1.167860
16653,76.689120,0.198784,1.439200,0.110016
16654,64.856514,0.205913,2.058464,1.002775
16655,63.471084,0.173196,1.486194,0.535934
16656,64.755743,0.163276,2.055808,0.275122
16657,67.996609,0.189179,2.297729,0.590672
16658,62.337996,0.166403,2.215698,0.889168
16659,67.345883,0.199852,2.057974,0.715847
16660,78.558554,0.168783,2.825036,1.372401
16661,72.504926,0.166133,1.654988,0.289869
16662,66.363292,0.163907,1.798226,0.585807
16663,66.273843,0.179768,1.027805,0.144817
16664,65.661294,0.182086,1.877455,0.091059
16665,61.965304,0.195267,1.810658,0.634283
16666,45.200298,0.163640,2.194361,1.332352
16667,55.864797,0.174497,2.285182,0.749403
16668,65.699603,0.198947,2.048628,0.902291
16669,62.707535,0.178275,2.009076,0.940444
16670,57.357755,0.178527,2.079274,0.694970
16671,56.247600,0.182096,1.557093,0.618878
16672,45.312270,0.169275,1.403641,0.305992
16673,41.368854,0.160598,2.470008,0.632337
16674,44.329419,0.196677,2.056593,0.743448
16675,33.445610,0.176889,1.824395,0.649426
16676,34.482501,0.169495,2.119514,0.952639
16677,50.425537,0.179780,1.440758,0.541495
16678,52.473651,0.173147,2.227509,0.964260
16679,72.325072,0.185306,1.432426,0.586450
16680,80.456872,0.190153,1.750742,0.981101
16681,84.961168,0.195094,1.381656,0.223652
16682,75.489293,0.215209,2.008014,1.001185
16683,61.824089,0.191993,1.966956,0.752484
16684,63.745095,0.170656,1.720405,0.502930
16685,60.404598,0.178294,2.025643,0.749472
16686,71.773048,0.180617,1.618913,0.515480
16687,73.999470,0.145685,1.897656,0.486515
16688,83.914723,0.162837,2.186984,0.827260
16689,71.332322,0.188042,1.858684,0.246783
16690,75.161622,0.151987,1.592515,0.841033
16691,83.223762,0.161547,1.632685,0.241503
16692,80.403451,0.162522,1.996373,0.309084
16693,79.171399,0.183610,2.085738,0.607038
16694,88.961664,0.207623,1.973773,0.708568
16695,92.108849,0.165380,1.412566,0.554360
16696,96.326324,0.177893,1.971475,1.324213
16697,101.892487,0.198243,2.193865,0.685257
16698,105.485080,0.169490,1.886701,0.241566
16699,104.981621,0.183943,2.195328,0.917684
16700,104.125178,0.161120,1.831197,0.679333
16701,107.205729,0.190570,1.637825,0.191908
16702,106.446542,0.169977,1.313163,0.145806
16703,105.339663,0.162955,2.095179,0.710459
16704,93.217687,0.166549,1.916912,0.511060
16705,83.199675,0.166535,1.067105,0.072509
16706,86.774196,0.186814,2.327962,1.119559
16707,98.904050,0.177357,1.874293,0.897848
16708,112.054562,0.177329,2.034265,0.677023
16709,110.562335,0.186052,1.422939,0.619632
16710,97.589866,0.193994,2.382481,1.123373
16711,97.082069,0.155044,1.657611,0.238383
16712,96.311227,0.182571,2.126059,0.626321
16713,93.470841,0.202285,2.408275,0.641282
16714,98.939984,0.224421,2.641682,1.058329
16715,100.641555,0.188094,1.577858,0.582031
16716,108.654942,0.174655,2.468767,1.215053
16717,116.035538,0.173307,1.566251,0.852908
16718,107.157831,0.174994,1.241191,0.130370
16719,107.637449,0.183681,1.339237,0.453717
16720,118.323937,0.176984,1.957847,0.568178
16721,120.196082,0.173671,1.752570,0.661261
16722,122.951172,0.165709,1.577856,0.608620
16723,132.303913,0.185067,2.379762,1.110144
16724,141.484546,0.169628,1.568005,0.657357
16725,141.679484,0.191642,2.975974,0.975533
16726,135.039244,0.166225,1.604629,0.485851
16727,129.909452,0.190473,1.492282,0.577117
16728,130.730345,0.177749,2.031182,1.021625
16729,143.108631,0.181476,2.186138,1.380436
16730,145.483204,0.179775,2.245247,1.183758
16731,142.208743,0.205638,2.320351,1.088445
16732,139.199008,0.166615,1.864621,0.551590
16733,146.424595,0.173853,1.571162,0.659231
16734,145.476100,0.192174,2.633839,1.332683
16735,159.053303,0.191670,1.983806,1.094134
16736,148.747444,0.166550,1.550452,0.574385
16737,155.336193,0.182248,1.914179,0.330398
16738,153.431093,0.192934,1.418725,0.232475
16739,147.824777,0.179527,1.824076,1.011380
16740,142.824081,0.172941,1.801736,0.598300
16741,147.098387,0.209544,2.165366,0.767169
16742,158.046905,0.203817,2.110867,0.712181
16743,151.128775,0.165182,1.767494,1.004369
16744,158.443447,0.155086,1.845480,0.598130
16745,165.325570,0.173101,1.389588,0.529447
16746,179.435997,0.161550,1.680261,0.465955
16747,183.109311,0.184801,1.629060,0.948534
16748,185.895699,0.176548,1.668063,0.610512
16749,189.822380,0.183869,1.840217,0.628456
16750,198.811690,0.184488,1.857496,0.928607
16751,195.792465,0.181104,1.808949,0.592785
16752,179.340867,0.172052,1.867370,0.617679
16753,173.470973,0.168048,1.884529,0.643815
16754,176.445873,0.197970,2.095209,0.889418
16755,178.617396,0.171772,1.714283,0.179772
16756,193.431841,0.199240,2.353966,1.119189
16757,188.934070,0.176365,2.009968,0.951872
16758,195.975821,0.173100,1.825315,0.626936
16759,202.697280,0.200584,1.680580,0.678218
16760,204.051943,0.175581,1.315345,0.212683
16761,183.071018,0.191289,1.730435,0.599773
16762,174.244251,0.180565,2.042731,0.335498
16763,174.311206,0.160247,2.322988,1.026346
16764,174.250984,0.171546,2.449986,1.055422
16765,167.330713,0.185570,2.242388,1.439193
16766,170.936926,0.170237,1.713255,0.423132
16767,160.643583,0.185257,2.378038,1.434297
16768,166.232735,0.162850,1.781076,0.565419
16769,175.137503,0.202399,2.816347,0.728850
16770,169.156134,0.175422,2.122414,1.142527
16771,166.087343,0.173232,1.387568,0.614452
16772,179.313332,0.189342,1.940069,0.636370
16773,181.636217,0.178805,1.923819,0.988133
16774,194.588310,0.181720,1.831295,0.898795
16775,200.580127,0.173528,2.042750,1.036984
16776,189.592923,0.193691,1.979143,0.763373
16777,181.681317,0.166274,2.011836,0.849323
16778,191.350971,0.168564,1.921125,0.856918
16779,186.793328,0.186153,1.813015,0.521981
16780,197.618050,0.218130,1.815376,1.221848
16781,208.175705,0.197310,1.525510,0.632332
16782,208.462135,0.170763,1.647523,0.544664
16783,213.571967,0.172273,2.030068,0.613500
16784,216.936904,0.194674,2.117640,0.951085
16785,211.443651,0.165110,2.091885,1.082677
16786,201.363546,0.170369,1.388271,0.276626
16787,203.592943,0.181729,2.122201,0.316244
16788,203.123467,0.177575,1.944049,1.108564
16789,192.749914,0.177574,1.291011,0.246163
16790,189.046261,0.174801,1.541350,0.163390
16791,192.441112,0.194090,1.505409,0.440803
16792,201.222651,0.165725,1.953238,0.585153
16793,205.466560,0.167518,1.573410,0.657791
16794,204.241409,0.183307,2.292340,1.041957
16795,208.029088,0.186033,2.088794,1.077029
16796,202.432196,0.192691,1.832045,1.300230
16797,196.276828,0.168598,1.765400,0.563719
16798,189.871965,0.208421,1.880247,0.564664
16799,187.906372,0.167331,2.166186,0.658652
16800,190.539804,0.166583,2.122258,0.665676
16801,187.366570,0.207551,2.055559,1.012673
16802,190.328198,0.184805,2.113920,0.378923
16803,191.091421,0.204013,1.494171,0.595771
16804,198.126656,0.159603,1.374706,0.564146
16805,205.615456,0.172070,2.214580,0.611499
16806,188.138852,0.168088,2.070501,0.990733
16807,181.968698,0.162228,1.258788,0.217080
16808,180.880165,0.202822,1.885417,0.619597
16809,171.855964,0.197356,2.277899,0.768216
16810,168.197682,0.187171,1.587046,0.320579
16811,167.638856,0.190242,1.103734,0.229253
16812,154.602587,0.207368,2.671532,1.390801
16813,155.217985,0.157398,1.703699,0.194365
16814,147.007891,0.156971,1.979069,0.170181
16815,147.675520,0.193588,1.679759,0.536956
16816,148.967743,0.184649,2.257853,0.718159
