week,elAppWT,elScanWT,urScanWT,OT
20140,118.002054,0.087408,2.002776,0.680929
20141,128.167834,0.097221,1.175120,0.300629
20142,134.136783,0.124362,1.684556,0.236061
20143,135.934191,0.069507,2.012369,1.422935
20144,149.239050,0.073591,1.849258,0.505616
20145,156.429326,0.067633,2.371155,0.927121
20146,169.829083,0.088735,2.347595,1.107814
20147,160.992468,0.079190,2.587351,1.460894
20148,159.314500,0.085947,2.086943,0.928311
20149,146.687442,0.076824,2.711836,0.740290
20150,117.942827,0.056829,2.126588,1.290805
20151,111.375620,0.054074,1.630936,0.844566
20152,117.644716,0.093202,2.205257,0.966587
20153,111.477961,0.065029,1.826970,1.070890
20154,112.787923,0.080790,1.705038,0.930155
20155,107.030734,0.061779,1.740564,0.905672
20156,112.107663,0.075639,1.267834,0.187771
20157,120.937901,0.094312,2.129989,1.270986
20158,121.040223,0.071118,2.469401,1.374031
20159,118.027984,0.076435,1.987012,0.591650
20160,119.677475,0.071366,2.683482,1.439616
20161,131.240040,0.081599,1.598896,0.594735
20162,127.931828,0.081435,1.926837,1.022881
20163,124.326918,0.063301,1.261174,0.433351
20164,138.775235,0.080528,1.808019,1.372625
20165,145.191582,0.065401,2.439162,1.308035
20166,133.799339,0.060770,2.232356,0.842299
20167,130.522912,0.075766,1.294453,0.219101
20168,131.672202,0.067986,1.615249,0.462594
20169,122.613272,0.090080,1.522582,0.842771
20170,119.711909,0.058705,1.595018,0.911729
20171,118.027244,0.094974,2.316678,0.665124
20172,105.742779,0.066893,1.870193,0.698971
20173,110.223561,0.066563,1.865739,1.304302
20174,117.684743,0.070938,1.892497,0.719526
20175,116.225172,0.072255,1.859714,0.940834
20176,126.228335,0.096987,1.711963,1.005245
20177,114.035493,0.054180,2.747281,1.019394
20178,119.692273,0.059263,1.223085,0.508125
20179,115.155229,0.075265,2.384799,1.275514
20180,103.979580,0.095347,1.823813,0.566380
20181,101.414702,0.067184,2.050186,0.625143
20182,95.021551,0.091569,2.191922,1.394979
20183,79.767568,0.070481,1.233480,0.503112
20184,75.204396,0.070558,1.976787,1.467511
20185,84.509131,0.108076,1.853271,1.219684
20186,79.287843,0.101844,1.990947,1.001177
20187,70.896550,0.074922,2.314145,1.235891
20188,66.090273,0.073742,2.161202,0.665509
20189,64.370153,0.069334,2.462261,0.890497
20190,70.897794,0.059921,1.917042,0.494848
20191,74.784843,0.063047,1.632567,0.586480
20192,79.979648,0.083473,1.292001,0.602058
20193,70.455739,0.061513,2.033146,0.624593
20194,75.390547,0.074514,1.566629,0.557047
20195,77.075566,0.068029,1.689614,0.846398
20196,75.512504,0.061719,1.844144,0.524941
20197,75.246074,0.079530,1.608757,0.530872
20198,84.826835,0.081183,2.538263,1.502366
20199,78.567642,0.083660,1.918973,1.089768
20200,76.978958,0.068660,2.118690,1.269134
20201,66.464359,0.072536,1.706438,0.240378
20202,67.414661,0.088977,1.965671,0.625149
20203,67.688573,0.067752,1.300334,0.590279
20204,59.350309,0.078240,2.110026,1.214044
20205,46.918830,0.051916,2.116564,1.264040
20206,39.272922,0.075658,1.665891,0.505779
20207,36.113510,0.101121,1.388802,0.367117
20208,49.738189,0.126377,2.378411,1.035422
20209,52.818221,0.083678,1.291537,0.528940
20210,40.546033,0.073304,2.004443,1.011865
20211,39.053891,0.096919,1.865284,0.936800
20212,48.859502,0.068553,1.517241,0.583912
20213,59.798976,0.078084,2.189224,1.278485
20214,58.558393,0.126627,1.618856,1.035142
20215,64.203753,0.081517,2.354726,1.402439
20216,72.294491,0.067562,2.074704,0.548217
20217,80.782906,0.081320,1.964393,1.119592
20218,83.786383,0.053353,2.074995,0.564540
20219,75.571143,0.073071,1.803462,0.845322
20220,61.344792,0.079993,1.916469,0.574505
20221,66.115849,0.062366,3.120635,1.150255
20222,56.757318,0.078109,1.917724,0.909974
20223,50.056769,0.066257,1.915257,0.875215
20224,52.155739,0.076500,2.549325,1.383093
20225,60.588487,0.073279,2.055921,0.909739
20226,63.323382,0.090331,1.171146,0.529106
20227,74.384990,0.081795,1.657219,0.932345
20228,61.769269,0.070734,2.447154,1.321010
20229,61.175638,0.080236,2.674317,1.118354
20230,71.604887,0.075656,2.336251,1.362329
20231,76.750513,0.083345,2.068677,0.638914
20232,97.033931,0.059847,2.014277,0.236207
20233,89.799504,0.077898,1.570090,0.169622
20234,90.011231,0.062692,1.813977,0.187061
20235,91.055429,0.059969,2.141742,0.897648
20236,72.585003,0.087579,1.597128,1.005892
20237,63.838448,0.077831,2.303246,0.502355
20238,68.521794,0.083848,1.840293,0.932947
20239,69.629806,0.078141,2.448642,0.829417
20240,67.505106,0.057241,2.182030,1.218885
20241,61.084876,0.080234,2.273188,0.609643
20242,60.176422,0.092383,1.672343,0.670781
20243,67.096286,0.065171,2.845538,1.554943
20244,66.207412,0.077371,2.827076,1.493194
20245,67.179802,0.075465,2.131024,1.174914
20246,71.789572,0.090939,2.151370,0.355797
20247,75.869952,0.087143,2.516857,0.851336
20248,80.787192,0.085086,2.288624,0.961047
20249,72.100523,0.084137,2.105061,0.922142
20250,85.135809,0.082508,2.342923,1.321538
20251,90.577747,0.094597,2.561049,0.264452
20252,92.239332,0.070762,1.954505,0.680207
20253,89.265668,0.066903,1.477041,0.310382
20254,94.716912,0.083246,2.485819,0.939935
20255,97.970501,0.092099,2.025214,1.119854
20256,88.060454,0.100430,2.098645,0.709877
20257,73.191901,0.054852,1.196548,0.574610
20258,63.865112,0.062218,1.923050,0.920778
20259,61.505143,0.077712,1.883974,0.258428
20260,69.704152,0.078202,2.634287,0.947453
20261,74.887214,0.063667,2.549239,0.942769
20262,80.118943,0.067192,2.551232,0.659585
20263,71.075843,0.075507,1.883014,0.473497
20264,67.082096,0.075616,1.861812,0.561668
20265,76.792991,0.084194,1.961575,0.947172
20266,62.192926,0.078909,2.414856,0.702827
20267,49.338813,0.066133,2.004698,0.990517
20268,36.681842,0.094408,1.774587,0.959745
20269,32.790277,0.074144,2.063942,1.050970
20270,41.768844,0.068536,1.148252,0.272797
20271,42.338628,0.060756,1.513641,0.169288
20272,47.960516,0.067971,1.782722,0.874404
20273,49.248183,0.087229,2.174789,0.878864
20274,45.228427,0.075778,1.935491,1.388980
20275,41.071413,0.075933,2.541464,1.722832
20276,57.604954,0.086164,2.321629,1.136509
20277,48.432002,0.078688,1.486926,0.192966
20278,50.223549,0.061654,2.570371,1.294344
20279,51.067454,0.064308,2.138774,0.543710
20280,43.353135,0.076669,2.435076,1.111046
20281,41.443364,0.077154,1.964078,1.073231
20282,29.124408,0.069621,1.595392,0.914984
20283,25.602504,0.083961,2.000276,0.627542
20284,30.670156,0.071950,2.037596,0.331935
20285,28.645153,0.072797,1.649471,0.205434
20286,28.556729,0.071502,1.815219,0.563585
20287,34.354548,0.087183,1.858215,0.597800
20288,30.977457,0.080616,1.751475,1.017793
20289,32.152636,0.092588,2.341762,0.985858
20290,23.123073,0.063449,1.913154,0.610467
20291,24.705388,0.126912,2.307379,0.785573
20292,27.630895,0.099144,1.865522,1.003323
20293,41.583505,0.091517,1.351582,0.564461
20294,45.593144,0.123984,1.915337,0.586790
20295,43.609448,0.114305,2.038826,0.640110
20296,38.873910,0.064579,1.902510,0.888077
20297,34.099791,0.105781,1.816827,0.238666
20298,35.078147,0.092115,1.544056,1.008972
20299,29.318943,0.074978,1.605023,0.602654
20300,36.691993,0.081450,2.058061,1.317890
20301,52.101379,0.078693,1.457209,0.464359
20302,62.704546,0.095606,2.332618,1.762898
20303,56.723435,0.083203,3.108510,1.123518
20304,34.556831,0.072842,1.509731,0.556989
20305,46.480362,0.085822,2.720091,1.463725
20306,50.348411,0.083686,1.844650,0.864532
20307,42.961082,0.069206,1.892833,0.609232
20308,45.252441,0.097747,2.089564,0.890146
20309,38.875414,0.060212,1.903722,0.627703
20310,45.916965,0.061752,1.069258,0.239455
20311,41.312090,0.056805,2.352357,0.435134
20312,30.776202,0.074123,2.411806,1.014943
20313,25.167641,0.089187,2.308653,0.649452
20314,26.313992,0.081119,2.564698,1.073575
20315,12.552126,0.091096,2.460075,0.931273
20316,11.120784,0.077775,2.273486,1.489219
20317,19.520374,0.070889,1.742864,0.502612
20318,30.738860,0.070644,1.506304,0.619484
20319,33.478253,0.067542,1.730154,0.930398
20320,31.414470,0.061677,1.922319,0.955542
20321,39.440080,0.054803,2.352301,1.295873
20322,44.681696,0.072100,2.487762,1.655775
20323,38.431286,0.069316,2.314642,1.045861
20324,18.438916,0.090732,2.672486,1.003763
20325,13.486218,0.049944,1.891297,0.943644
20326,12.303486,0.082266,1.180815,0.120731
20327,11.153334,0.077410,2.369108,1.402116
20328,9.110238,0.052251,1.470790,0.990823
20329,19.266183,0.101405,1.393809,0.336260
20330,37.191014,0.076669,1.698647,0.189290
20331,39.203904,0.081344,2.411040,0.994284
20332,19.252915,0.056887,2.094375,1.307842
20333,15.180936,0.072111,1.565002,0.607659
20334,13.576598,0.048074,2.297590,0.676546
20335,11.391503,0.068550,2.279859,0.630161
20336,12.210786,0.088164,1.756880,0.716908
20337,18.014361,0.067138,2.037902,0.385747
20338,24.794742,0.059135,2.562808,0.931159
20339,26.282911,0.048448,1.365287,0.484870
20340,27.841456,0.070287,1.364925,0.223586
20341,37.492901,0.079377,1.746076,0.561422
20342,38.662940,0.072114,2.227290,0.631356
20343,32.106299,0.090355,2.371197,1.115138
20344,33.380259,0.081000,1.558473,0.626195
20345,24.311002,0.076103,1.585775,0.930427
20346,31.684881,0.071209,1.403934,0.502651
20347,37.526509,0.069251,1.921073,1.034687
20348,32.948167,0.072277,2.274823,0.942290
20349,34.101441,0.091930,1.750421,0.309833
20350,38.800355,0.098117,2.518390,1.123120
20351,51.689384,0.072319,2.553405,1.038667
20352,37.686342,0.084156,1.773061,0.544791
20353,24.107931,0.093119,1.920621,0.958227
20354,28.915918,0.088828,2.167698,1.233931
20355,23.904691,0.077652,2.112424,0.689675
20356,34.720999,0.076161,1.717884,0.887776
20357,33.419905,0.068444,1.927725,0.256131
20358,25.385771,0.068199,1.706275,0.852284
20359,42.130677,0.076431,1.617859,0.623084
20360,42.916766,0.082935,2.639621,1.752018
20361,47.437386,0.072480,1.950018,0.995593
20362,38.753827,0.060344,1.858328,0.671561
20363,51.371018,0.058241,2.345312,0.358985
20364,61.015927,0.090787,2.194334,1.699550
20365,57.018885,0.072610,2.230878,1.017505
20366,40.500594,0.061182,1.735480,0.995408
20367,26.756323,0.085803,1.972543,0.617939
20368,31.716282,0.084488,2.363886,1.675636
20369,33.963632,0.078250,1.701411,0.598816
20370,22.888048,0.084711,1.992645,1.321217
20371,24.595200,0.100826,2.117218,0.989239
20372,41.811207,0.074882,1.693843,0.632828
20373,40.361508,0.083591,1.876421,0.615188
20374,55.363573,0.077310,1.539750,0.538098
20375,63.089656,0.067304,2.371646,1.265285
20376,69.098718,0.071872,2.001755,1.230376
20377,67.765392,0.075380,2.121536,0.677643
20378,64.314817,0.070286,1.278106,0.565529
20379,73.433127,0.081244,2.394624,1.411334
20380,78.101639,0.099830,2.712914,1.342212
20381,87.757315,0.084075,1.901360,0.935122
20382,88.591043,0.065872,1.862826,0.963827
20383,99.877167,0.091499,1.793133,0.632228
20384,90.002976,0.068712,1.457733,0.524367
20385,98.645270,0.092357,1.336540,0.586975
20386,111.274789,0.065573,1.689665,0.896277
20387,120.961218,0.068199,2.122451,0.592517
20388,118.949144,0.049145,2.678807,1.755311
20389,106.334056,0.084193,2.139176,0.973789
20390,111.470983,0.090264,2.233504,1.031572
20391,125.304834,0.082741,2.232126,1.329571
20392,141.091571,0.077937,1.906131,0.637185
20393,138.467907,0.091659,1.972212,0.728848
20394,137.009540,0.081669,2.227214,1.036576
20395,132.725471,0.076438,2.095077,1.075001
20396,126.743768,0.113197,2.131789,1.049621
20397,115.954964,0.054181,1.585487,0.802185
20398,127.267182,0.071078,2.546268,1.332448
20399,119.292124,0.096221,2.692497,1.753901
20400,126.518259,0.054906,1.901753,0.893008
20401,136.264281,0.055876,2.591402,1.414885
20402,138.866218,0.091485,2.296481,0.710364
20403,139.602855,0.088744,2.059279,0.316456
20404,142.771122,0.080441,2.099024,0.939632
20405,141.883416,0.103107,2.210732,1.022433
20406,157.223948,0.077165,1.417365,0.627078
20407,167.899659,0.050753,1.731377,0.941805
20408,164.405371,0.070917,2.414349,1.297577
20409,157.001670,0.088167,2.536241,0.788149
20410,156.115391,0.077801,1.605260,0.961399
20411,154.891956,0.097754,2.245152,1.306266
20412,140.243270,0.090988,1.344022,0.218438
20413,131.627152,0.081366,1.848015,0.908729
20414,143.174744,0.068254,2.153567,0.936002
20415,148.301246,0.064299,3.037488,1.254360
20416,138.243757,0.084788,1.904413,0.788281
20417,123.369339,0.063735,2.202460,1.274676
20418,126.133558,0.075396,1.837636,0.939974
20419,118.617161,0.070728,2.057205,0.905645
20420,98.866281,0.055109,1.510604,0.494850
20421,92.316564,0.071531,2.081838,1.026995
20422,102.068017,0.099004,2.027361,0.613119
20423,111.721705,0.069960,1.942794,0.653925
20424,109.140467,0.087824,2.007585,1.131823
20425,112.354616,0.059757,2.607123,1.286995
20426,119.424151,0.064399,2.311441,0.663925
20427,122.818128,0.086501,2.413369,1.413134
20428,123.247046,0.073766,1.695355,0.153586
20429,126.039143,0.081369,1.802783,0.730744
20430,122.659073,0.065726,1.998663,0.745939
20431,131.126203,0.080351,2.538687,1.728119
20432,139.591710,0.097098,2.815317,1.947744
20433,148.294685,0.072998,2.730455,1.045498
20434,152.195111,0.058836,2.242807,1.588007
20435,148.669726,0.071234,1.798443,0.538760
20436,133.984449,0.078500,1.982181,0.634299
20437,133.382709,0.083400,1.095273,0.461884
20438,131.012039,0.070746,2.224916,1.097927
20439,135.845539,0.084604,2.413988,0.676439
20440,141.417427,0.079574,2.367445,0.447755
20441,152.832388,0.080101,1.631204,0.868590
20442,161.770308,0.082704,1.493089,1.074152
20443,169.145899,0.067573,1.465681,0.534506
20444,162.627428,0.075486,3.213462,1.425884
20445,154.611018,0.072176,2.152880,0.544871
20446,152.743549,0.101286,1.808930,0.645245
20447,161.478172,0.096931,2.206202,0.874333
20448,169.881961,0.064917,2.865104,1.266013
20449,155.751881,0.060027,1.839360,1.378612
20450,155.475083,0.061534,2.404761,0.604279
20451,151.742673,0.084586,1.777544,0.656525
20452,147.152624,0.065741,2.763197,0.986210
20453,148.166796,0.061202,1.929966,0.539190
20454,147.585072,0.072006,1.434913,0.486967
20455,150.081576,0.067257,1.888509,0.942813
20456,156.590954,0.071632,1.722709,1.042363
20457,171.094087,0.055014,1.332931,0.528736
20458,170.838450,0.066898,2.114690,1.659015
20459,168.314789,0.062972,2.040437,0.641951
20460,172.656700,0.075067,1.889995,0.597539
20461,171.746432,0.075888,2.385581,0.642993
20462,169.949846,0.086680,2.322024,1.380145
20463,167.977306,0.092545,1.907232,0.821786
20464,166.792189,0.073970,2.602957,1.494410
20465,155.676010,0.060969,2.209376,0.489331
20466,146.950030,0.092319,2.311092,0.673566
20467,135.670359,0.074459,1.964606,0.592747
20468,146.497310,0.066613,2.012345,0.474915
20469,145.181376,0.090979,2.092675,0.624531
20470,146.748318,0.069079,2.068380,0.844915
20471,142.467507,0.066781,2.633118,0.886673
20472,144.985839,0.076155,3.052897,1.406664
20473,147.125200,0.067216,2.598882,1.616284
20474,147.742895,0.099453,1.928987,1.327232
20475,134.686097,0.070634,2.599534,1.101435
20476,123.156249,0.064744,2.032485,0.558644
20477,114.558787,0.071203,1.593180,0.519850
20478,122.817616,0.073737,2.189371,1.266645
20479,128.823963,0.069320,2.083714,0.833554
20480,129.964997,0.077695,1.859427,0.316984
20481,127.512089,0.085251,2.512028,0.688781
20482,116.489274,0.089706,1.443827,0.544018
20483,105.564605,0.072777,2.017750,0.648636
20484,96.856923,0.093127,1.680786,0.913225
20485,92.322117,0.054555,2.362865,1.044353
20486,83.965368,0.089317,1.860497,0.512469
20487,78.767409,0.085889,2.322262,1.085439
20488,78.008309,0.066920,2.099118,0.635148
20489,72.913971,0.079723,2.290796,0.649660
20490,59.819482,0.076299,2.147742,0.622491
20491,64.148050,0.075938,2.005319,1.589146
20492,69.273250,0.062727,1.614763,0.941479
20493,79.813795,0.083596,1.794704,0.905069
20494,82.056332,0.087471,1.815467,0.598011
20495,83.661301,0.097040,3.102545,1.437736
20496,87.915975,0.093465,2.438725,1.215659
20497,87.950935,0.083806,1.955159,0.810951
20498,78.006286,0.064936,2.542992,0.828327
20499,69.548198,0.084235,2.151587,1.402652
20500,68.117569,0.094385,1.890225,0.613048
20501,79.183288,0.082759,1.546108,0.244396
20502,86.070483,0.061459,2.332247,0.619811
20503,75.039528,0.088421,1.614049,0.219661
20504,75.389613,0.081021,2.270613,1.252226
20505,77.395548,0.078367,2.254783,1.328646
20506,86.538674,0.078523,1.814171,0.956821
20507,94.898137,0.086912,1.561190,0.174057
20508,79.040994,0.103018,1.969334,1.044666
20509,81.768415,0.064090,2.323726,0.888212
20510,72.623817,0.064063,2.042299,0.602328
20511,80.011683,0.077753,1.829065,0.259920
20512,90.280370,0.085948,1.692133,0.982777
20513,101.331649,0.061703,2.590289,1.678945
20514,85.037411,0.088136,1.892405,1.041287
20515,83.312489,0.075959,2.324345,1.739488
20516,81.328261,0.067334,2.248256,0.931091
20517,94.152118,0.064711,1.573672,1.037185
20518,96.158773,0.065894,2.834203,0.974486
20519,100.812982,0.065858,2.826936,1.853435
20520,97.414710,0.089776,1.829835,0.951034
20521,89.412616,0.075074,2.684818,1.069217
20522,81.411395,0.063142,2.238337,0.871373
20523,70.977060,0.056069,1.806467,0.961701
20524,66.376748,0.062934,2.172349,0.525859
20525,65.711147,0.062195,2.196492,0.546827
20526,61.746309,0.085009,2.223741,0.577136
20527,55.513678,0.077169,1.903111,1.013329
20528,64.795792,0.067533,2.388717,0.925549
20529,71.884071,0.059404,2.338239,1.319272
20530,71.745957,0.076577,2.088906,1.326416
20531,59.437198,0.073710,2.201203,1.293786
20532,64.691732,0.088046,1.945754,0.601961
20533,65.252127,0.070804,1.731349,0.578347
20534,65.206244,0.052563,1.948244,1.570099
20535,63.215481,0.078843,2.321711,1.409194
20536,62.250747,0.062586,2.242356,1.337829
20537,78.448254,0.081628,1.908316,1.394724
20538,82.301510,0.070943,2.176364,1.436695
20539,76.572103,0.084365,1.797932,0.548601
20540,80.970011,0.075357,1.914278,0.683074
20541,72.525983,0.078686,2.296041,1.299347
20542,90.984770,0.067538,1.637627,0.575195
20543,88.050796,0.082950,2.532963,1.046355
20544,87.383240,0.074252,2.081912,1.057640
20545,77.234568,0.070695,2.635562,0.776920
20546,82.197878,0.071018,1.887795,0.208899
20547,82.400795,0.064083,2.437175,1.435128
20548,70.688293,0.072434,2.541480,0.935486
20549,76.875086,0.082314,2.207132,0.585769
20550,76.614849,0.064506,1.432260,0.967419
20551,86.700527,0.074825,1.771831,0.265371
20552,96.516382,0.067230,1.970152,0.572640
20553,94.984976,0.068638,2.465968,1.524967
20554,97.683950,0.087653,2.185466,0.962839
20555,92.889669,0.073463,1.596424,0.580529
20556,85.570201,0.074606,2.680929,1.253448
20557,85.250527,0.063809,2.110222,1.242810
20558,83.591095,0.075700,2.017446,1.007918
20559,85.713305,0.062157,1.818658,0.580604
20560,86.371476,0.084269,1.492970,0.920855
20561,78.498837,0.095949,1.555876,0.863118
20562,69.813550,0.067192,2.326155,0.948442
20563,61.246085,0.080276,1.616360,0.556680
20564,61.190504,0.085329,1.680906,0.848664
20565,59.756532,0.065449,1.879155,0.572531
20566,67.807767,0.067182,2.652365,1.598268
20567,71.461678,0.071755,2.592170,1.500028
