week,elAppWT,elScanWT,urScanWT,OT
3685,25.034501,0.076290,1.938553,0.690888
3686,25.230181,0.071376,1.208201,0.153133
3687,24.149897,0.057199,2.002884,0.669283
3688,29.344820,0.067160,1.513087,0.725558
3689,40.739929,0.101198,1.846311,0.650305
3690,38.098220,0.060258,2.108182,1.453154
3691,33.621957,0.063782,1.779920,0.832869
3692,33.322958,0.099444,2.045936,0.684404
3693,33.504983,0.096213,2.248213,1.050021
3694,30.673913,0.065892,1.800499,1.052061
3695,40.107006,0.074837,2.195262,0.576519
3696,47.503759,0.076684,2.034123,0.981009
3697,53.379825,0.070835,1.930019,0.912376
3698,55.904921,0.072767,2.540525,1.353609
3699,52.536835,0.060844,2.323814,0.746821
3700,55.797457,0.042446,1.454080,0.264748
3701,59.995625,0.063605,1.768221,0.532249
3702,55.612609,0.066218,1.468129,0.245482
3703,60.898342,0.083891,2.401496,1.256658
3704,62.386236,0.090436,2.973310,1.152726
3705,54.888454,0.066195,2.174034,0.611462
3706,58.560792,0.075817,2.358210,1.409782
3707,55.392042,0.104839,2.436230,1.160423
3708,58.832246,0.058549,1.834152,0.637162
3709,71.239703,0.061263,2.192161,1.325011
3710,55.451571,0.080838,2.086905,1.049624
3711,41.359758,0.067018,2.529917,0.885387
3712,31.332069,0.047921,1.508108,0.324339
3713,36.544498,0.059043,1.822967,0.393742
3714,41.573047,0.055471,2.140717,0.651960
3715,48.349398,0.088115,1.411090,0.277257
3716,51.987170,0.066348,1.782368,0.625962
3717,44.526070,0.067549,2.637042,0.760313
3718,45.549277,0.097382,1.915376,1.052740
3719,41.330457,0.076048,2.152726,1.691629
3720,36.660777,0.072571,1.969572,1.074267
3721,49.770134,0.070766,2.564164,0.429189
3722,57.921585,0.067780,2.796473,1.327778
3723,59.018693,0.070706,1.953329,0.368340
3724,52.671590,0.087788,2.343749,0.948755
3725,40.125997,0.077194,2.010791,0.581398
3726,24.636244,0.061725,2.599726,1.121583
3727,17.863156,0.080698,3.009587,1.546033
3728,16.508017,0.087384,1.562399,0.707495
3729,18.141668,0.065902,1.813987,0.576274
3730,19.437498,0.084760,2.293793,1.053628
3731,21.002424,0.071384,1.648499,1.087650
3732,22.061679,0.072704,2.601537,1.302998
3733,19.129337,0.075889,1.725333,0.250770
3734,17.304275,0.066939,1.337500,0.211549
3735,24.585825,0.068742,1.817743,0.960796
3736,17.435092,0.094638,2.458820,0.820845
3737,15.215996,0.064995,1.465512,0.578483
3738,13.850098,0.073606,2.412550,0.734333
3739,21.466707,0.076163,1.945593,0.648349
3740,27.721670,0.068595,1.976825,0.633289
3741,21.208154,0.066844,1.295895,0.567047
3742,16.731365,0.049748,2.669772,0.846245
3743,13.333303,0.069478,1.915490,0.377091
3744,19.214808,0.070238,2.816375,1.393478
3745,27.414141,0.053296,2.103142,0.378532
3746,41.057643,0.073882,1.738600,0.320387
3747,37.422382,0.071723,1.442330,0.181628
3748,34.139805,0.073825,2.082876,0.739702
3749,38.810959,0.056852,2.579456,0.649459
3750,43.075597,0.105673,2.596411,1.216444
3751,59.402695,0.069629,1.830003,0.580943
3752,61.705826,0.080703,2.034926,0.916319
3753,63.185599,0.072073,2.178720,0.950360
3754,71.794409,0.051547,2.352912,0.609880
3755,71.937977,0.073921,2.381466,1.128735
3756,61.920043,0.077315,1.918575,0.285303
3757,51.098245,0.049635,1.890936,0.522188
3758,50.865393,0.082663,1.946918,0.907825
3759,51.515221,0.078633,2.521537,1.534886
3760,52.061309,0.073836,2.015725,1.043534
3761,56.548346,0.056947,1.601893,0.608287
3762,55.515228,0.086334,2.040675,0.768224
3763,47.557864,0.070995,2.324129,0.286590
3764,53.774638,0.059481,2.137433,0.660224
3765,46.604038,0.088264,1.586097,0.491401
3766,46.647288,0.062086,1.815454,0.937127
3767,43.488930,0.089348,2.001415,1.403733
3768,42.102969,0.069401,1.394115,0.305799
3769,39.424340,0.077277,1.637847,0.373669
3770,34.611114,0.074498,1.943430,1.030092
3771,38.431917,0.105277,2.096967,1.207929
3772,29.438124,0.077654,1.667791,0.249695
3773,42.952707,0.067299,2.233306,1.132652
3774,50.362151,0.092297,1.875149,0.649711
3775,41.418070,0.051087,2.489975,0.641835
3776,38.484360,0.091893,2.255566,0.984988
3777,42.533125,0.059764,1.257854,0.126719
3778,44.159104,0.095501,1.824863,1.296579
3779,44.819240,0.062731,2.144803,0.997351
3780,45.950945,0.064230,2.193252,0.987883
3781,41.872341,0.075584,1.687059,0.275520
3782,44.638407,0.065381,2.363165,0.707340
3783,50.774048,0.080251,2.596332,1.132184
3784,49.414196,0.083963,2.577822,1.115463
3785,61.168570,0.072605,1.852970,0.802670
3786,69.283843,0.073660,1.577233,0.281777
3787,70.686430,0.074750,1.818133,0.464992
3788,71.673480,0.083582,1.999221,0.735948
3789,66.943891,0.070918,1.373006,0.329670
3790,58.643716,0.066332,2.478037,0.941880
3791,70.279521,0.077774,1.821626,0.635935
3792,77.119693,0.057556,2.084967,0.678423
3793,81.720453,0.076095,2.049568,0.632342
3794,75.796844,0.061305,2.607404,1.327585
3795,70.168874,0.092786,1.730190,0.749520
3796,75.224030,0.082455,2.175786,1.040474
3797,81.567305,0.055448,2.618953,0.897133
3798,81.795265,0.084214,1.820763,0.240390
3799,72.547838,0.091359,2.007552,1.016066
3800,64.627373,0.066762,2.530053,1.333211
3801,68.992529,0.065660,2.013599,0.762307
3802,67.077673,0.073960,1.953939,1.098067
3803,74.964412,0.068568,1.740473,0.595679
3804,76.732360,0.110517,1.979050,0.688698
3805,81.886624,0.072060,2.269823,0.374378
3806,89.624701,0.062114,2.313500,0.780124
3807,96.828495,0.085311,2.114865,0.769914
3808,94.045574,0.078764,2.000262,1.429856
3809,82.302916,0.077334,1.438762,0.288626
3810,71.997940,0.066002,1.422019,0.314059
3811,61.464516,0.091661,2.224432,0.713182
3812,66.712315,0.116510,2.385894,0.783926
3813,57.278651,0.068093,1.772576,0.392393
3814,62.424906,0.091623,1.865371,0.772466
3815,64.179270,0.071295,2.179700,0.590663
3816,71.262640,0.069844,2.257868,0.840594
3817,75.417571,0.070448,1.749683,0.354875
3818,71.426168,0.086478,2.383380,1.053410
3819,76.691481,0.065685,1.963133,0.354883
3820,88.195586,0.094529,2.054841,0.968108
3821,88.642304,0.068212,2.410011,1.098547
3822,86.971069,0.075850,1.628349,0.413657
3823,83.184833,0.079556,1.651930,0.675365
3824,72.380651,0.091745,1.995507,0.352418
3825,80.641837,0.080860,2.173655,0.507303
3826,75.497348,0.066409,2.667574,1.048546
3827,82.022119,0.088528,2.235895,1.129132
3828,79.844081,0.092384,2.232832,1.532557
3829,83.362961,0.071482,2.200987,1.038177
3830,90.168809,0.106704,2.174524,0.414233
3831,85.303510,0.071144,1.643576,0.271733
3832,73.844801,0.059449,1.813217,0.657320
3833,62.340310,0.079260,2.344018,0.930981
3834,62.955026,0.085354,2.669424,0.769272
3835,58.536676,0.073330,1.822428,0.623334
3836,53.906952,0.066263,1.806114,0.560523
3837,50.809365,0.068242,1.963211,1.369106
3838,49.686344,0.078545,2.190971,1.047218
3839,46.615647,0.080746,1.884872,0.986476
3840,47.616697,0.062752,2.650860,1.448846
3841,59.190811,0.074166,2.094479,0.378841
3842,57.245001,0.097204,2.065976,1.074310
3843,63.754581,0.084469,2.276344,1.303037
3844,44.216760,0.084533,1.993669,0.384195
3845,36.453616,0.074797,2.311369,0.592621
3846,45.756860,0.081709,1.945940,0.668873
3847,53.079165,0.088185,1.979846,1.050468
3848,59.986761,0.068579,1.697832,0.284234
3849,73.886335,0.067895,2.450828,1.086183
3850,75.482426,0.064941,2.528178,1.057769
3851,75.281282,0.074737,1.988115,0.708662
3852,71.262317,0.108796,2.023681,0.842031
3853,66.342781,0.073476,2.332743,1.509925
3854,60.288889,0.067774,1.871248,1.134244
3855,46.296644,0.088107,2.455466,1.766316
3856,37.425725,0.090455,2.002984,0.730806
3857,28.913658,0.085837,1.869549,0.681096
3858,31.006396,0.072421,1.910436,0.242366
3859,38.210885,0.064685,2.703630,1.357418
3860,45.203897,0.060174,2.198019,1.089950
3861,33.335291,0.046640,1.929399,0.975700
3862,31.210803,0.081745,1.369367,0.470963
3863,39.098550,0.087090,2.217647,0.764802
3864,26.944944,0.063793,1.313630,0.185180
3865,20.327277,0.066607,1.769821,1.033944
3866,17.547448,0.088172,2.715863,1.181948
3867,31.477746,0.058796,2.096886,0.782173
3868,42.672632,0.070093,2.218270,0.976175
3869,37.225379,0.072502,2.221805,0.788488
3870,32.070660,0.100212,1.717975,0.679554
3871,24.861293,0.076419,2.228362,1.018155
3872,22.064004,0.094010,1.873921,0.707967
3873,24.016843,0.077296,1.894343,0.988967
3874,17.528237,0.067489,0.926264,0.084781
3875,17.981284,0.090123,2.421086,1.467908
3876,15.267386,0.056089,1.817785,1.000992
3877,11.573214,0.079256,2.283469,1.157239
3878,16.652941,0.085267,1.868797,0.678913
3879,24.113964,0.095249,2.541335,1.004425
3880,25.789459,0.063967,2.224931,0.922689
3881,23.756955,0.105674,1.792444,0.383494
3882,29.478346,0.076841,1.997981,0.206979
3883,32.253011,0.093304,2.350401,0.842070
3884,38.774155,0.090290,1.786047,0.300790
3885,25.197210,0.067573,1.756923,0.994490
3886,27.756022,0.091906,2.246089,1.044091
3887,23.884664,0.063600,1.382695,0.690267
3888,27.177359,0.054478,1.520006,0.566411
3889,36.155207,0.070502,2.450735,1.042621
3890,37.506464,0.093371,2.584911,0.751965
3891,28.757378,0.103608,2.099884,1.027969
3892,15.684376,0.069012,2.293178,1.351782
3893,10.410501,0.064934,1.887140,0.993897
3894,11.875717,0.067696,2.177190,0.690917
3895,20.261588,0.098228,1.997966,0.425121
3896,20.262202,0.062572,2.246407,0.647791
3897,12.753939,0.067022,2.107243,1.309816
3898,13.341036,0.084179,2.561710,1.351779
3899,23.181088,0.092300,1.738966,0.311934
3900,19.609310,0.066077,1.929829,0.196455
3901,19.080995,0.059007,2.110925,0.473787
3902,24.284094,0.068717,1.582497,0.255628
3903,38.302056,0.088202,2.325389,0.976750
3904,33.665170,0.071885,2.035649,0.674228
3905,41.227608,0.075660,1.915201,0.648864
3906,53.623812,0.070593,2.364916,1.073811
3907,48.366589,0.083113,1.821486,1.087691
3908,50.419398,0.072183,1.621331,0.966021
3909,56.394193,0.107228,2.420507,1.005234
3910,61.008787,0.079094,2.121904,0.757995
3911,57.699042,0.088218,2.292208,1.354069
3912,64.845915,0.068790,2.667175,0.771771
3913,58.752095,0.063416,1.794610,0.556055
3914,48.628120,0.060640,1.974008,1.137112
3915,37.500247,0.075728,1.882974,1.060418
3916,36.260763,0.061292,2.359354,0.914416
3917,49.669956,0.074708,1.930810,1.289089
3918,61.109710,0.081630,1.862902,0.515593
3919,53.409353,0.088480,2.070282,0.722657
3920,45.849951,0.092761,2.310401,0.329668
3921,23.191626,0.061365,1.964411,0.757193
3922,12.444174,0.069212,1.972510,0.657761
3923,8.958473,0.087368,2.546418,0.777875
3924,11.026191,0.054417,1.872427,1.029406
3925,19.858611,0.061402,1.407768,0.542108
3926,37.425133,0.073156,2.134598,0.401160
3927,38.009808,0.071036,1.761310,0.703741
3928,20.061013,0.074504,1.870878,1.057833
3929,24.927002,0.083596,2.257339,0.714932
3930,29.867832,0.074664,2.228371,1.728236
3931,36.974464,0.070256,2.265826,1.047023
3932,40.285462,0.053902,2.134917,1.337581
3933,47.719895,0.098052,1.683803,1.058841
3934,37.977524,0.089350,2.366853,1.433202
3935,41.650556,0.078356,1.656197,0.675811
3936,34.239179,0.084669,1.799558,0.388680
3937,36.715580,0.057794,1.995276,0.292605
3938,44.468208,0.085627,1.917304,0.553232
3939,41.966148,0.058257,1.970482,0.607299
3940,42.002205,0.086525,2.286018,0.758795
3941,38.552892,0.098829,1.928841,0.772313
3942,25.097527,0.076230,1.340289,0.541296
3943,27.553132,0.066532,2.139001,0.615840
3944,20.836601,0.090592,2.312250,1.224347
3945,11.725462,0.064156,1.954516,0.742496
3946,7.702870,0.055141,1.974699,0.998042
3947,18.211280,0.063108,2.446658,1.372334
3948,23.399954,0.057379,2.444219,0.230374
3949,24.569700,0.081968,2.176937,0.705355
3950,21.997864,0.081725,1.802300,0.227546
3951,23.611728,0.059650,2.266558,1.388517
3952,27.794342,0.086449,1.804218,0.591806
3953,42.760858,0.094547,2.045091,0.953680
3954,46.095321,0.076487,2.261284,1.037109
3955,53.304528,0.088706,2.651971,1.003538
3956,54.046379,0.065055,2.383197,1.053047
3957,56.810718,0.078935,2.121176,1.294114
3958,55.927274,0.057844,1.767813,0.710917
3959,53.455477,0.073565,2.154167,0.632515
3960,64.558165,0.070881,2.201898,0.678112
3961,61.939907,0.069057,2.275515,0.933072
3962,61.050058,0.082641,2.337053,0.684950
3963,63.535112,0.070602,1.806629,0.223451
3964,57.780186,0.094741,1.689290,0.460600
3965,55.490977,0.114319,2.138506,0.753800
3966,62.624782,0.058497,1.667970,0.270299
3967,78.624837,0.068871,2.440704,0.706986
3968,73.218361,0.081302,2.124414,0.617865
3969,72.946251,0.057110,2.171478,0.791001
3970,77.018744,0.082256,1.580158,0.621349
3971,80.974517,0.087704,2.313458,1.186830
3972,75.964659,0.079858,2.542723,1.639932
3973,82.070260,0.103261,2.247925,0.337591
3974,89.808936,0.090811,2.190739,1.102918
3975,91.773098,0.064322,1.961198,0.687213
3976,77.923166,0.060398,1.872232,0.269928
3977,78.542201,0.066452,1.769181,0.679573
3978,81.961561,0.073558,2.884749,0.768250
3979,87.175164,0.099077,2.291994,0.680024
3980,74.833205,0.090924,1.631830,0.243046
3981,73.193307,0.072586,2.143202,0.967561
3982,68.014698,0.081905,2.266337,0.985322
3983,61.008833,0.071360,2.225017,0.708975
3984,53.107587,0.068990,2.783943,0.628690
3985,62.440344,0.061734,2.624669,0.254070
3986,62.926151,0.052876,2.684204,0.670968
3987,66.665294,0.085799,2.090417,0.973516
3988,62.791437,0.075935,2.316426,1.103808
3989,61.381827,0.081121,2.043519,1.061916
3990,71.228808,0.102146,2.701008,0.723055
3991,74.147540,0.060982,2.233498,0.974897
3992,76.640584,0.095807,1.787218,0.383144
3993,78.590191,0.082572,1.622516,1.122334
3994,73.849512,0.100780,2.280599,0.777092
3995,68.217025,0.074038,2.221236,0.468856
3996,71.629658,0.078828,2.240404,0.924028
3997,64.807264,0.069899,1.709063,0.219880
3998,71.596593,0.061533,1.898065,0.240063
3999,62.063733,0.097327,2.877966,0.868454
4000,57.014431,0.071052,2.280951,1.097311
4001,63.953981,0.072499,2.244225,0.619969
4002,64.123441,0.071057,1.766312,0.994936
4003,47.564897,0.096956,1.943349,0.964912
4004,46.576966,0.078003,2.347786,0.981952
4005,46.413727,0.089662,1.736553,0.674511
4006,50.381678,0.064579,2.483831,1.135652
4007,47.742814,0.062395,2.092362,1.045050
4008,55.783789,0.079802,2.108668,1.350114
4009,65.683891,0.089156,2.546265,0.698545
4010,77.486155,0.094388,2.458465,0.898829
4011,89.978771,0.071548,1.923760,0.924389
4012,84.580672,0.071535,3.178321,1.058889
4013,72.234346,0.076453,1.885739,1.040898
4014,76.861413,0.082544,1.585072,0.704921
4015,89.129779,0.111096,2.423410,0.778434
4016,76.354936,0.060737,1.743581,0.951669
4017,71.287088,0.079085,2.704640,1.409355
4018,72.593532,0.093420,2.161161,0.700514
4019,68.732091,0.068413,2.573754,1.133684
4020,68.943218,0.097515,2.082818,0.659733
4021,68.523411,0.088166,2.014068,0.329893
4022,74.452004,0.089303,2.290181,1.017739
4023,72.616571,0.090359,2.368374,0.659712
4024,75.673078,0.089679,1.837748,0.663462
4025,61.154069,0.085172,1.927240,0.981381
4026,42.873340,0.068581,2.290024,1.025263
4027,28.563959,0.075384,2.027273,0.694279
4028,31.767897,0.087972,2.128674,0.339861
4029,28.098977,0.073824,2.037026,1.274523
4030,34.571141,0.087755,2.078468,0.850790
4031,32.022584,0.077738,1.855526,0.346036
4032,28.942036,0.065372,2.375530,0.799863
4033,27.468361,0.046897,2.395327,1.049364
4034,24.506588,0.075348,1.938458,0.691858
4035,28.116955,0.074813,2.153640,0.657675
4036,25.146340,0.078731,1.823351,0.295691
4037,23.450212,0.046963,2.234007,0.651010
4038,26.846339,0.081819,2.316534,0.706194
4039,18.366937,0.060941,2.100962,0.992121
4040,17.039280,0.059675,2.290569,1.456829
4041,26.468499,0.091417,2.587556,1.228862
4042,27.091147,0.086196,2.161507,1.159978
4043,29.882646,0.061016,2.122381,0.781729
4044,18.159358,0.095764,1.775388,0.625830
4045,21.435309,0.081684,1.499162,0.294695
4046,24.989209,0.110101,1.982756,0.850422
4047,11.058376,0.071214,2.454231,1.309784
4048,9.230222,0.085572,1.507614,0.235908
4049,13.328343,0.068387,2.226434,0.777172
4050,30.400892,0.068139,1.629573,0.360475
4051,37.880172,0.072568,2.303212,0.881204
4052,36.983286,0.065548,2.193650,0.666767
4053,35.209171,0.091496,2.496427,1.452974
4054,39.852653,0.089504,1.906913,0.646934
4055,44.064787,0.077529,1.432105,0.618089
4056,34.340625,0.092218,2.232530,0.807330
4057,35.103071,0.079967,2.159156,0.478004
4058,40.122036,0.042924,1.822196,0.303960
4059,41.466371,0.078815,2.115550,1.081652
4060,30.810311,0.070645,2.300170,0.310757
4061,21.800331,0.058586,1.915559,0.552152
4062,15.800487,0.076641,1.423930,0.526174
4063,15.281777,0.059173,2.066459,0.807963
4064,17.253548,0.065155,1.914346,1.130459
4065,18.290226,0.091541,2.120446,1.053697
4066,10.678587,0.080588,1.795211,0.625435
4067,11.868919,0.062931,1.771591,1.029597
4068,30.332384,0.067803,2.190100,0.396946
4069,20.453161,0.075727,1.819990,0.688044
4070,22.221394,0.083838,2.014815,1.033056
4071,16.705528,0.092312,2.306681,1.092686
4072,13.741445,0.071450,2.161138,0.662170
4073,17.090699,0.055289,1.696628,0.561947
4074,13.798405,0.084844,2.186429,0.639855
4075,9.933707,0.077987,1.957320,0.552990
4076,10.000914,0.074757,2.162733,1.070603
4077,10.700897,0.076669,1.579165,0.618110
4078,15.181189,0.061983,2.385691,1.922526
4079,14.027420,0.079308,1.956369,0.609741
4080,17.481911,0.085395,2.631299,1.052474
4081,22.223446,0.071421,2.379712,0.262243
4082,30.182284,0.073749,2.596263,1.051092
4083,24.269053,0.078731,1.833974,0.630518
4084,16.057819,0.067432,2.106742,1.094461
4085,15.760992,0.047256,2.546857,0.627921
4086,13.243946,0.074997,2.605832,1.495523
4087,14.889806,0.070032,2.015421,1.122851
4088,12.321782,0.065176,2.203051,1.054023
4089,10.746401,0.061947,2.238111,0.752018
4090,13.495026,0.095520,2.060638,0.217917
4091,11.288256,0.081513,2.009433,1.001910
4092,17.152581,0.065934,1.934627,0.643999
4093,18.847549,0.067401,1.788656,1.341311
4094,27.940287,0.087559,2.449802,0.837961
4095,43.656327,0.076365,1.983457,1.085622
4096,45.955252,0.081952,2.643422,1.465051
4097,34.461462,0.082500,2.165570,0.626930
4098,37.481498,0.067594,2.108013,1.394271
4099,43.435617,0.073343,2.413117,0.715679
4100,46.757877,0.069101,1.739145,0.635296
4101,42.479842,0.075507,2.406362,1.122272
4102,43.936164,0.076686,2.135007,0.737826
4103,39.006390,0.075419,2.034579,1.057086
4104,42.614462,0.077271,1.064396,0.275151
4105,39.238548,0.079896,2.287560,0.688531
4106,32.581057,0.066762,1.635508,0.735871
4107,23.181804,0.059650,1.625528,0.507202
4108,22.005903,0.084665,2.020191,0.696147
4109,29.155123,0.072477,1.828410,0.316923
4110,32.110216,0.056423,2.060290,0.640712
4111,14.220041,0.071750,1.825847,0.665172
4112,12.239416,0.074588,1.820139,0.373286
4113,12.802490,0.085909,1.233003,0.556866
4114,26.516268,0.097411,1.910340,0.412442
4115,27.769392,0.083061,2.254889,0.405228
4116,26.399883,0.092729,2.752190,1.358695
4117,26.649384,0.103272,1.794149,0.530723
4118,35.403708,0.065955,1.268646,0.584155
4119,42.041414,0.089117,1.749019,0.668997
4120,36.824243,0.108136,2.511480,0.509181
4121,25.652957,0.075694,2.171986,1.073659
4122,30.869474,0.095311,3.035645,1.301218
4123,32.837177,0.054184,1.712652,0.608313
4124,29.871767,0.084957,2.243281,0.725474
4125,19.344739,0.077373,1.571812,0.272320
4126,15.268946,0.061937,2.259635,1.158931
4127,17.734330,0.075753,1.592068,0.797965
4128,12.290706,0.091120,2.180433,1.373089
4129,19.640707,0.071688,2.381094,1.285452
4130,19.547593,0.085438,2.203461,1.347878
4131,30.566372,0.080440,1.834296,0.635737
4132,21.771897,0.075797,1.685770,0.376225
4133,20.785213,0.091331,1.505542,0.989278
4134,19.926807,0.074071,2.118567,0.589104
4135,10.954619,0.077609,1.833298,1.136063
4136,8.385531,0.100954,1.983930,1.091420
4137,6.965213,0.067011,2.421540,0.756214
4138,6.669385,0.064625,2.674684,0.741953
4139,9.451568,0.070091,2.241966,1.499792
4140,13.314397,0.075442,2.335743,0.725233
4141,17.353805,0.078046,1.888174,0.666031
4142,20.771112,0.082166,2.103444,0.309829
4143,28.290678,0.071902,1.834353,0.578458
4144,23.080583,0.071291,1.739338,0.632933
4145,12.339954,0.068528,2.946863,1.129250
4146,10.751382,0.070482,1.933143,0.950443
4147,10.532316,0.068453,1.877205,0.410911
4148,13.810259,0.105795,1.958993,0.981162
4149,8.796372,0.058202,2.219805,0.615675
4150,10.088024,0.075173,2.580314,0.990929
4151,13.472745,0.083760,1.725133,0.377440
4152,15.231775,0.091263,1.982451,0.313134
4153,18.119816,0.083835,1.997824,0.810080
4154,25.563058,0.065166,1.620451,0.362255
4155,15.876987,0.079194,2.543847,1.386846
4156,12.013351,0.065059,2.324869,0.609319
4157,26.656369,0.065116,1.918026,0.586919
4158,30.387823,0.052393,2.322987,1.050550
4159,24.603586,0.075108,2.893589,0.824063
4160,19.629879,0.069312,1.728494,0.691220
4161,24.068327,0.058897,1.622750,0.710817
4162,15.966794,0.110644,1.989827,0.719802
4163,20.484351,0.059641,2.337661,0.999799
4164,26.075074,0.064844,2.064483,1.052107
4165,23.730612,0.116536,2.029084,1.069312
4166,20.310328,0.081818,2.879313,1.535220
4167,21.084989,0.093333,1.641856,0.308749
4168,16.576900,0.077108,1.405217,0.265268
4169,10.590987,0.089872,2.510816,1.080107
