week,elAppWT,elScanWT,urScanWT,OT
25891,8436.538813,0.081259,2.702016,0.754968
25892,8443.528271,0.074189,1.351751,0.163486
25893,8438.978757,0.063393,1.967007,0.579228
25894,8440.415050,0.068285,1.705003,0.510377
25895,8430.687880,0.067873,2.176393,0.559030
25896,8427.132731,0.084369,1.470782,0.606999
25897,8426.453135,0.075684,1.504222,0.257264
25898,8412.061216,0.085380,2.010633,0.431675
25899,8398.408980,0.050782,1.773286,1.278252
25900,8407.202410,0.045027,1.508997,0.798738
25901,8406.237130,0.061539,1.936968,1.278070
25902,8411.699719,0.053389,1.695541,1.006481
25903,8418.012510,0.066848,2.393887,0.981109
25904,8423.688210,0.053233,2.035565,0.887951
25905,8441.831702,0.068231,2.066295,1.291135
25906,8453.289495,0.069401,1.654227,0.968781
25907,8460.474967,0.069539,1.961600,0.538539
25908,8446.204138,0.082529,2.179082,0.960244
25909,8445.919943,0.074263,2.144034,0.666018
25910,8442.426337,0.074471,1.742307,0.933874
25911,8444.772504,0.070648,1.741517,0.155053
25912,8437.547323,0.061635,1.417361,0.151111
25913,8427.603982,0.059482,1.063788,0.169049
25914,8419.730620,0.064483,1.943443,0.528526
25915,8419.771109,0.066125,1.718630,0.606851
25916,8427.209324,0.077902,2.008340,0.696391
25917,8432.007423,0.062866,1.942025,0.913659
25918,8432.602656,0.070678,1.652633,0.925436
25919,8443.228572,0.076115,1.217482,0.229679
25920,8452.754760,0.093329,2.169160,0.578648
25921,8451.783292,0.104679,2.337098,1.025841
25922,8453.197666,0.069432,1.695206,0.859812
25923,8460.074343,0.082302,1.821789,0.666536
25924,8446.893215,0.078925,2.426227,1.433459
25925,8426.256275,0.064731,1.192863,0.277147
25926,8421.002291,0.072565,2.028687,0.250777
25927,8420.897876,0.102981,2.106067,1.075022
25928,8424.580278,0.060965,1.968200,0.557040
25929,8425.525915,0.081269,2.102405,0.265447
25930,8431.623485,0.061915,2.029349,1.650412
25931,8417.029515,0.054309,1.684769,0.526991
25932,8415.813421,0.088030,1.665819,0.204896
25933,8417.927952,0.075210,1.565643,0.146617
25934,8439.542702,0.058918,2.194299,0.547574
25935,8459.245996,0.075521,1.624196,0.187636
25936,8474.657434,0.051978,1.396101,0.171132
25937,8490.080884,0.074979,1.801592,0.928193
25938,8480.943914,0.086583,1.440006,0.278359
25939,8472.311941,0.069021,1.650316,0.617221
25940,8456.996190,0.090335,1.921625,0.657881
25941,8461.348099,0.067689,1.782829,0.644070
25942,8468.053440,0.068405,1.765034,0.571300
25943,8482.993985,0.067221,2.223490,1.403993
25944,8487.817085,0.084520,2.406547,1.052827
25945,8497.484583,0.065811,1.762918,0.962771
25946,8511.013132,0.061549,1.739754,0.541954
25947,8515.277845,0.072785,1.548335,0.691537
25948,8508.571410,0.078058,2.943642,1.721711
25949,8503.303264,0.075536,2.073046,0.991424
25950,8515.478989,0.054540,2.526537,0.616203
25951,8499.874378,0.062684,1.899085,0.719110
25952,8507.014024,0.071389,1.993278,0.413024
25953,8515.020935,0.056877,1.896109,0.915282
25954,8517.932451,0.062996,1.525905,0.323697
25955,8521.802195,0.073087,1.785389,0.595674
25956,8524.871629,0.079155,1.681708,0.873581
25957,8529.572920,0.079621,1.685435,0.657777
25958,8520.803242,0.083182,2.023061,0.956655
25959,8527.974761,0.103222,1.721599,0.529577
25960,8522.071643,0.095713,1.749841,0.609234
25961,8508.388825,0.077454,2.167594,0.636669
25962,8503.487601,0.086108,1.502918,0.558077
25963,8501.560337,0.048013,2.191360,0.669842
25964,8497.848903,0.069098,1.661474,0.895228
25965,8503.080890,0.083993,2.196136,0.631799
25966,8515.369050,0.076194,1.889428,0.274208
25967,8513.684039,0.068265,1.640176,0.184153
25968,8524.494630,0.093351,2.085137,0.333991
25969,8524.999127,0.066895,2.425952,1.274616
25970,8536.359772,0.078555,2.053599,0.972331
25971,8538.988309,0.082798,2.051059,1.340093
25972,8523.135230,0.077007,1.522327,0.959367
25973,8521.405486,0.070393,1.570937,0.535752
25974,8522.261349,0.083854,2.340355,0.217953
25975,8530.777842,0.062368,1.625993,0.140699
25976,8538.111139,0.081830,1.897207,0.940722
25977,8537.619359,0.071797,1.132931,0.532169
25978,8526.509407,0.063478,2.164126,0.960453
25979,8525.185626,0.087947,2.239177,0.906742
25980,8514.063478,0.097500,1.779609,0.878491
25981,8515.959016,0.072956,1.919811,0.592508
25982,8519.942336,0.076796,2.091751,1.343461
25983,8528.021605,0.045635,1.486084,0.187501
25984,8525.540347,0.085929,2.404220,0.977374
25985,8526.724221,0.085757,1.681668,0.262747
25986,8537.893534,0.076245,1.805943,1.097566
25987,8542.629784,0.080356,2.791535,1.630524
25988,8525.215354,0.070175,1.896877,0.627170
25989,8513.366561,0.070031,1.917017,0.592972
25990,8504.461339,0.066765,1.789805,0.416497
25991,8504.399057,0.053543,2.354817,1.100627
25992,8508.277714,0.072675,1.652340,0.619427
25993,8501.801593,0.070897,1.128224,0.156055
25994,8499.022303,0.081170,1.992846,0.652935
25995,8507.055776,0.086345,2.076346,0.923702
25996,8493.488481,0.063903,1.794102,0.913104
25997,8490.566956,0.069819,1.543818,0.540884
25998,8494.107826,0.097821,2.811326,1.056797
25999,8505.982805,0.089445,2.001553,0.287856
26000,8478.194898,0.088291,1.920311,0.685936
26001,8465.293457,0.100003,2.193069,1.131511
26002,8453.234412,0.075346,1.749917,0.703822
26003,8434.458510,0.108990,1.808898,0.181618
26004,8443.731240,0.066215,1.824070,0.233740
26005,8449.040257,0.075431,1.722109,0.931282
26006,8438.630273,0.073420,1.753631,0.931333
26007,8425.278744,0.085790,2.519020,1.342267
26008,8427.769598,0.068687,1.423058,0.112014
26009,8425.760919,0.104400,1.756560,0.713400
26010,8408.307716,0.062717,1.757170,0.547144
26011,8404.917432,0.084430,1.610100,0.128840
26012,8407.177400,0.092664,1.902181,0.707423
26013,8411.098738,0.067193,1.698672,0.570409
26014,8424.708807,0.081672,2.541767,0.608790
26015,8411.892775,0.065174,2.041035,0.602666
26016,8415.386944,0.049616,1.323015,0.442310
26017,8414.338072,0.076208,2.050836,1.012404
26018,8413.047010,0.072582,1.572975,0.135745
26019,8416.662563,0.073976,1.259391,0.509721
26020,8416.521594,0.067956,1.574699,0.246597
26021,8412.805595,0.066879,1.358032,0.608517
26022,8417.449616,0.067483,1.789816,0.538459
26023,8408.060606,0.092156,1.825300,0.654470
26024,8406.633211,0.087457,1.688296,0.285953
26025,8411.343726,0.079105,1.933586,1.025827
26026,8428.822585,0.061495,1.594352,1.020254
26027,8435.495838,0.059184,1.920429,0.628720
26028,8439.185987,0.077806,1.695126,0.544487
26029,8452.983489,0.052468,1.566713,0.991961
26030,8451.906509,0.082130,1.369303,0.158616
26031,8455.268100,0.085987,2.242653,0.770077
26032,8453.706961,0.047215,1.031159,0.170113
26033,8448.943981,0.067249,2.125434,0.719364
26034,8455.675180,0.061152,1.468114,0.337650
26035,8466.521199,0.060015,1.804174,0.631045
26036,8476.676425,0.068305,1.755797,0.145781
26037,8488.530473,0.072697,1.531582,0.600609
26038,8495.532833,0.076729,2.636764,0.637777
26039,8495.108041,0.058985,1.095478,0.190754
26040,8508.617903,0.058769,2.499446,1.611958
26041,8518.740880,0.068255,2.211243,0.635605
26042,8523.136924,0.086130,1.497383,0.582545
26043,8526.802799,0.089363,1.699210,0.533536
26044,8534.673500,0.070914,2.484689,1.386529
26045,8535.550276,0.087284,2.037484,1.067231
26046,8546.422172,0.071702,1.838196,0.811934
26047,8543.212337,0.089093,1.499067,0.977918
26048,8540.677091,0.091827,1.679247,0.646184
26049,8548.493645,0.066956,1.454011,0.238117
26050,8557.286929,0.068086,2.298575,0.652148
26051,8570.827745,0.060036,2.135917,1.005006
26052,8572.207072,0.075503,1.930137,0.611203
26053,8572.428465,0.073440,1.651364,1.046188
26054,8565.829539,0.078664,1.590203,0.143021
26055,8574.329005,0.056679,1.947866,0.935427
26056,8578.874317,0.054702,1.542818,0.595880
26057,8570.763607,0.096131,2.227000,0.687413
26058,8571.219821,0.093997,2.501540,1.048278
26059,8577.885201,0.077372,1.753718,1.176277
26060,8572.892125,0.079856,2.287358,0.949092
26061,8562.530494,0.094068,2.087665,0.656939
26062,8560.865573,0.075704,1.808570,0.274747
26063,8554.222849,0.081908,1.244804,0.240066
26064,8562.537525,0.096815,1.908485,0.948742
26065,8569.616734,0.080678,1.514764,0.545555
26066,8575.339363,0.056246,2.039408,0.630463
26067,8578.537604,0.105546,2.080550,0.599743
26068,8589.928275,0.059639,2.034131,0.891887
26069,8594.769454,0.086317,2.044806,1.201711
26070,8597.492520,0.114882,1.813809,0.981529
26071,8608.974366,0.068865,1.243897,0.615153
26072,8604.919238,0.071933,1.689725,0.721137
26073,8603.785924,0.078832,1.704686,0.528400
26074,8604.925040,0.054970,0.988753,0.243057
26075,8583.773725,0.073791,1.860371,1.143616
26076,8581.344976,0.067141,1.920825,0.185933
26077,8576.860046,0.091960,1.482463,0.294625
26078,8563.441983,0.056438,1.713370,0.171762
26079,8549.777414,0.090773,1.836558,0.327075
26080,8538.147132,0.072201,2.085807,0.960120
26081,8536.125472,0.072102,1.721445,0.525728
26082,8532.281945,0.090375,1.661490,0.635298
26083,8536.346811,0.080081,2.075894,1.008448
26084,8553.775900,0.087157,1.465032,1.091507
26085,8561.410162,0.076712,2.048158,1.312942
26086,8565.891620,0.067814,1.828155,0.257349
26087,8587.014390,0.073432,2.334913,0.923729
26088,8596.878627,0.097871,2.095250,0.597723
26089,8600.501179,0.087974,1.863752,0.919657
26090,8609.021759,0.067854,1.694744,0.570882
26091,8612.183780,0.103300,2.006601,0.626225
26092,8619.757565,0.072658,1.299426,0.174588
26093,8611.512181,0.068560,1.716027,0.621852
26094,8614.604801,0.080952,1.280328,1.028956
26095,8611.762334,0.082497,2.045413,0.615268
26096,8611.631485,0.095006,1.649957,0.527885
26097,8622.261653,0.074529,1.302677,0.489277
26098,8641.644244,0.079789,1.259268,0.261720
26099,8627.561337,0.081091,2.660308,0.974564
26100,8622.500445,0.105768,1.929169,0.902437
26101,8619.290338,0.085732,2.567036,1.085106
26102,8635.392289,0.074604,1.778590,0.454490
26103,8638.593511,0.088626,1.796140,0.909615
26104,8643.645172,0.095104,2.291602,0.669160
26105,8640.798694,0.068310,1.671765,0.689074
26106,8632.737171,0.064981,1.589230,0.857604
26107,8632.444844,0.059762,1.697801,0.210827
26108,8619.158159,0.079851,2.479530,0.939925
26109,8628.722610,0.085471,2.170457,0.256353
26110,8632.141263,0.073947,1.601112,0.593689
26111,8630.686329,0.080584,2.196602,0.974953
26112,8616.699600,0.062302,2.342186,0.953484
26113,8607.730076,0.072973,1.639231,0.649094
26114,8612.064946,0.066628,2.941494,0.999453
26115,8617.947013,0.073501,1.493824,0.632965
26116,8624.888967,0.083051,1.507316,0.956072
26117,8620.049702,0.061634,1.788339,0.536284
26118,8604.205896,0.087546,2.156866,0.680247
26119,8593.837376,0.071157,2.102723,0.655131
26120,8605.034440,0.073187,1.895884,0.609339
26121,8617.857314,0.071159,1.662354,0.169720
26122,8621.761233,0.076407,1.849275,0.948242
26123,8631.809893,0.068021,1.638253,0.599114
26124,8631.803073,0.065322,1.198255,0.533670
26125,8622.495223,0.077630,1.464256,0.877458
26126,8622.699109,0.080046,1.823280,1.708596
26127,8616.287550,0.071076,1.520172,0.179820
26128,8617.540658,0.068428,1.933311,0.997237
26129,8610.161576,0.085448,1.653398,0.506700
26130,8622.442713,0.102519,2.176592,0.997674
26131,8625.329080,0.072800,2.472772,0.626892
26132,8636.707712,0.067206,1.435126,0.190719
26133,8638.123617,0.080939,1.921274,0.552364
26134,8635.733392,0.096507,1.437933,0.507662
26135,8631.078176,0.080688,1.827434,0.528575
26136,8622.880259,0.066304,1.351775,0.249957
26137,8629.420366,0.098825,2.037763,0.965967
26138,8636.579540,0.090945,1.364696,0.253443
26139,8642.578904,0.101787,1.769597,0.577511
26140,8637.339048,0.070727,1.280891,0.227771
26141,8629.374929,0.065766,1.176453,0.125916
26142,8621.292877,0.085392,2.053301,1.308626
26143,8627.578788,0.083008,1.794747,1.026984
26144,8629.691833,0.076638,1.437384,0.241788
26145,8620.027639,0.072684,2.408491,1.475724
26146,8611.642778,0.066897,1.536760,0.504975
26147,8611.783935,0.074863,1.666768,0.652390
26148,8624.732395,0.071771,2.447290,0.956563
26149,8637.624887,0.082855,2.189024,0.797659
26150,8640.373674,0.060409,1.791696,1.333586
26151,8662.399701,0.087940,1.809750,0.569511
26152,8649.735865,0.060696,1.182844,0.217825
26153,8626.680308,0.058199,1.354471,0.115090
26154,8616.830156,0.102818,1.926649,0.456744
26155,8618.417854,0.073667,2.025244,0.564577
26156,8619.462188,0.074543,2.032635,1.019666
26157,8630.983361,0.069277,2.160924,1.099785
26158,8633.013302,0.072666,2.101580,0.929973
26159,8627.020098,0.085332,2.360525,1.005320
26160,8615.694227,0.064755,1.756458,1.277358
26161,8612.553427,0.107398,1.629731,0.673035
26162,8614.330121,0.098670,2.016421,0.691705
26163,8612.828804,0.056047,1.205097,0.549339
26164,8609.295130,0.088644,2.567833,1.670812
26165,8602.334741,0.072417,0.996517,0.148072
26166,8597.146536,0.065603,2.491310,1.035567
26167,8593.511695,0.057141,1.593192,0.157220
26168,8604.235915,0.077181,2.621724,1.071247
26169,8607.470378,0.085228,2.398636,0.969883
26170,8612.933818,0.065640,1.543956,0.159297
26171,8617.249546,0.056149,1.544975,0.179582
26172,8622.138601,0.092240,1.669161,0.261007
26173,8629.745089,0.090067,1.387212,0.204895
26174,8630.014201,0.078527,2.049615,0.819552
26175,8637.427128,0.057730,1.936395,0.611841
26176,8633.824321,0.108802,1.804611,0.726342
26177,8618.418599,0.062954,2.088654,0.959938
26178,8629.728774,0.082532,1.795577,1.633659
26179,8627.353352,0.086174,1.545292,0.496598
26180,8632.027274,0.086980,1.473229,0.241045
26181,8628.996937,0.099488,1.467609,0.178093
26182,8618.344684,0.069780,2.069191,0.818109
26183,8615.826334,0.083387,2.220898,0.886556
26184,8615.677968,0.070585,1.651833,0.588980
26185,8627.645938,0.062234,1.737795,0.656907
26186,8641.382561,0.079285,1.810724,0.251825
26187,8639.967786,0.052573,2.253219,1.191359
26188,8661.874693,0.071882,2.215816,0.652436
26189,8660.858122,0.071094,1.899217,0.589867
26190,8657.531736,0.098224,2.079423,0.692089
26191,8659.473464,0.076929,1.546841,0.327602
26192,8661.936703,0.075924,1.601741,0.584758
26193,8662.063551,0.094871,1.401403,0.297738
26194,8672.521221,0.065500,1.890086,0.997513
26195,8673.338613,0.083656,1.273061,0.272743
26196,8662.349454,0.081352,1.791367,0.857753
26197,8658.515143,0.067206,1.548395,0.229065
26198,8648.460556,0.062561,1.876563,0.516232
26199,8657.235718,0.079220,1.854673,0.828172
26200,8676.665337,0.071748,2.076111,0.591251
26201,8678.662966,0.097399,2.379406,1.336943
26202,8677.171161,0.056420,1.608911,0.250762
26203,8672.230252,0.050857,1.722149,0.530232
26204,8661.065524,0.077397,1.733013,0.559206
26205,8656.359304,0.085376,2.657313,1.147236
26206,8654.453829,0.054818,1.720193,0.932539
26207,8658.520560,0.092653,2.093311,0.212614
26208,8668.961304,0.064707,2.086974,0.622808
26209,8672.292147,0.069258,1.843706,0.989131
26210,8661.392038,0.064594,2.244947,1.392419
26211,8662.727054,0.061394,1.494939,0.528473
26212,8673.558436,0.078987,1.531484,0.232505
26213,8679.607631,0.064261,1.307721,0.559288
26214,8675.217142,0.066882,1.778058,0.931457
26215,8668.810990,0.062040,1.656893,0.467209
26216,8675.692995,0.094148,2.188170,1.289721
26217,8682.331800,0.074388,1.565299,0.632331
26218,8674.397492,0.062724,2.328017,0.580991
26219,8665.703257,0.067697,1.728435,0.558083
26220,8663.098608,0.083953,1.933694,0.897071
26221,8652.109504,0.073280,1.614540,0.559346
26222,8651.232464,0.084478,1.409272,0.622662
26223,8658.938906,0.068598,1.719529,0.611610
26224,8650.226990,0.080581,1.948886,0.895070
26225,8655.095944,0.083706,1.736034,0.934761
26226,8664.265005,0.075272,2.511763,0.966272
26227,8658.210943,0.071175,1.368170,0.556959
26228,8646.106786,0.072261,1.700772,0.872770
26229,8638.392204,0.084528,1.856642,0.578912
26230,8634.696829,0.052707,2.835166,1.541868
26231,8626.833931,0.082556,1.950377,0.596560
26232,8633.204432,0.088287,1.709089,0.545183
26233,8636.728144,0.067662,1.898538,0.395855
26234,8646.460510,0.074596,1.688183,0.828105
26235,8631.373649,0.093227,2.167123,1.628995
26236,8624.659367,0.087719,2.188656,1.428478
26237,8639.156288,0.062786,1.491328,0.509698
26238,8635.945850,0.083269,1.748098,0.170677
26239,8646.228838,0.091736,1.932029,1.261064
26240,8658.955919,0.080896,1.571770,0.548023
26241,8663.947219,0.057912,2.455372,0.947467
26242,8667.681365,0.086565,2.138899,0.896032
26243,8666.391945,0.068486,1.499080,0.249767
26244,8668.698271,0.082119,2.223554,1.374443
26245,8673.300225,0.076100,1.201042,0.167014
26246,8649.593712,0.078861,2.217228,0.504753
26247,8636.179974,0.085149,1.612581,0.651860
26248,8647.114232,0.070059,1.727954,0.213363
26249,8650.261335,0.087375,1.647281,0.317281
26250,8661.899698,0.082909,2.022218,1.093814
26251,8665.684592,0.097083,2.093838,0.695774
26252,8664.984885,0.077465,2.126165,0.271111
26253,8651.459603,0.096712,2.225773,0.550926
26254,8656.624581,0.104999,2.548320,0.782350
26255,8659.290182,0.088655,1.362216,0.220171
26256,8667.128271,0.073657,2.199332,0.909135
26257,8667.143092,0.071726,1.766754,0.889771
26258,8664.458932,0.054448,1.264439,0.509815
26259,8670.686962,0.075123,1.831844,0.996123
26260,8666.641469,0.071094,2.261690,1.034638
26261,8660.581006,0.067840,2.053932,0.187759
26262,8662.937524,0.079442,1.417940,0.433246
26263,8667.923489,0.054037,1.909772,0.505678
26264,8671.238200,0.072390,1.840110,0.227598
26265,8676.974046,0.084168,1.800133,0.818846
26266,8682.836007,0.093371,2.860871,1.337453
26267,8660.194711,0.090385,2.096025,1.251022
26268,8648.273332,0.086704,1.708768,0.513617
26269,8648.185324,0.093326,1.671856,0.386021
26270,8647.517995,0.059256,1.965871,1.385445
26271,8647.329585,0.087889,1.884288,1.054735
26272,8657.270540,0.068116,1.605311,0.413398
26273,8648.287970,0.073840,1.727652,0.631237
26274,8636.959908,0.074365,2.157066,0.459456
26275,8639.990241,0.069657,2.706376,0.939838
26276,8638.093435,0.111925,2.010660,0.730147
26277,8641.090880,0.055471,1.679715,0.509370
26278,8638.603759,0.105028,2.304738,0.868749
26279,8655.349229,0.072087,1.494268,0.918015
26280,8671.870859,0.071773,1.911122,0.503144
26281,8673.079520,0.061123,1.624484,0.639604
26282,8667.733936,0.056962,1.902427,0.949674
26283,8656.764500,0.073737,1.794104,0.528760
26284,8640.183891,0.067435,1.269571,0.266706
26285,8631.237785,0.055088,1.868529,0.948993
26286,8629.663014,0.084460,1.507147,0.518741
26287,8634.397240,0.066108,1.962921,0.775769
26288,8622.174561,0.059763,1.451323,0.876032
26289,8620.254494,0.070535,1.665888,0.600151
26290,8622.373833,0.072489,1.815355,0.816097
26291,8624.171159,0.066254,1.899144,0.279029
26292,8639.882657,0.094225,1.936761,0.611556
26293,8629.571686,0.062265,1.146832,0.470768
26294,8640.609789,0.068279,1.842271,0.877932
26295,8644.856333,0.080595,1.812738,0.721744
26296,8647.740489,0.073935,1.552010,0.220408
26297,8640.111881,0.051490,2.431004,1.269764
26298,8645.807376,0.079483,2.501453,0.589880
26299,8643.671247,0.073761,1.812594,1.337520
26300,8640.775130,0.076462,1.875009,0.969710
26301,8639.918627,0.100789,1.691702,0.187340
26302,8632.412202,0.065919,1.415796,0.161423
26303,8622.778183,0.085681,2.444574,0.548519
26304,8613.300244,0.078143,1.350687,0.151102
26305,8612.374731,0.087050,1.059412,0.254901
26306,8601.728432,0.086394,1.219159,0.319381
26307,8604.580220,0.078801,2.376007,0.911692
26308,8606.796662,0.082865,1.272016,0.463601
