week,elAppWT,elScanWT,urScanWT,OT
13585,96.722485,0.204188,2.424673,0.159594
13586,97.606564,0.145272,1.963059,0.478450
13587,90.738313,0.202797,2.183610,0.505069
13588,86.477174,0.184463,1.939768,0.500430
13589,74.404260,0.197610,2.408222,0.220647
13590,76.533894,0.197627,2.614205,0.119321
13591,66.786482,0.161711,2.477800,0.608326
13592,73.128954,0.175461,1.781861,0.177073
13593,60.141727,0.167026,1.923765,0.032316
13594,59.117574,0.177741,2.263597,0.688828
13595,68.267322,0.181120,2.399019,0.281733
13596,67.274054,0.186012,2.529076,0.808349
13597,73.115786,0.186015,2.186944,0.096581
13598,75.803681,0.162710,2.163482,0.082460
13599,71.592597,0.175410,2.333214,0.755571
13600,84.972632,0.201511,2.559871,0.180022
13601,74.636139,0.206592,2.763096,0.232516
13602,66.526019,0.198804,2.102762,0.077862
13603,59.845606,0.179275,2.206132,0.246203
13604,44.886210,0.173429,2.032322,0.554274
13605,37.662257,0.210199,2.263015,0.182583
13606,41.598836,0.170067,2.942464,0.496080
13607,38.995289,0.186269,2.615051,1.031242
13608,20.237936,0.183583,2.351159,0.486473
13609,13.377158,0.202221,2.226785,0.176796
13610,13.915530,0.192144,2.845365,0.381225
13611,16.826948,0.170702,2.778329,0.935504
13612,14.517552,0.136121,2.461311,0.177424
13613,15.376172,0.156958,2.531541,0.591014
13614,25.760554,0.223293,3.307170,1.211250
13615,31.160186,0.182052,1.881967,0.511951
13616,31.375270,0.161781,3.657736,0.543424
13617,42.017248,0.163660,2.506152,0.153188
13618,42.916074,0.197011,2.542916,0.421093
13619,41.066584,0.181705,2.510384,0.185993
13620,40.774651,0.178216,2.108978,0.594647
13621,47.446160,0.169883,2.304208,0.527399
13622,47.791699,0.185638,2.458958,0.151777
13623,44.477590,0.181099,2.919068,1.504179
13624,43.438310,0.160429,2.228954,0.128770
13625,28.326085,0.179421,2.830904,0.500867
13626,24.751691,0.206955,3.170433,0.508958
13627,29.488646,0.191064,2.429701,0.128893
13628,27.710020,0.161752,2.623625,0.261414
13629,20.251224,0.163278,2.667984,0.460723
13630,16.252117,0.191844,2.456582,0.626162
13631,15.082507,0.199084,2.398321,0.169959
13632,14.140038,0.167395,2.234305,0.127302
13633,23.794628,0.214596,2.346816,0.567465
13634,40.851234,0.185083,2.244608,0.534058
13635,23.974596,0.165260,1.980773,0.112340
13636,25.672884,0.168081,2.195657,0.572952
13637,26.058422,0.182065,2.408502,0.073179
13638,23.880723,0.145676,2.089987,0.523909
13639,32.883156,0.174864,2.681394,0.462209
13640,33.613684,0.174322,2.031126,0.551705
13641,37.973939,0.161130,2.991489,0.681824
13642,40.242369,0.180211,2.329754,0.540361
13643,49.462287,0.172614,2.212334,0.222330
13644,55.777498,0.178549,2.837961,0.948637
13645,70.933241,0.174610,2.282958,0.490906
13646,70.773670,0.153234,2.336928,0.646672
13647,71.663867,0.197437,2.398689,0.624253
13648,77.250722,0.186746,2.306161,0.151617
13649,73.055577,0.206894,2.214345,0.165846
13650,66.938915,0.155683,1.984850,0.471135
13651,64.493754,0.217347,3.339344,0.643625
13652,55.361882,0.152260,2.833650,0.491104
13653,50.874284,0.176367,2.500729,0.371973
13654,38.032533,0.183365,2.164534,0.430201
13655,42.317318,0.178797,2.685322,0.446437
13656,41.781240,0.184172,2.234523,0.531354
13657,41.459511,0.227707,2.465098,0.574457
13658,47.281493,0.186138,2.357294,0.492553
13659,62.550491,0.187883,2.213304,0.083441
13660,69.111413,0.146677,3.037977,0.872185
13661,68.886795,0.198373,2.847412,0.891384
13662,76.915073,0.166674,3.000569,0.488219
13663,85.823057,0.178795,2.716354,0.190121
13664,84.399244,0.171349,2.323524,0.454638
13665,90.858602,0.201174,3.258294,1.022946
13666,84.476723,0.193107,2.132486,0.162763
13667,75.258265,0.193225,2.686604,0.248365
13668,46.498185,0.165243,1.641759,0.177400
13669,31.114189,0.195849,1.163307,0.060865
13670,26.920353,0.143791,1.838137,0.421313
13671,29.164609,0.157219,2.997924,0.573737
13672,19.822620,0.180581,2.103497,0.473699
13673,14.517453,0.197586,2.791140,0.537463
13674,8.707811,0.178934,2.001195,0.816571
13675,19.226668,0.156764,2.400150,0.459042
13676,21.625578,0.191629,2.052391,0.097937
13677,25.785493,0.173856,2.441518,0.474610
13678,24.335555,0.169524,2.406804,0.470821
13679,16.368268,0.172381,2.412833,0.241195
13680,20.612395,0.140099,2.207126,0.208161
13681,20.611632,0.216836,2.339646,0.535150
13682,20.715115,0.137642,2.419513,0.421620
13683,14.848257,0.142436,2.642710,0.535004
13684,11.320834,0.167195,2.341102,0.121736
13685,20.387572,0.158431,2.348910,0.189206
13686,19.938799,0.160642,1.993998,0.121138
13687,26.403900,0.200661,2.431101,0.637015
13688,40.977820,0.184095,2.379209,0.468015
13689,40.592626,0.196881,2.552461,0.458524
13690,34.248282,0.168130,2.205126,0.348530
13691,34.095392,0.156158,2.082461,0.103428
13692,36.476478,0.216204,2.122075,0.157742
13693,36.574409,0.205132,2.009213,0.076211
13694,30.131798,0.166298,2.065363,0.502082
13695,21.909108,0.178426,2.794306,0.743628
13696,19.232308,0.160769,3.110964,0.623262
13697,20.358053,0.216216,2.660722,0.113416
13698,15.358317,0.200125,2.225428,0.226480
13699,15.519345,0.159996,2.376895,0.234955
13700,18.688528,0.188815,2.644029,0.102992
13701,23.584010,0.174105,2.511350,0.143538
13702,27.804463,0.145083,2.448864,0.519051
13703,31.320979,0.172859,2.355715,0.061463
13704,32.045433,0.183218,1.997645,0.493677
13705,45.840130,0.200858,2.286204,0.085093
13706,52.136203,0.173658,2.288093,0.146287
13707,41.820615,0.165006,2.138294,0.109524
13708,37.373810,0.203878,2.002352,0.101527
13709,31.022462,0.185472,3.057938,0.648573
13710,30.341592,0.200419,2.299535,0.158812
13711,28.036349,0.177715,2.102178,0.148172
13712,40.366801,0.185601,2.050252,0.141591
13713,50.219351,0.184214,2.315227,0.131685
13714,53.108051,0.179837,2.776581,0.523440
13715,64.179263,0.177146,2.055083,0.464360
13716,75.398486,0.168811,2.821554,0.545563
13717,60.539929,0.215381,2.274086,0.500511
13718,57.201608,0.188282,2.821009,0.095114
13719,64.581880,0.150296,3.208152,1.110298
13720,63.256365,0.160190,2.170016,0.583310
13721,64.317030,0.203111,2.119952,0.279555
13722,63.628896,0.177102,2.283634,0.524365
13723,50.875368,0.178114,2.311577,1.379382
13724,48.357171,0.186712,2.385195,0.246699
13725,50.765262,0.162795,2.369250,0.461725
13726,43.794894,0.179074,2.709639,0.556641
13727,49.042001,0.162372,2.224726,0.476855
13728,57.830677,0.195690,2.230337,0.888202
13729,63.080931,0.166921,2.678480,0.872918
13730,68.205566,0.160270,2.821600,0.553114
13731,82.768450,0.213333,2.479136,0.536336
13732,89.728612,0.169450,2.363699,0.588620
13733,92.999015,0.222754,2.888834,0.705111
13734,97.693937,0.206238,2.322996,0.545734
13735,104.785539,0.157558,2.331813,0.158636
13736,97.916922,0.168917,2.948003,0.347470
13737,93.793226,0.162153,1.951870,0.431819
13738,101.435743,0.147091,2.690731,0.216648
13739,108.382722,0.188739,2.315898,0.543268
13740,114.860232,0.223627,2.128974,0.078292
13741,122.634151,0.183571,2.610846,0.304535
13742,125.965026,0.202044,2.707737,0.938932
13743,138.818059,0.197711,3.049730,0.369481
13744,151.856899,0.212028,2.587066,0.662164
13745,142.958072,0.158182,2.919058,0.394023
13746,142.739572,0.191429,2.563632,0.518271
13747,142.305211,0.161096,2.775993,0.613755
13748,144.999317,0.188034,2.557463,0.249348
13749,142.282598,0.181366,2.806844,0.413193
13750,144.515302,0.200823,2.832726,0.827218
13751,157.465398,0.201783,2.631402,0.209351
13752,160.397405,0.167116,2.264953,0.497902
13753,170.029415,0.207031,3.125165,1.337269
13754,160.854857,0.170254,2.557421,0.080910
13755,154.925975,0.188060,2.045720,0.864671
13756,156.095006,0.190741,2.782346,0.450087
13757,155.621110,0.186163,2.590786,0.534758
13758,155.586289,0.203911,2.378771,0.219344
13759,167.865406,0.180881,2.504938,0.031878
13760,172.508236,0.222462,2.349524,0.173615
13761,173.971463,0.189046,2.776343,0.886335
13762,177.103178,0.165797,2.492104,0.223479
13763,174.196726,0.175311,2.617745,0.201906
13764,153.007318,0.205544,3.241952,0.588956
13765,146.445538,0.233710,3.189957,0.889618
13766,144.366270,0.191200,2.679210,0.591690
13767,139.147742,0.198985,2.015418,0.703692
13768,141.682775,0.192514,3.142682,0.670370
13769,150.504551,0.230820,2.930340,0.650418
13770,158.605058,0.208846,2.731006,0.283281
13771,160.497362,0.163826,2.740392,0.293626
13772,165.197634,0.177959,2.021829,0.095623
13773,167.829716,0.174898,2.733270,0.493261
13774,173.032167,0.161235,2.103518,0.246000
13775,175.980019,0.173822,2.143416,0.218704
13776,184.667299,0.159446,2.043485,0.143692
13777,191.735473,0.176983,2.852355,0.572042
13778,174.869049,0.163728,2.091064,0.443496
13779,172.819716,0.187493,1.855542,0.098886
13780,179.008400,0.172920,2.262390,0.175877
13781,174.446512,0.174049,2.636676,0.460444
13782,176.819024,0.171031,2.747510,0.190707
13783,186.649660,0.188878,2.915889,0.554932
13784,189.264561,0.190106,2.585533,0.558960
13785,183.748164,0.181255,2.526885,0.108940
13786,193.413079,0.178525,2.882280,0.963939
13787,180.890755,0.213576,2.736199,0.515226
13788,185.635171,0.171272,2.343277,0.493637
13789,193.333968,0.201761,2.688739,0.772118
13790,177.826854,0.184133,2.717141,0.149863
13791,174.502525,0.204655,2.099782,0.459039
13792,166.946112,0.198576,2.397011,0.201395
13793,163.091944,0.196543,2.893586,0.282645
13794,175.259539,0.176638,2.660254,0.591277
13795,176.893572,0.163906,2.956333,0.941870
13796,161.489710,0.185036,1.541841,0.133627
13797,156.628678,0.168060,2.016485,0.813313
13798,141.942116,0.189713,2.581566,0.626203
13799,147.267403,0.166734,3.016202,0.619688
13800,152.927725,0.196069,2.393635,0.120071
13801,149.628002,0.185397,1.845007,0.117407
13802,149.179929,0.180655,2.273670,0.106747
13803,152.042277,0.198439,2.516314,0.932658
13804,149.293150,0.176788,2.862616,0.522973
13805,140.882136,0.174490,2.959354,0.317465
13806,147.082419,0.187980,2.689552,0.206477
13807,151.118272,0.182242,2.916554,0.347266
13808,150.156575,0.216033,2.991985,0.225943
13809,144.532143,0.205510,2.287293,0.490557
13810,136.574694,0.180668,3.484000,1.008851
13811,130.355582,0.210044,2.737894,0.517727
13812,138.817896,0.189301,2.212797,0.210978
13813,141.310704,0.224425,2.543456,0.179357
13814,126.465817,0.166776,3.067156,0.493451
13815,125.934535,0.171257,2.838152,0.460820
13816,125.439962,0.193232,3.019429,0.208974
13817,124.320159,0.206731,2.200537,0.401021
13818,136.501835,0.167710,2.560178,0.280313
13819,128.763381,0.194549,2.464167,0.914222
13820,110.899746,0.202771,2.975222,0.569385
13821,115.804305,0.184949,2.421580,0.205901
13822,110.883360,0.167169,2.432196,0.152020
13823,110.073621,0.183384,2.180702,0.504755
13824,109.113475,0.136150,1.976918,0.035201
13825,117.783657,0.156667,2.234552,0.223781
13826,117.058966,0.207866,2.232319,0.135510
13827,118.567736,0.193236,2.735666,0.602334
13828,108.262315,0.186769,2.674813,0.194396
13829,97.236181,0.160419,3.035994,0.308049
13830,92.051939,0.179550,2.377604,0.146817
13831,85.913599,0.188012,2.621601,0.496936
13832,88.621273,0.195094,2.968070,1.133685
13833,94.494495,0.165030,2.630405,0.601340
13834,95.420538,0.201249,2.497118,0.533833
13835,89.784406,0.192319,2.096121,0.510435
13836,84.872185,0.167214,2.616176,0.557754
13837,86.224140,0.182495,1.942517,0.511634
13838,84.688467,0.164884,2.197846,0.144039
13839,72.286945,0.186524,2.706929,0.974673
13840,62.428254,0.165247,2.522182,0.489264
13841,48.325412,0.197865,2.731391,0.671706
13842,43.056216,0.224611,2.161497,0.816174
13843,38.511093,0.175956,1.998853,0.325965
13844,45.658101,0.206628,2.910778,0.546069
13845,45.923497,0.187937,2.872823,0.661345
13846,52.200172,0.193164,2.428712,0.206491
13847,63.865182,0.193333,2.578938,0.494786
13848,74.553572,0.199927,1.889021,0.115391
13849,74.440643,0.215659,2.153157,0.135997
13850,84.959976,0.184628,1.863504,0.496297
13851,90.632879,0.195960,2.543503,0.266546
13852,91.847178,0.172461,2.163113,0.165895
13853,78.341421,0.167650,2.367392,0.451776
13854,66.412744,0.176767,3.044141,0.222198
13855,71.704766,0.152180,2.310784,0.483848
13856,70.801297,0.188450,2.599798,0.594497
13857,69.251311,0.203124,2.588485,0.848525
13858,67.786108,0.167869,2.228545,0.161525
13859,66.989087,0.173738,2.723524,0.411961
13860,65.544773,0.181615,2.152523,0.100117
13861,54.563754,0.189138,2.519478,0.550417
13862,54.323127,0.181231,2.378221,0.542484
13863,57.683180,0.169945,3.224968,0.826194
13864,73.542900,0.170459,2.298759,0.258095
13865,71.034754,0.169961,2.272295,0.451216
13866,66.072230,0.155577,2.055226,0.117984
13867,48.849515,0.156772,2.190490,0.204482
13868,56.470699,0.217440,2.701752,0.578078
13869,46.892380,0.185873,3.126643,0.557429
13870,35.955420,0.174218,2.753645,0.634514
13871,36.183637,0.158255,2.653128,0.638478
13872,42.547255,0.198565,2.208046,0.089371
13873,44.691708,0.181837,2.248933,0.109343
13874,38.976496,0.195065,2.245001,0.151224
13875,27.536125,0.189132,2.568373,0.876056
13876,15.019893,0.182840,2.728101,0.932546
13877,16.856511,0.117035,2.530624,0.488174
13878,23.641084,0.167947,3.056580,0.221633
13879,38.672633,0.212970,2.729030,0.645424
13880,50.967905,0.179434,2.320613,0.475769
13881,39.377630,0.189400,2.402180,0.604344
13882,33.025541,0.210380,2.163421,0.551264
13883,23.794091,0.197026,2.049339,0.112273
13884,22.058997,0.159436,2.153319,0.230959
13885,26.901994,0.141768,2.705692,0.494280
13886,27.070930,0.190927,1.676412,0.113317
13887,22.169949,0.164958,2.728829,0.116300
13888,42.440496,0.197409,3.076064,0.716164
13889,49.518504,0.197728,2.395404,0.418500
13890,43.744828,0.227943,2.694682,0.585136
13891,45.324054,0.163313,2.607862,0.529939
13892,50.651678,0.220123,2.816100,0.887781
13893,50.385551,0.169750,2.725465,0.902595
13894,58.548340,0.208931,2.423673,0.496250
13895,61.946694,0.167433,2.408850,0.114187
13896,68.816617,0.155414,2.346379,0.200410
13897,83.641593,0.169873,1.970476,0.507905
13898,91.760695,0.138554,2.201557,0.818240
13899,93.314316,0.192339,2.868965,0.523612
13900,95.952354,0.170469,2.366107,0.149708
13901,89.117082,0.217002,1.920511,0.074017
13902,81.352612,0.178790,2.600652,0.845362
13903,74.152403,0.198863,2.860597,0.670224
13904,81.457036,0.228831,1.968359,0.176799
13905,75.592282,0.172130,2.341683,0.143920
13906,77.547059,0.175574,3.027729,0.829651
13907,76.648981,0.187350,2.342540,0.644436
13908,76.140662,0.179527,2.698554,0.960345
13909,62.337388,0.175673,2.034271,0.531894
13910,62.922222,0.177970,2.210400,0.093100
13911,61.035265,0.183914,2.521000,0.648426
13912,57.677340,0.167344,1.985796,0.121433
13913,65.124142,0.188197,2.595937,0.157326
13914,80.502630,0.192094,3.447793,0.762246
13915,83.751995,0.165703,2.031861,0.224337
13916,75.062915,0.152791,2.371231,0.483596
13917,66.200507,0.179680,2.803408,0.814625
13918,64.430143,0.127916,2.343696,0.195455
13919,67.113908,0.172408,1.831460,0.163239
13920,71.309401,0.192514,1.758310,0.116521
13921,55.263488,0.187895,2.580797,0.073924
13922,58.017685,0.149824,2.868396,0.564120
13923,61.617611,0.168563,1.982443,0.136780
13924,78.220244,0.176734,2.550465,0.573603
13925,63.365137,0.175273,2.614496,0.293376
13926,64.736574,0.186600,2.354066,0.583576
13927,65.435974,0.183997,2.474281,0.241192
13928,52.074879,0.149874,2.181995,0.168054
13929,57.761098,0.184047,2.183406,0.466836
13930,64.863634,0.159952,2.497782,0.663411
13931,60.916295,0.198720,2.592598,0.621457
13932,71.020143,0.173180,2.527720,0.819736
13933,78.935443,0.172190,2.846344,0.184196
13934,76.026370,0.200830,2.979084,1.176337
13935,81.759362,0.174727,2.149310,0.161833
13936,73.123100,0.173741,2.579324,0.164162
13937,57.635865,0.196974,2.828064,0.819248
13938,70.984887,0.182870,2.408863,0.526772
13939,78.061517,0.197869,2.481721,0.312422
13940,81.871591,0.178640,2.579610,0.467139
13941,87.987189,0.211395,2.290167,0.534227
13942,88.759373,0.168483,2.454583,0.760833
13943,73.747788,0.160192,2.317673,0.101824
13944,70.032741,0.181298,2.425287,0.863874
13945,68.542204,0.181469,2.293577,0.122232
13946,87.184199,0.218411,2.766681,0.794562
13947,80.470738,0.167913,3.169869,0.196075
13948,74.648891,0.177880,2.021666,0.522189
13949,71.140349,0.188457,1.853118,0.219326
13950,55.621736,0.159867,2.717626,0.231131
13951,64.758802,0.196205,2.468698,0.187228
13952,64.897594,0.169233,2.843894,1.035897
13953,70.121629,0.167251,1.838399,0.825999
13954,77.562648,0.163693,2.165125,0.488911
13955,87.491965,0.190259,1.892358,0.210681
13956,87.075207,0.181987,2.463146,0.216073
13957,84.553102,0.185653,1.940718,0.590509
13958,86.910038,0.174378,2.086194,0.573695
13959,86.503046,0.207784,2.532175,0.182993
13960,97.423603,0.182077,1.990287,0.059270
13961,91.621834,0.183916,2.120130,0.218134
13962,80.683332,0.174767,2.379359,0.512290
13963,67.852875,0.214500,3.031714,0.213802
13964,56.525557,0.161976,1.623831,0.460765
13965,47.636751,0.175877,1.963680,0.532754
13966,52.707589,0.159262,2.463643,0.234110
13967,51.450603,0.173656,2.519174,0.438472
13968,63.138041,0.178209,2.147834,0.130931
13969,67.089397,0.206121,2.390907,0.582902
13970,53.128824,0.207882,2.697779,0.560304
13971,40.603891,0.148584,2.059802,0.134256
13972,41.130476,0.222812,2.484655,0.713742
13973,34.700222,0.183396,2.501939,0.137104
13974,49.872750,0.177328,2.327805,0.595409
13975,44.741126,0.172021,2.183438,0.572822
13976,48.247355,0.185947,2.470573,0.625272
13977,55.316059,0.170197,2.578713,0.497552
13978,61.195466,0.172885,2.586654,0.103579
13979,45.124033,0.176995,2.658428,1.001757
13980,37.502084,0.175532,2.440589,0.028954
13981,45.783150,0.180803,2.384307,0.573091
13982,40.527719,0.188091,2.233687,0.482811
13983,33.320130,0.196813,2.049814,0.155240
13984,15.684840,0.187771,2.659689,0.257895
13985,11.686070,0.166842,2.635325,0.224314
13986,18.363155,0.190545,2.593392,0.526819
13987,16.142767,0.169250,2.515526,0.184297
13988,19.380473,0.160728,2.320113,0.643676
13989,22.684303,0.168495,2.468868,0.643838
13990,21.879713,0.159236,2.514910,0.850326
13991,24.650331,0.165973,2.898823,0.648027
13992,32.455036,0.160019,2.223491,0.502806
13993,27.780160,0.164739,2.218198,0.197738
13994,28.091363,0.203758,2.682310,0.597845
13995,31.589318,0.205510,3.255901,0.783453
13996,32.208271,0.140066,1.348224,0.086508
13997,40.844602,0.163758,2.334245,0.465996
13998,51.620558,0.175530,2.331980,0.501783
13999,47.218897,0.169710,2.273706,0.280864
14000,49.407535,0.165923,2.466161,0.541973
14001,52.943844,0.185658,2.485522,0.215289
14002,53.371948,0.185702,2.844208,0.459446
14003,48.413985,0.189880,2.783069,0.072971
14004,38.201868,0.160303,2.389081,0.518282
14005,40.074139,0.188143,3.088482,1.010380
14006,41.804568,0.189716,2.034995,0.198257
14007,45.733132,0.199462,2.015932,0.509851
14008,50.414161,0.211828,2.171680,0.624758
14009,43.655605,0.219979,3.140040,0.772745
14010,42.495208,0.200215,2.306383,0.120604
14011,40.808433,0.163645,3.390128,0.291375
14012,37.492144,0.176130,2.980486,0.514396
14013,44.020050,0.181759,2.594817,0.826063
14014,50.804427,0.197100,2.943566,0.698797
14015,42.692887,0.194082,2.117741,0.199983
14016,43.241267,0.186530,2.005720,0.235042
14017,34.844677,0.185143,2.437091,0.424910
14018,53.817969,0.192057,2.558638,0.194830
14019,64.945398,0.196567,1.866490,0.073563
14020,51.604213,0.204369,2.451514,0.199605
14021,36.375495,0.187465,2.157617,0.128855
