week,elAppWT,elScanWT,urScanWT,OT
24447,8058.914939,0.176501,1.363369,0.135994
24448,8059.786440,0.143528,1.811597,0.579564
24449,8066.725276,0.205334,1.441964,0.480834
24450,8078.102793,0.203372,1.941328,0.903525
24451,8096.345274,0.177738,1.806797,0.296118
24452,8095.377417,0.197933,1.572455,0.788747
24453,8094.187123,0.181493,1.114379,0.074916
24454,8083.456109,0.178122,2.666038,0.958735
24455,8073.007041,0.198779,2.600760,0.962900
24456,8066.143761,0.163524,1.280256,0.261166
24457,8053.843951,0.175565,1.844571,0.534877
24458,8040.382173,0.169875,2.013858,0.940652
24459,8040.047437,0.174285,1.724339,1.185576
24460,8048.646317,0.185217,3.166609,1.808454
24461,8048.369360,0.183296,1.331208,0.204687
24462,8067.898817,0.159314,2.342258,0.505077
24463,8084.721179,0.177443,1.964285,1.281408
24464,8095.400212,0.177567,1.600575,0.584498
24465,8105.862462,0.172214,2.408511,0.513935
24466,8124.446028,0.176101,2.008445,1.346753
24467,8124.352049,0.156698,1.488257,0.484922
24468,8118.778540,0.193159,1.284553,0.249670
24469,8119.656798,0.170997,1.525280,0.537799
24470,8115.823297,0.195686,1.923913,0.608553
24471,8119.722229,0.179297,1.648822,0.260991
24472,8137.265700,0.152889,1.527743,0.130430
24473,8151.536825,0.185123,2.603196,0.992798
24474,8159.437972,0.168373,1.655389,0.279270
24475,8165.370513,0.182890,1.908287,0.559287
24476,8166.561667,0.181798,1.867379,0.497463
24477,8147.782198,0.169823,2.255355,0.493812
24478,8142.774847,0.189679,2.357651,1.043976
24479,8148.376097,0.186054,2.480208,1.371257
24480,8148.528334,0.159334,2.169040,1.318812
24481,8152.752420,0.176088,1.281160,0.536802
24482,8147.398408,0.174762,2.301923,1.092852
24483,8160.403058,0.165920,2.489226,1.433031
24484,8167.111911,0.183671,1.546587,0.836130
24485,8174.237211,0.189092,2.678650,1.364154
24486,8174.582357,0.190564,1.832659,0.620745
24487,8172.134918,0.184850,1.952218,0.860881
24488,8178.492310,0.176782,2.128458,0.744599
24489,8172.441142,0.167366,1.608990,0.528089
24490,8172.255014,0.173638,1.716560,0.608242
24491,8165.383353,0.179722,1.430457,0.237346
24492,8160.976945,0.177560,1.873840,0.912655
24493,8167.818514,0.193599,1.553898,0.931114
24494,8167.663915,0.189011,1.695093,0.578578
24495,8156.286565,0.179879,1.145683,0.537213
24496,8135.532684,0.183671,1.718207,0.587664
24497,8119.888809,0.194826,1.775620,0.599698
24498,8117.415117,0.175154,1.460990,0.308484
24499,8122.433651,0.181270,1.517990,0.605929
24500,8133.291827,0.171000,2.171074,0.832954
24501,8133.875164,0.168812,2.210781,0.619542
24502,8133.192306,0.179722,2.520916,0.875416
24503,8133.628887,0.175689,1.255864,0.243929
24504,8142.494833,0.178816,1.841840,0.984968
24505,8135.976664,0.219348,1.858126,0.998520
24506,8129.490325,0.178282,1.687734,0.699392
24507,8126.363374,0.166739,1.772771,0.296503
24508,8118.556881,0.194856,1.970434,1.279953
24509,8108.480115,0.196877,1.731714,0.571250
24510,8111.745667,0.188602,1.529529,1.029747
24511,8118.349661,0.161271,1.906922,0.567974
24512,8125.730628,0.194691,2.391395,1.633561
24513,8125.805570,0.175975,2.079681,0.602360
24514,8115.815419,0.174726,1.430939,0.911365
24515,8121.381745,0.183315,1.698324,0.566120
24516,8126.077551,0.186064,1.252909,0.227580
24517,8119.141977,0.194178,2.216333,0.621530
24518,8127.327615,0.172172,1.705556,0.457041
24519,8129.309655,0.173274,1.680621,0.498305
24520,8134.893807,0.182996,1.775299,0.902941
24521,8135.287773,0.183268,1.840822,0.569836
24522,8133.349564,0.173041,2.244040,0.221907
24523,8123.096783,0.198675,2.119005,0.589016
24524,8117.414120,0.178564,2.172166,1.263658
24525,8121.785630,0.171987,1.704017,0.592145
24526,8125.685322,0.173567,2.932895,1.512834
24527,8120.282166,0.183524,1.558792,0.527735
24528,8115.589018,0.180649,1.842454,0.886785
24529,8099.028476,0.175159,1.363885,0.569262
24530,8098.315257,0.187126,1.515925,0.202242
24531,8095.896516,0.185498,1.424606,0.550153
24532,8085.666921,0.188102,1.575490,0.307026
24533,8091.646334,0.171156,2.033888,0.877989
24534,8099.230846,0.176919,2.033855,0.861422
24535,8113.803360,0.182009,1.553640,0.536023
24536,8119.826946,0.173253,1.363781,0.486350
24537,8111.989816,0.187893,1.849643,0.577808
24538,8099.598401,0.176761,1.969695,0.302965
24539,8095.504614,0.187954,2.059219,0.591523
24540,8093.356931,0.165603,2.046504,0.499106
24541,8090.421644,0.199340,1.627571,1.312362
24542,8091.021971,0.176211,1.300219,0.483698
24543,8093.165479,0.172376,2.312450,0.954291
24544,8096.064711,0.186921,1.353500,0.526760
24545,8112.823924,0.164844,2.638253,0.818620
24546,8119.495628,0.184546,2.164591,0.508740
24547,8116.314313,0.181604,2.182033,0.587251
24548,8124.531215,0.188195,2.292822,1.333885
24549,8122.540153,0.186380,1.718450,0.902213
24550,8126.196513,0.203257,2.080322,1.427465
24551,8145.619416,0.215448,2.049443,0.617940
24552,8159.198533,0.165087,1.971955,0.276471
24553,8162.535353,0.171348,1.677952,0.541482
24554,8167.917430,0.221577,1.828074,0.581374
24555,8163.996304,0.157230,2.152076,0.534642
24556,8160.450447,0.197958,1.312419,0.532118
24557,8177.601782,0.157074,1.479598,0.971293
24558,8173.260921,0.166586,2.568576,1.396360
24559,8182.171498,0.159490,2.157138,0.887625
24560,8194.314897,0.190872,1.718347,0.167109
24561,8190.194219,0.210964,1.648458,1.034704
24562,8189.140950,0.188017,1.498327,0.465082
24563,8182.738646,0.211777,2.867240,0.719194
24564,8173.899917,0.168835,2.729082,1.323328
24565,8187.835216,0.194776,1.702297,0.629924
24566,8192.447948,0.195060,1.801996,0.938318
24567,8197.532105,0.198793,1.568173,0.569608
24568,8207.580546,0.189000,1.602851,0.904944
24569,8220.703621,0.162833,1.723206,0.590710
24570,8205.564587,0.167830,1.525891,0.111858
24571,8183.565079,0.190543,2.306270,0.700982
24572,8173.203869,0.193714,1.947604,1.194302
24573,8170.048337,0.193237,1.975372,1.333564
24574,8172.622472,0.188981,2.560464,0.955102
24575,8175.101667,0.188639,2.041148,0.920450
24576,8179.754970,0.163167,2.626342,1.315358
24577,8169.499735,0.187908,1.983446,0.977168
24578,8163.938675,0.170730,1.862190,0.615810
24579,8161.691006,0.177573,2.376188,1.446526
24580,8169.137512,0.193689,1.013134,0.157850
24581,8169.257942,0.187612,2.232015,1.586164
24582,8171.171053,0.172489,1.714389,0.897250
24583,8167.689456,0.179235,1.486468,0.941002
24584,8170.731113,0.161672,1.828144,0.908972
24585,8172.302978,0.171541,2.357827,0.224580
24586,8168.047214,0.174743,1.504356,0.527220
24587,8175.327612,0.172895,1.877754,0.611896
24588,8173.488952,0.197127,2.149669,0.993377
24589,8172.112629,0.180093,2.200242,0.982403
24590,8163.892905,0.172355,1.997619,1.389703
24591,8173.136375,0.206402,1.948915,0.882909
24592,8177.124255,0.162456,1.958442,0.539169
24593,8179.543425,0.194492,1.414340,0.598067
24594,8180.115127,0.193787,1.422476,0.572955
24595,8177.350425,0.179419,1.827565,0.842906
24596,8167.521579,0.175441,2.416630,0.567949
24597,8160.302963,0.186136,2.316283,0.923234
24598,8147.006927,0.185515,2.451422,1.095462
24599,8150.285541,0.193596,2.200092,0.267681
24600,8151.615090,0.162765,1.614078,0.448688
24601,8153.875489,0.194255,2.381114,0.612404
24602,8161.560371,0.166073,1.240299,0.146097
24603,8160.017529,0.165274,1.529445,0.176823
24604,8167.992751,0.187409,1.893587,0.495031
24605,8160.565238,0.185072,0.931672,0.231982
24606,8146.211848,0.171096,1.422899,0.197574
24607,8152.550923,0.193239,1.773153,0.669226
24608,8152.113199,0.196861,1.340366,0.894997
24609,8156.223516,0.162448,1.375684,0.533981
24610,8153.454344,0.178256,1.630639,0.536226
24611,8146.208241,0.178963,1.947831,1.002895
24612,8147.438653,0.182650,2.052359,0.987369
24613,8135.920354,0.180279,2.222404,0.649501
24614,8130.556330,0.197054,1.920295,0.620686
24615,8139.229474,0.189962,2.231206,0.655494
24616,8143.276110,0.177725,2.299827,1.396585
24617,8131.763918,0.177604,1.486848,0.566122
24618,8141.675596,0.176380,1.847154,0.926890
24619,8145.930579,0.184091,1.681169,0.618401
24620,8142.531335,0.173324,2.026726,0.985470
24621,8135.298719,0.194227,1.553079,0.672453
24622,8134.758815,0.193951,1.457083,0.477390
24623,8126.679650,0.172613,2.143350,0.604042
24624,8140.763826,0.179130,1.714101,1.081416
24625,8141.125988,0.192479,1.848404,0.955079
24626,8139.934401,0.183607,1.937924,0.823691
24627,8143.734270,0.189467,1.657661,0.281776
24628,8145.641316,0.184599,1.370064,0.533338
24629,8145.844466,0.178572,1.689972,0.375227
24630,8148.883744,0.171109,1.940942,0.587891
24631,8158.600749,0.171202,2.012448,0.770686
24632,8158.506114,0.198746,1.916293,0.512548
24633,8167.280239,0.148601,2.191152,0.968634
24634,8165.809760,0.199965,1.912245,0.156119
24635,8176.122196,0.179472,1.719915,1.174217
24636,8179.691668,0.174613,1.899434,0.891562
24637,8190.272412,0.175036,1.488557,0.169906
24638,8192.583576,0.192103,1.848497,0.579802
24639,8189.472888,0.186108,1.333598,0.216732
24640,8175.739573,0.175654,1.858757,0.925045
24641,8181.203792,0.169074,2.341466,0.850452
24642,8192.868012,0.179439,2.495253,0.969247
24643,8183.824332,0.168643,2.098248,0.535341
24644,8176.218159,0.209607,1.527406,0.242728
24645,8183.882837,0.181893,1.459994,0.439403
24646,8169.106118,0.212958,2.467619,0.954047
24647,8165.575745,0.184844,1.525240,1.006977
24648,8160.405093,0.190240,1.928337,0.295006
24649,8146.238324,0.178264,0.912602,0.239338
24650,8144.017735,0.171751,1.433178,0.480952
24651,8136.382087,0.175860,1.675472,0.484736
24652,8129.034580,0.196156,2.058334,0.504476
24653,8130.312188,0.178470,1.412268,0.533403
24654,8141.546782,0.196913,2.297868,0.527128
24655,8146.766763,0.178949,1.913447,0.505289
24656,8163.269422,0.184759,1.966887,0.522162
24657,8172.610223,0.188879,1.958785,0.753085
24658,8177.993497,0.188109,1.268242,0.209058
24659,8171.293841,0.191099,2.240228,0.483825
24660,8166.037961,0.176136,2.271024,0.823314
24661,8174.564136,0.163477,2.481141,0.963056
24662,8169.629064,0.164081,1.673912,0.860021
24663,8176.650124,0.166921,2.072074,0.881441
24664,8164.328886,0.166717,1.723061,0.487714
24665,8160.642479,0.182461,1.861041,0.865604
24666,8161.584329,0.226054,2.170942,0.957216
24667,8162.921921,0.152388,1.513398,0.459979
24668,8167.782552,0.182439,1.835294,0.565443
24669,8176.640520,0.174283,1.681123,0.937579
24670,8178.426141,0.173934,1.558336,0.514958
24671,8188.003299,0.186590,2.341387,0.964830
24672,8188.726174,0.177586,1.408538,0.904314
24673,8193.988536,0.152508,1.728451,0.561208
24674,8203.785001,0.180774,2.124619,0.939860
24675,8212.307385,0.188067,2.113306,0.634504
24676,8209.205198,0.200505,1.857116,0.488578
24677,8223.478915,0.175783,1.774840,0.523832
24678,8228.177878,0.180353,2.075984,0.586248
24679,8238.030169,0.179367,1.629527,0.492128
24680,8237.581580,0.191852,1.888248,0.665581
24681,8229.752642,0.168757,2.114778,0.911193
24682,8215.401595,0.198016,2.077609,0.927955
24683,8207.734160,0.165507,1.234588,0.158732
24684,8212.875039,0.186080,1.840090,0.983809
24685,8208.568194,0.179132,1.668451,0.554260
24686,8201.940307,0.175177,1.808653,0.882586
24687,8197.337128,0.172583,2.032565,0.608168
24688,8183.867290,0.187199,1.539106,0.510665
24689,8172.534961,0.176086,2.244696,0.914385
24690,8172.528362,0.178396,1.978013,0.548938
24691,8176.650719,0.174349,2.464776,0.982981
24692,8189.884285,0.187919,1.690337,1.289061
24693,8203.745919,0.181398,2.262932,0.916126
24694,8207.995220,0.164174,1.931978,0.890059
24695,8210.214462,0.169895,1.741512,0.235106
24696,8195.489629,0.165238,1.830692,0.500523
24697,8188.524488,0.152295,1.291741,0.272423
24698,8177.643487,0.179135,1.551377,0.264565
24699,8180.226825,0.179152,2.118526,1.123262
24700,8177.106887,0.172502,2.192270,0.981872
24701,8166.997013,0.191576,1.723840,0.597290
24702,8159.927856,0.201783,2.842588,1.409870
24703,8153.273245,0.198489,1.936864,0.591256
24704,8171.607115,0.154598,2.045374,0.892576
24705,8177.880344,0.193686,1.748400,0.930453
24706,8174.047956,0.179699,1.589645,0.926906
24707,8173.690598,0.203130,2.056100,0.626938
24708,8179.040473,0.190046,2.216984,1.008658
24709,8182.680538,0.187060,1.447239,0.144777
24710,8180.794159,0.193677,2.602989,1.356739
24711,8193.410109,0.178805,2.236728,1.385304
24712,8196.593134,0.161375,1.422283,0.419278
24713,8189.884769,0.198930,2.117644,1.173772
24714,8195.083090,0.208333,1.954858,0.707888
24715,8203.618540,0.195806,1.649022,0.280648
24716,8210.191231,0.174066,1.643957,0.185760
24717,8205.377948,0.179388,2.482879,1.628741
24718,8203.152310,0.195504,2.239815,1.469643
24719,8208.771975,0.199291,1.606771,0.925803
24720,8224.365267,0.204131,2.263377,0.610199
24721,8224.513204,0.179681,2.050253,0.526422
24722,8220.308982,0.176794,2.542446,0.991755
24723,8224.195050,0.216196,1.757082,0.628855
24724,8231.849787,0.178721,1.761733,0.513840
24725,8229.601446,0.159701,1.326108,0.247923
24726,8227.704442,0.176531,1.591078,0.523623
24727,8227.001472,0.178663,1.882198,0.664460
24728,8237.883452,0.180615,1.757323,0.177831
24729,8247.572343,0.185918,1.694536,0.505415
24730,8243.945941,0.188534,2.288932,0.689843
24731,8240.406849,0.175417,1.309685,0.135545
24732,8234.341280,0.200928,1.661059,0.954730
24733,8227.839274,0.198219,1.695371,0.262805
24734,8215.485944,0.168820,1.631492,0.925041
24735,8211.245993,0.155488,1.670924,0.512545
24736,8205.061629,0.193152,1.575600,0.916370
24737,8223.676297,0.174052,1.531228,0.326312
24738,8236.770084,0.187303,1.920037,0.622366
24739,8233.535163,0.182220,1.969163,1.304755
24740,8232.896910,0.184516,2.183344,0.619779
24741,8234.190239,0.180340,2.055569,0.641234
24742,8230.856847,0.168206,1.365636,0.696824
24743,8216.059749,0.181737,1.433660,0.263393
24744,8221.257888,0.176435,1.639074,0.190283
24745,8210.246868,0.186855,1.927404,0.651498
24746,8212.838331,0.170575,1.689906,0.537024
24747,8224.132332,0.191396,1.916478,0.927328
24748,8227.596249,0.215314,1.787663,0.706250
24749,8226.468699,0.198587,2.361082,0.569932
24750,8220.070129,0.183877,1.978336,0.941607
24751,8218.811197,0.184070,1.040294,0.238490
24752,8214.382136,0.180399,2.231087,0.243559
24753,8211.756090,0.202599,2.150403,1.316652
24754,8206.480649,0.178894,1.582889,0.269454
24755,8196.552376,0.162039,2.106661,0.613269
24756,8203.085359,0.178696,1.548701,0.100400
24757,8218.684317,0.171985,2.123105,0.987874
24758,8229.623427,0.161382,1.353897,0.495286
24759,8220.224749,0.189013,2.316317,0.585402
24760,8215.391590,0.176793,1.667707,0.137189
24761,8215.970207,0.166770,2.038255,0.578444
24762,8214.862444,0.183633,2.104703,1.294720
24763,8229.101868,0.165960,2.053560,0.542868
24764,8239.052614,0.188543,2.103510,0.606627
24765,8239.461522,0.170229,1.601366,1.094149
24766,8226.407093,0.199911,2.106850,0.848720
24767,8229.679620,0.179482,1.311705,0.578211
24768,8232.639173,0.201134,2.203327,1.320437
24769,8235.515341,0.201895,1.899609,0.916926
24770,8219.266053,0.177274,1.081218,0.146816
24771,8223.945033,0.187888,1.130711,0.176426
24772,8224.105285,0.177036,1.742976,0.159837
24773,8230.837864,0.175742,2.676510,0.989960
24774,8237.417393,0.184469,1.588707,0.571338
24775,8236.146907,0.183272,1.761200,0.582369
24776,8237.337957,0.200282,1.267142,0.244871
24777,8228.695353,0.171490,1.983913,0.887174
24778,8215.533715,0.203301,1.806004,0.545528
24779,8222.587009,0.200187,1.850401,0.893921
24780,8230.543566,0.174880,1.432346,0.182838
24781,8236.711529,0.167769,1.797233,0.562096
24782,8235.485027,0.178073,2.036992,0.678163
24783,8251.919705,0.174059,0.974336,0.235086
24784,8263.923864,0.223742,1.586324,0.602533
24785,8257.412415,0.210175,1.537383,0.980374
24786,8266.672685,0.169629,2.127387,0.939065
24787,8263.189616,0.200105,1.798483,0.876663
24788,8282.665295,0.198820,1.398313,0.550285
24789,8297.868287,0.170198,2.048691,0.540919
24790,8301.248390,0.178132,2.888925,1.230869
24791,8303.292489,0.177992,1.927367,0.909713
24792,8292.338797,0.181463,1.603836,0.451096
24793,8295.643140,0.175786,2.135456,1.257737
24794,8290.464829,0.178783,1.725513,0.636934
24795,8304.565354,0.173706,1.576223,0.567548
24796,8322.851298,0.177901,1.943691,0.559403
24797,8317.166457,0.195360,2.024315,0.735883
24798,8302.564654,0.189965,2.077063,1.032121
24799,8299.600242,0.198052,2.548862,1.126751
24800,8283.969009,0.164686,1.269270,0.514710
24801,8290.575729,0.185605,1.785638,0.797298
24802,8281.554954,0.182760,2.017624,0.557583
24803,8283.341618,0.181826,2.343133,0.146231
24804,8277.710778,0.195039,2.455149,0.531940
24805,8263.048651,0.174027,1.796916,0.529388
24806,8274.870557,0.162831,2.304636,1.007246
24807,8290.315926,0.181649,1.800218,0.893213
24808,8267.516163,0.170551,2.094354,0.185555
24809,8253.674596,0.178257,1.770003,0.552775
24810,8249.951499,0.179594,1.905419,0.260689
24811,8254.118431,0.162310,2.422634,0.574908
24812,8260.629833,0.169186,2.350444,0.570782
24813,8261.935040,0.193031,2.280047,1.357011
24814,8272.242511,0.184254,1.551461,0.100793
24815,8270.904681,0.185345,1.871077,0.633012
24816,8268.446931,0.177003,1.644669,0.914072
24817,8270.077329,0.188611,2.140503,1.319243
24818,8277.763442,0.191412,2.215467,0.621001
24819,8282.585261,0.177746,1.792302,0.202075
24820,8271.256148,0.190178,2.165430,0.871313
24821,8273.487527,0.180099,1.754374,0.507213
24822,8269.781639,0.186942,1.383827,0.240257
24823,8276.577624,0.187286,1.544721,0.546380
24824,8284.026797,0.190838,1.600524,0.332158
24825,8300.328233,0.181057,1.790184,0.486283
24826,8316.442888,0.193735,2.190447,0.684551
24827,8321.199066,0.167459,1.802543,0.933998
24828,8309.259337,0.195100,2.249567,0.676368
24829,8315.312449,0.166717,2.124355,0.635537
24830,8309.017717,0.187345,1.652021,0.512216
24831,8313.509890,0.179614,2.264135,0.667959
24832,8310.001413,0.190564,2.062318,0.082415
24833,8307.828177,0.193537,1.467192,0.109699
24834,8311.783076,0.164261,1.266824,0.487593
24835,8305.789611,0.178254,1.865129,0.849072
24836,8300.268973,0.183410,1.403291,0.224446
24837,8293.380439,0.189052,2.253106,0.986947
24838,8298.456428,0.187189,1.924785,0.783087
24839,8308.408858,0.189496,1.673338,0.629591
24840,8309.663833,0.179435,1.995368,0.872451
24841,8315.729197,0.169164,1.782120,0.568625
24842,8305.885482,0.171138,1.610902,0.584028
24843,8303.150126,0.181955,2.494387,0.805629
24844,8308.317153,0.152878,2.006147,0.946254
24845,8318.349699,0.196067,2.163167,0.704358
24846,8322.094229,0.184878,1.296284,0.651026
24847,8322.093476,0.173071,2.460457,1.367457
24848,8319.115112,0.169159,2.494261,0.516557
24849,8324.679958,0.183772,2.276899,0.687683
24850,8322.669372,0.179696,1.735999,0.197678
24851,8330.223396,0.183359,1.857999,0.712773
24852,8326.623751,0.168616,1.699908,0.575566
24853,8313.140980,0.176865,1.965398,0.435769
24854,8323.055862,0.176314,1.702577,0.586977
24855,8321.148406,0.189021,2.218852,0.867842
24856,8318.587256,0.171751,1.981410,0.080628
24857,8333.015241,0.186596,1.816987,0.513760
24858,8328.137961,0.199624,1.857261,0.273241
24859,8326.599723,0.174283,1.405008,0.144329
24860,8318.220745,0.184177,1.954344,1.347808
24861,8324.181785,0.171604,1.974317,0.831239
24862,8343.866110,0.170985,1.826499,0.271254
24863,8359.209723,0.161326,1.037380,0.426309
24864,8358.070682,0.165975,2.021567,0.560747
