week,elAppWT,elScanWT,urScanWT,OT
19722,168.685009,0.198756,2.581931,0.270589
19723,178.580219,0.191361,2.105300,0.829473
19724,178.951878,0.170790,1.713171,0.566548
19725,172.758149,0.173812,2.709770,1.381969
19726,180.833266,0.158307,2.228501,0.664971
19727,182.879765,0.169118,1.799138,0.959384
19728,181.305667,0.245000,2.003548,0.750335
19729,179.151432,0.225634,2.951401,0.771072
19730,189.121327,0.177088,2.274258,1.354897
19731,173.751321,0.191010,2.364864,1.296877
19732,166.773197,0.135525,2.092017,0.886141
19733,175.234691,0.177336,1.754022,0.537066
19734,178.753111,0.191281,1.978577,0.936784
19735,185.290880,0.167759,1.811700,0.636941
19736,182.896237,0.179837,1.778277,0.674652
19737,193.289387,0.179815,2.445439,1.013783
19738,195.377822,0.160144,2.007333,0.440121
19739,197.612302,0.195434,2.305326,0.993839
19740,186.764605,0.164268,1.593861,0.116510
19741,190.240060,0.198800,1.630730,0.343593
19742,181.767499,0.180420,2.042301,0.678480
19743,161.794214,0.174581,1.860267,0.602834
19744,160.442733,0.200690,1.959308,1.271920
19745,158.643056,0.146381,2.212396,0.981951
19746,158.119957,0.177745,2.553319,0.864472
19747,165.281414,0.197975,2.568983,1.253419
19748,173.048140,0.185141,1.914580,0.469447
19749,183.832966,0.177532,2.342335,0.626711
19750,169.859595,0.197351,2.413614,1.335430
19751,170.533206,0.212194,2.246571,1.734501
19752,178.791272,0.174662,2.154683,0.639147
19753,178.706417,0.181008,1.733832,0.873127
19754,173.706898,0.168480,2.391754,0.909563
19755,167.270400,0.135422,1.572606,0.507433
19756,175.284527,0.169232,1.578970,0.126934
19757,154.360019,0.140424,1.853136,0.125441
19758,146.852141,0.180853,1.853815,0.605321
19759,156.512628,0.155409,2.685049,1.264713
19760,152.253189,0.187459,1.394954,0.285744
19761,141.595757,0.168628,1.271356,0.207654
19762,148.444650,0.187902,1.770702,0.679704
19763,151.374365,0.198046,2.650905,1.305844
19764,148.538876,0.195151,1.712049,0.832597
19765,137.411791,0.189497,2.415024,1.077433
19766,141.112596,0.178434,2.192876,0.911024
19767,141.314082,0.176656,1.785848,0.630994
19768,142.343893,0.192916,1.860476,0.585376
19769,136.468697,0.190531,1.948075,0.644060
19770,135.087886,0.192705,1.487350,0.544307
19771,123.346703,0.184891,1.612305,0.697256
19772,119.942119,0.193444,1.649889,0.331771
19773,123.058487,0.161171,1.675490,0.222756
19774,115.652687,0.202034,1.207930,0.571715
19775,125.049682,0.185772,1.998491,0.986798
19776,138.731327,0.132740,1.731077,0.459673
19777,129.988195,0.180539,1.970596,0.750587
19778,126.230150,0.204504,1.953199,0.635435
19779,135.084514,0.206154,1.763236,0.183718
19780,152.909414,0.178953,1.761408,0.620673
19781,169.018390,0.171047,0.981671,0.447116
19782,162.574674,0.187602,1.928873,1.169126
19783,159.220787,0.172175,2.051659,0.611582
19784,159.871052,0.179060,1.560109,0.092716
19785,156.004689,0.178639,2.487685,0.950753
19786,146.524021,0.196679,1.690669,0.442935
19787,133.057345,0.158608,2.104375,0.548854
19788,135.168192,0.169709,1.335872,0.431344
19789,144.452424,0.139765,2.552661,0.899938
19790,153.872160,0.169585,2.018910,0.622072
19791,166.153893,0.186283,1.433428,0.514699
19792,165.821842,0.197183,2.540200,1.173759
19793,154.706690,0.187937,2.019680,0.899532
19794,161.865944,0.178879,2.469572,1.430868
19795,153.229330,0.173262,1.716540,0.625445
19796,148.892353,0.187728,1.923417,0.430460
19797,149.642457,0.165583,2.588699,0.949871
19798,145.198068,0.161472,2.941317,1.304345
19799,149.061894,0.194503,1.466156,0.594175
19800,151.432522,0.201575,1.748594,0.594156
19801,157.236641,0.197447,1.976081,0.933129
19802,172.596239,0.168519,1.793520,1.239514
19803,161.633930,0.195428,2.082366,1.328763
19804,155.395940,0.141762,1.252282,0.090934
19805,155.904219,0.158624,1.988344,0.573063
19806,146.869294,0.196222,2.125726,0.256719
19807,147.791214,0.174024,1.487790,0.224186
19808,155.366790,0.206381,1.711552,0.959654
19809,154.888219,0.190545,2.596082,1.013518
19810,140.028605,0.222283,1.945086,0.993426
19811,126.085565,0.185626,2.064596,0.853648
19812,131.243568,0.165039,1.398991,0.095723
19813,132.647827,0.178571,2.532623,1.022664
19814,147.088427,0.149827,2.264393,0.970889
19815,149.629765,0.194841,1.850812,1.020410
19816,153.742139,0.168895,2.215122,0.584067
19817,159.658050,0.189514,1.492535,0.544572
19818,153.600763,0.162267,1.596764,0.579115
19819,166.075235,0.194437,1.800694,0.539148
19820,168.022643,0.206204,1.936706,0.363611
19821,156.405201,0.147727,1.286348,0.518665
19822,150.383020,0.186108,1.500417,0.356212
19823,137.581691,0.155080,1.423654,0.396969
19824,145.182630,0.158429,1.332983,0.084338
19825,139.894493,0.197449,2.005410,0.598911
19826,139.962042,0.181871,2.132935,1.365559
19827,129.156186,0.194333,1.696705,0.972672
19828,118.392352,0.140881,1.814354,0.626359
19829,102.877176,0.206498,1.648186,0.466257
19830,99.953285,0.196855,2.102568,0.283406
19831,86.873583,0.171651,1.944781,0.926953
19832,87.187625,0.228788,2.241264,0.849909
19833,98.565126,0.178386,1.355041,0.456768
19834,98.852117,0.195684,2.050899,0.282066
19835,92.814193,0.192424,2.087039,0.615017
19836,106.229796,0.170059,2.162740,1.335409
19837,102.377875,0.187582,1.792710,0.605357
19838,99.754312,0.159394,2.873536,0.966915
19839,113.497564,0.168212,2.019419,0.703026
19840,102.123561,0.187860,1.762443,0.567962
19841,103.969731,0.169510,2.261477,0.765211
19842,97.979110,0.178721,1.695073,1.214172
19843,102.174034,0.183013,1.919704,0.950954
19844,100.923892,0.154679,2.055645,0.479900
19845,84.716416,0.196920,1.781414,0.933564
19846,71.310053,0.200025,1.897739,0.829129
19847,60.878991,0.200891,2.542877,1.023866
19848,48.196939,0.197278,1.476226,0.594710
19849,36.165747,0.171285,2.001443,0.512730
19850,40.862997,0.199750,2.098563,0.834957
19851,49.129533,0.176356,1.804515,0.141428
19852,54.216022,0.149298,2.563598,1.349326
19853,52.042479,0.180781,2.118477,1.266629
19854,53.380960,0.168181,2.055199,0.527458
19855,51.436065,0.200261,1.355889,0.405286
19856,44.630452,0.188973,1.650927,0.516804
19857,52.759083,0.158277,2.884351,1.314541
19858,47.372568,0.223866,2.261818,0.955663
19859,42.426825,0.180906,2.029129,0.545757
19860,58.327384,0.191472,2.364458,0.425528
19861,65.204235,0.172760,1.686540,0.622453
19862,70.292648,0.169870,1.568851,0.543163
19863,81.698165,0.161452,2.756299,1.051714
19864,73.101851,0.222250,1.727587,0.905056
19865,67.489003,0.168940,1.210190,0.251329
19866,70.842172,0.247948,1.727508,0.270742
19867,70.608264,0.169724,1.873314,0.985293
19868,62.855064,0.185028,2.099707,0.854516
19869,72.673942,0.192173,2.010701,1.083249
19870,66.852897,0.194591,1.839211,1.028732
19871,66.043690,0.152027,1.289226,0.252194
19872,63.153386,0.191830,2.113263,0.916448
19873,77.792465,0.214499,2.012165,0.535952
19874,93.603509,0.196094,1.819133,0.611798
19875,96.061133,0.179414,1.990819,0.877776
19876,96.899881,0.179894,1.910256,1.010674
19877,109.234914,0.161071,2.452968,1.317637
19878,119.490077,0.203960,2.539841,1.023087
19879,119.616586,0.194994,2.304673,1.024151
19880,110.232710,0.222063,2.453283,0.685558
19881,102.983642,0.179332,1.917708,0.578999
19882,105.798175,0.155422,2.484198,0.933122
19883,107.094746,0.228881,1.683667,0.636661
19884,99.857557,0.192818,1.686910,0.671230
19885,93.240281,0.131426,1.462184,0.135164
19886,98.186083,0.161177,1.703691,0.567858
19887,101.010113,0.182050,2.381537,0.247526
19888,99.963039,0.158108,1.419618,0.170110
19889,104.143025,0.192201,1.960034,0.903200
19890,102.004361,0.183199,2.008806,0.537024
19891,104.519964,0.190276,1.767429,0.556253
19892,95.745606,0.159028,1.863664,0.718715
19893,90.421912,0.164990,1.896698,0.548907
19894,96.076966,0.193174,1.727961,0.593598
19895,103.052134,0.193946,2.010353,0.985335
19896,112.777652,0.229830,1.731805,0.873870
19897,113.870548,0.200461,1.850897,0.578867
19898,115.551110,0.198495,1.835476,0.902730
19899,120.371480,0.173767,2.143101,0.734814
19900,129.642227,0.184307,2.082023,1.259675
19901,119.105594,0.193906,2.749551,1.026911
19902,108.751342,0.159208,1.484068,0.452711
19903,107.971143,0.158568,1.863262,0.991220
19904,129.217727,0.141833,0.927910,0.041980
19905,131.281357,0.171081,1.326589,0.268042
19906,143.405126,0.197977,1.912273,0.226454
19907,135.181758,0.154991,1.748188,0.863290
19908,130.266636,0.159449,2.330310,0.592511
19909,134.555697,0.171829,2.162634,0.670753
19910,135.527400,0.213224,2.328601,1.423489
19911,118.383398,0.177239,1.754897,0.169929
19912,109.065772,0.162578,1.136518,0.461877
19913,110.734771,0.188254,2.764256,1.063363
19914,101.837237,0.180268,1.652208,0.151492
19915,123.656003,0.182828,2.636257,0.947765
19916,127.710665,0.210723,2.107271,1.357468
19917,126.212585,0.146175,1.268665,0.177260
19918,118.247523,0.140610,1.728112,0.535829
19919,127.126221,0.138729,1.710840,0.917356
19920,133.072167,0.179838,1.279078,0.212103
19921,135.648760,0.178954,2.367501,0.841795
19922,133.663278,0.168226,1.438974,0.575172
19923,134.535621,0.180953,2.219673,1.258538
19924,130.870399,0.166892,2.048317,0.635831
19925,119.463787,0.188081,1.681083,0.935919
19926,111.528353,0.190364,2.094324,1.293228
19927,110.201280,0.197925,1.478045,0.188872
19928,105.047334,0.179311,2.014473,1.011782
19929,107.381520,0.170769,1.359321,0.270801
19930,116.292810,0.200488,2.449143,0.613298
19931,114.930357,0.223979,1.394151,0.865894
19932,113.525361,0.198471,1.575645,0.495525
19933,115.191582,0.162748,2.058218,0.843970
19934,119.086578,0.143379,1.324446,0.102576
19935,124.808690,0.184822,2.039907,0.631914
19936,121.755278,0.175003,2.974059,1.502648
19937,111.975052,0.226231,1.724864,0.949828
19938,114.799568,0.179207,1.798735,0.595641
19939,117.734686,0.205216,2.281098,1.178999
19940,125.217310,0.177683,2.485995,0.621656
19941,125.722202,0.240239,1.813029,0.612375
19942,140.268244,0.177164,2.087370,1.275190
19943,150.933590,0.160543,2.015070,0.544187
19944,146.108641,0.159062,1.373449,0.467030
19945,140.889810,0.156245,2.280115,0.869035
19946,136.778027,0.203965,1.403082,0.549962
19947,131.800801,0.173967,1.498432,0.409112
19948,100.770158,0.179340,1.970733,0.832018
19949,96.580696,0.194940,1.969971,0.891206
19950,95.965348,0.196051,2.128650,1.263901
19951,96.347628,0.204172,1.979515,0.599539
19952,98.047498,0.190883,1.515992,0.541493
19953,98.731578,0.148495,1.245778,0.461094
19954,105.978114,0.195967,2.620161,1.291967
19955,117.686287,0.195686,2.247686,0.931494
19956,124.039873,0.219920,2.529027,1.365792
19957,116.495617,0.219685,1.838462,0.557281
19958,108.350698,0.172317,1.819614,0.962910
19959,105.867451,0.216302,1.694278,0.157591
19960,99.374315,0.206859,1.615975,0.579496
19961,102.203626,0.158382,1.494897,0.594557
19962,106.974398,0.153179,1.501124,0.917586
19963,104.305080,0.174794,1.494779,0.541202
19964,88.571059,0.166088,1.749295,0.206167
19965,80.446540,0.149226,2.034156,0.621961
19966,84.973310,0.175000,1.151324,0.134045
19967,89.441301,0.169856,1.554334,0.517717
19968,86.957406,0.172758,1.951710,0.918065
19969,91.235868,0.161248,1.817854,0.395454
19970,104.169125,0.206718,2.104242,0.968776
19971,106.785437,0.175073,2.052029,0.915391
19972,101.746249,0.166255,2.925426,1.463439
19973,106.495004,0.172449,1.928373,1.365457
19974,98.758410,0.197216,1.689470,0.306279
19975,99.830380,0.199011,2.018887,0.248345
19976,97.354412,0.188209,2.290345,0.682217
19977,95.773943,0.189509,1.791009,0.524205
19978,90.206971,0.152273,1.347641,0.118009
19979,97.639934,0.160926,1.690447,0.509267
19980,91.654084,0.163168,1.414149,0.188855
19981,78.893363,0.188104,2.492880,0.770145
19982,91.686175,0.209432,2.139748,0.527961
19983,93.958687,0.232914,1.713404,0.280288
19984,95.707306,0.157475,1.539417,0.132323
19985,96.605277,0.143509,1.925312,0.872431
19986,75.525028,0.207790,2.034469,0.566778
19987,58.470422,0.163732,2.034010,1.204015
19988,51.817661,0.185482,2.349982,1.234278
19989,50.904644,0.207187,2.452038,0.702928
19990,42.285826,0.151314,1.110491,0.099007
19991,35.816325,0.173802,2.326235,0.869674
19992,38.062450,0.201664,2.044298,0.983560
19993,43.716418,0.202553,1.835237,0.593776
19994,50.249205,0.164262,1.418939,0.171280
19995,46.774945,0.146092,1.239975,0.516154
19996,42.999443,0.197087,2.666062,0.753319
19997,29.128390,0.147319,2.455785,0.534233
19998,37.290812,0.210946,1.868560,0.400843
19999,46.711264,0.170057,1.605516,0.581131
20000,56.627568,0.193198,1.533468,0.322651
20001,46.929894,0.207199,2.068611,0.908027
20002,52.200049,0.135744,1.463248,0.979246
20003,37.423133,0.184951,1.852540,0.307891
20004,35.200106,0.185544,1.797625,0.949913
20005,40.933484,0.162442,1.424957,0.504112
20006,39.513695,0.182113,1.919784,0.998609
20007,41.533912,0.197280,1.844068,0.276541
20008,42.256143,0.181126,1.491035,0.260453
20009,34.503956,0.176794,1.127095,0.175026
20010,43.850825,0.157901,1.361596,0.135269
20011,44.480822,0.198377,2.181196,0.617788
20012,55.189160,0.149945,1.593752,0.548530
20013,56.430864,0.160286,1.847148,0.455181
20014,55.749532,0.168052,1.490207,0.220405
20015,67.471188,0.178255,2.327196,0.517832
20016,86.560855,0.193226,2.222359,1.118456
20017,86.813956,0.170787,1.561803,0.553893
20018,98.315515,0.211639,2.896222,1.785822
20019,109.634540,0.142498,1.735744,0.440374
20020,96.309966,0.154045,2.379941,0.614697
20021,92.915572,0.188801,1.525683,0.461181
20022,95.982004,0.190061,1.339258,0.198639
20023,93.549822,0.212764,2.488032,1.382176
20024,93.251901,0.168360,2.029788,0.512786
20025,110.768318,0.182628,1.451304,0.171029
20026,126.603734,0.198583,2.933071,1.383765
20027,123.584111,0.167380,1.811515,0.862210
20028,113.800398,0.253888,2.207368,0.573229
20029,119.283843,0.174736,1.974787,0.794957
20030,128.307478,0.176754,1.693748,0.519950
20031,115.625601,0.183796,1.924879,0.690872
20032,102.558599,0.163142,2.235478,0.589574
20033,82.532639,0.171843,1.749500,0.143377
20034,77.248986,0.166433,1.553492,0.561668
20035,85.008668,0.177657,1.349568,0.528084
20036,93.051717,0.187629,1.853285,1.192342
20037,92.730893,0.181885,1.182816,0.228759
20038,92.198716,0.185817,2.152025,0.539513
20039,80.962880,0.202576,1.769388,0.562204
20040,65.537325,0.225295,1.944157,0.960065
20041,62.265031,0.181434,1.647881,0.904134
20042,64.453101,0.211214,1.367041,0.164780
20043,70.441458,0.188154,1.810517,0.934714
20044,71.325114,0.164403,1.475798,0.824423
20045,70.419428,0.169014,1.699604,0.533043
20046,71.278194,0.204649,1.240230,0.118244
20047,83.255589,0.204244,2.253309,1.054245
20048,75.478942,0.167290,1.427152,0.327358
20049,78.913324,0.169483,2.103958,0.609433
20050,88.805316,0.177096,2.068812,0.196346
20051,79.748318,0.186967,2.310490,1.744291
20052,82.753739,0.158227,1.959328,1.093129
20053,88.603327,0.198246,1.721795,0.139510
20054,92.611959,0.193983,1.864329,0.858376
20055,95.287468,0.184779,1.308328,0.265031
20056,107.096452,0.220360,2.362411,1.186457
20057,100.840168,0.173617,2.157852,0.276521
20058,99.593512,0.174705,1.715966,0.542538
20059,91.834843,0.195576,1.702462,0.508371
20060,78.690811,0.185392,1.219643,0.148412
20061,63.493356,0.177265,2.407042,1.326967
20062,74.702318,0.193021,2.416379,1.357981
20063,61.888863,0.172666,1.814206,1.129779
20064,56.605693,0.186020,1.344830,0.499602
20065,52.061985,0.202799,2.202843,1.388682
20066,60.492595,0.211717,2.482508,1.080351
20067,68.771110,0.157747,2.094478,0.259376
20068,61.608220,0.167846,1.057140,0.158611
20069,48.674245,0.176881,2.092654,1.442672
20070,45.213455,0.163127,1.253626,0.124288
20071,46.311378,0.158499,1.824935,0.870171
20072,39.438663,0.192591,1.321142,0.445442
20073,40.139224,0.220671,2.070140,0.666454
20074,35.687320,0.170213,1.322304,0.606075
20075,35.460066,0.169856,1.486361,0.078454
20076,34.785252,0.183595,2.161636,0.566267
20077,50.838177,0.171189,2.503520,0.978241
20078,63.056241,0.201263,1.754000,0.465606
20079,58.310259,0.171338,2.343944,1.355972
20080,63.953887,0.160527,2.197358,0.624963
20081,87.835269,0.181910,2.288864,0.586269
20082,100.140825,0.158116,1.529791,0.433664
20083,93.952816,0.239058,2.757953,0.647889
20084,85.552469,0.176909,1.508058,0.497835
20085,99.173117,0.181341,2.212052,0.930729
20086,104.967643,0.193340,2.569153,1.357982
20087,95.347094,0.151497,1.943541,0.186225
20088,99.156535,0.162844,1.262665,0.220034
20089,108.204733,0.189146,2.005106,1.038706
20090,112.026886,0.154223,2.116637,0.754793
20091,111.615914,0.179818,2.470775,0.944314
20092,93.586227,0.137073,2.326882,0.946889
20093,95.130277,0.193219,2.407330,1.317513
20094,94.605509,0.196766,2.003647,0.874233
20095,99.759204,0.161544,1.672996,0.541771
20096,113.539770,0.222480,1.324774,0.585936
20097,130.134372,0.216815,1.808423,0.520344
20098,132.418838,0.164167,2.615696,0.981691
20099,133.491674,0.175004,2.042403,0.717224
20100,136.209478,0.164677,1.993216,0.690685
20101,147.825468,0.186399,1.844097,0.546243
20102,138.196943,0.213391,2.086313,0.942831
20103,130.561923,0.196560,2.090784,1.306450
20104,131.638407,0.168632,1.336557,0.183339
20105,127.709957,0.171787,1.956173,0.505008
20106,135.879381,0.205656,2.889400,1.037898
20107,130.166057,0.200827,1.853463,0.095942
20108,112.678012,0.161661,1.299766,0.416811
20109,110.301409,0.190782,1.238195,0.669449
20110,112.326963,0.177459,2.126122,0.948741
20111,104.518661,0.221578,1.568338,0.279933
20112,107.351460,0.140727,2.296077,0.583027
20113,120.826466,0.176599,1.744622,0.844945
20114,124.338665,0.207507,1.440183,0.136624
20115,130.315912,0.110912,2.647121,0.832177
20116,132.719165,0.154246,2.397638,0.507698
20117,120.948624,0.163602,1.944885,0.840601
20118,130.768097,0.165786,1.941130,0.335472
20119,139.357115,0.146266,1.897291,0.918635
20120,133.154596,0.216496,1.775345,0.219126
20121,138.101285,0.191157,2.128396,0.925603
20122,147.132647,0.187446,1.914885,0.933086
20123,136.828767,0.198616,2.333665,0.904243
20124,133.377790,0.182151,1.218851,0.094446
20125,133.341247,0.162410,1.785968,0.630773
20126,137.547353,0.199324,1.926678,0.858177
20127,137.979100,0.167044,1.748442,0.915893
20128,152.350115,0.153067,1.590521,0.479142
20129,138.905556,0.182032,1.597985,0.855737
20130,133.560717,0.181708,1.979423,0.307114
20131,129.371125,0.199881,1.804196,0.916202
20132,140.587445,0.176290,1.688377,0.852139
20133,134.606280,0.153068,1.807849,0.304589
20134,131.934636,0.189148,1.691680,0.493805
20135,129.488583,0.226349,1.862776,0.670552
20136,127.018931,0.143476,1.248066,0.089369
20137,123.201964,0.200560,2.001269,0.895400
20138,124.739619,0.188224,2.916642,1.052029
20139,116.969877,0.158752,1.312447,0.134189
20140,118.364345,0.183358,2.024294,0.615813
20141,128.461991,0.221069,1.238627,0.308682
20142,134.566818,0.243596,1.869463,0.214736
20143,136.292901,0.147094,1.714439,1.004227
20144,149.544833,0.181839,1.310356,0.097879
20145,156.779352,0.170112,1.733170,0.858122
20146,170.183164,0.202164,2.048777,0.726019
20147,161.370926,0.201532,2.347540,0.732315
20148,159.669906,0.163181,1.750035,0.172833
