week,elAppWT,elScanWT,urScanWT,OT
15300,100.574568,0.089413,2.613329,1.374551
15301,92.729028,0.069406,1.932842,0.959145
15302,89.264298,0.100899,1.971727,1.430129
15303,93.822734,0.063263,2.152534,0.910724
15304,103.485820,0.093483,2.062542,0.552900
15305,104.862815,0.077980,1.875702,0.910136
15306,114.576418,0.094032,1.847988,0.592596
15307,126.822105,0.082369,1.794970,0.736960
15308,130.007702,0.064240,1.924953,1.035068
15309,136.623224,0.077055,1.803767,0.478711
15310,135.563390,0.072527,2.066606,0.954184
15311,132.179533,0.074907,1.991032,0.529461
15312,121.622810,0.062907,1.828405,1.013018
15313,124.633517,0.055393,2.556076,1.231835
15314,144.167520,0.058900,1.552861,0.903963
15315,153.811009,0.068745,1.741060,1.146254
15316,155.906919,0.084470,2.135874,0.692479
15317,157.785187,0.074067,1.474758,0.541516
15318,160.429351,0.110491,1.981955,0.952522
15319,158.837303,0.074725,1.753094,0.695255
15320,150.098609,0.065499,1.988120,0.768907
15321,145.611988,0.058274,1.852243,0.596946
15322,141.925975,0.093317,1.751897,1.007176
15323,149.144738,0.067721,1.913102,0.571252
15324,163.460654,0.066888,1.737128,0.219534
15325,168.816241,0.093410,2.392594,1.376463
15326,169.558450,0.053518,1.546321,0.701613
15327,152.740035,0.087493,1.219679,0.624864
15328,143.657169,0.055876,2.432925,1.473394
15329,132.909787,0.095333,1.721678,1.074364
15330,134.096841,0.075882,1.916166,0.736664
15331,133.990754,0.054400,1.808793,0.506332
15332,127.529546,0.061487,1.698649,0.416796
15333,127.627097,0.065162,2.264700,0.988199
15334,128.046569,0.067496,2.133104,0.605754
15335,121.343520,0.065822,1.155514,0.076760
15336,116.883531,0.063096,1.804343,0.145132
15337,115.017850,0.078444,1.653029,0.527387
15338,112.060783,0.073898,2.383084,1.306309
15339,113.896672,0.061630,1.660119,0.492158
15340,130.009201,0.075251,1.664064,0.679671
15341,150.748921,0.100374,1.295719,0.726959
15342,142.535807,0.066637,1.712427,0.229499
15343,157.235155,0.073860,2.357943,1.058145
15344,154.616303,0.083968,1.854146,0.950043
15345,154.370080,0.076681,1.363620,0.296450
15346,163.147802,0.079807,2.005905,1.134725
15347,170.893769,0.062348,1.150939,0.221808
15348,175.072734,0.046413,0.950000,0.189386
15349,174.779623,0.092504,1.854842,0.387028
15350,170.159525,0.100183,2.465369,1.296676
15351,170.447931,0.101560,2.724498,0.468178
15352,164.609907,0.060973,1.923731,0.592693
15353,162.038598,0.074913,2.367277,0.912184
15354,168.253458,0.070656,2.121931,1.393070
15355,162.065449,0.053737,2.230705,0.616293
15356,162.503923,0.074191,2.156403,1.075088
15357,159.352775,0.076448,1.688427,0.668243
15358,148.175044,0.082333,2.117307,0.939398
15359,138.696100,0.074721,1.932343,0.633751
15360,137.553232,0.097135,1.704888,0.665821
15361,131.719387,0.069856,1.805135,0.588753
15362,143.948013,0.075807,1.537714,0.573468
15363,142.921262,0.095089,1.796694,0.690825
15364,155.708796,0.057047,1.029970,0.235323
15365,162.894960,0.076641,1.280652,0.511513
15366,165.158855,0.045345,2.108038,0.905797
15367,156.644004,0.086146,1.863392,0.895158
15368,161.010035,0.079505,1.795701,0.657711
15369,165.263075,0.098449,2.079112,0.419520
15370,167.246996,0.065562,2.172109,1.041819
15371,168.091596,0.062210,1.724884,0.473911
15372,176.051094,0.065135,2.284921,1.361312
15373,182.772664,0.093427,2.199451,0.256882
15374,183.294617,0.093201,1.546651,0.549025
15375,188.519406,0.086759,2.096387,0.596058
15376,188.903103,0.061873,2.073854,0.998189
15377,189.585834,0.063350,1.888732,0.547022
15378,195.252234,0.076549,1.804867,0.581656
15379,197.233912,0.076356,1.904929,0.675154
15380,206.653683,0.072732,1.468111,0.522607
15381,206.286188,0.062577,2.824916,1.413904
15382,208.424111,0.069010,2.314765,0.630935
15383,190.998549,0.079435,2.841831,1.752553
15384,176.544630,0.084321,1.692434,0.184723
15385,175.732904,0.067386,2.066265,1.434291
15386,170.529351,0.068383,1.750716,1.296353
15387,170.011660,0.083962,1.740815,0.257834
15388,161.889606,0.053070,2.026988,1.046013
15389,172.626487,0.048544,1.853134,0.875760
15390,178.996829,0.076675,1.463597,0.458997
15391,180.172812,0.086496,2.871091,1.007435
15392,192.601141,0.070053,2.408416,1.338432
15393,176.699567,0.067841,2.563342,1.227904
15394,173.657025,0.064026,1.852430,0.588163
15395,177.814694,0.063975,2.295234,1.052791
15396,163.747468,0.092011,2.645085,1.181261
15397,161.442650,0.064653,1.969572,0.977561
15398,152.144964,0.089198,2.051916,1.331851
15399,146.302120,0.076785,1.305615,0.209787
15400,153.524358,0.083212,2.437625,0.781802
15401,157.851233,0.103087,2.109128,0.250665
15402,146.243357,0.081004,2.027463,0.586088
15403,138.880749,0.079110,1.774939,1.067403
15404,143.461596,0.074409,1.920023,0.621809
15405,129.129735,0.076323,1.980631,0.673737
15406,116.709453,0.082462,1.647890,0.632728
15407,120.174256,0.083133,1.460699,0.635102
15408,112.504684,0.071355,1.349085,0.211008
15409,108.802308,0.057225,1.766454,0.999846
15410,84.796884,0.084910,2.202606,0.298164
15411,80.780958,0.070224,1.648328,0.949731
15412,74.670103,0.078072,1.446918,0.196508
15413,87.855987,0.086189,1.662618,0.265669
15414,82.022720,0.070485,1.741420,0.179873
15415,78.048380,0.058273,1.307067,0.135909
15416,73.653387,0.060965,1.712808,0.506805
15417,82.848348,0.105768,1.556019,0.775107
15418,94.803913,0.063055,1.820948,0.551982
15419,98.910239,0.104057,1.854165,0.971465
15420,97.953948,0.079529,2.344158,1.033561
15421,103.949164,0.100307,2.312532,0.704659
15422,101.192392,0.069557,2.233643,0.943563
15423,102.858898,0.079010,1.857831,0.664296
15424,102.126932,0.100367,2.424196,1.315348
15425,101.014371,0.063712,2.337713,1.371685
15426,104.313335,0.082520,1.623101,0.395388
15427,107.921483,0.058671,1.591349,0.545741
15428,107.924731,0.070034,1.973688,0.979724
15429,114.688595,0.053839,2.012633,0.297718
15430,113.653026,0.077528,1.958894,0.736229
15431,95.174563,0.095445,2.236669,0.606713
15432,77.641260,0.088016,2.091455,0.878244
15433,71.726298,0.096097,1.623247,0.244937
15434,66.876802,0.064282,1.867467,0.979965
15435,71.956709,0.079846,1.860347,0.645145
15436,69.845073,0.089577,1.787937,0.510358
15437,65.456966,0.069543,1.789370,0.708031
15438,71.648983,0.088562,1.748630,0.198838
15439,69.673528,0.100536,1.985330,0.631816
15440,66.756350,0.083595,2.122129,0.630740
15441,71.232703,0.081221,2.033899,0.723020
15442,72.238551,0.094770,2.316696,1.293783
15443,85.448458,0.069115,1.532580,0.634452
15444,90.973879,0.080411,1.530874,0.623928
15445,99.062074,0.074027,1.780650,0.260080
15446,102.962341,0.079700,2.121328,0.953245
15447,107.511186,0.098035,1.851614,1.092654
15448,105.474120,0.074107,2.041314,0.643136
15449,109.802089,0.092702,2.777115,0.967882
15450,108.007493,0.076622,2.206089,1.325479
15451,104.040747,0.085518,2.017351,0.605311
15452,107.167974,0.072425,1.385676,0.228009
15453,99.033180,0.073657,2.151143,0.980113
15454,99.109047,0.053547,2.766661,1.204678
15455,101.416296,0.110970,2.089474,0.686187
15456,110.755933,0.084155,2.071553,0.642547
15457,109.758913,0.070104,1.785511,0.529505
15458,110.475039,0.066143,1.701594,0.974068
15459,109.518448,0.081324,2.069316,0.566466
15460,104.922019,0.065059,1.607451,0.212968
15461,109.705982,0.075566,1.989863,0.638727
15462,113.463904,0.088572,1.914928,0.641052
15463,106.779559,0.075173,1.499132,0.542625
15464,112.267232,0.058065,2.125695,1.120079
15465,95.056417,0.072793,2.219054,1.482668
15466,84.087513,0.051772,1.483278,0.109366
15467,81.417946,0.081726,1.668348,0.729149
15468,72.414652,0.088671,1.993229,0.296319
15469,71.087104,0.066452,1.778057,0.660974
15470,72.410404,0.081641,1.955025,1.113300
15471,68.035636,0.068444,1.544354,0.529406
15472,78.316835,0.070532,1.882274,0.614926
15473,61.821347,0.082489,1.836714,0.577790
15474,56.182717,0.077668,1.414082,0.254920
15475,54.095910,0.068483,1.796006,0.344725
15476,61.013375,0.068682,1.549564,0.313444
15477,44.649640,0.101097,2.647620,1.444011
15478,53.815616,0.064832,1.520565,0.596760
15479,58.648210,0.079781,1.791715,0.289241
15480,62.759967,0.067945,1.996046,0.601278
15481,63.133885,0.063717,2.190299,0.514210
15482,56.684338,0.040932,2.883087,0.700698
15483,74.464946,0.089143,1.835839,1.052489
15484,87.194823,0.078382,1.833297,1.011307
15485,82.762774,0.080241,1.999433,0.199746
15486,69.810260,0.050663,1.595271,0.551385
15487,63.052910,0.065074,1.249740,0.156644
15488,52.708147,0.080072,1.175537,0.241153
15489,45.272080,0.082327,1.603106,0.552543
15490,49.375628,0.060720,1.510351,0.232543
15491,57.551348,0.083197,2.430987,0.727318
15492,64.003978,0.081540,1.337695,0.199347
15493,58.644305,0.062281,1.765533,0.982457
15494,53.301729,0.089517,1.536794,0.462788
15495,51.335590,0.065957,2.014269,0.856420
15496,56.006933,0.068897,2.590391,0.927709
15497,53.966647,0.072328,1.996184,0.594125
15498,59.598123,0.098163,2.332530,0.766545
15499,75.073644,0.053831,1.738458,0.627071
15500,80.661620,0.070361,2.330702,0.996125
15501,78.549083,0.054228,0.838705,0.236598
15502,80.989053,0.068545,2.390546,1.039683
15503,81.361553,0.066324,1.888755,0.503506
15504,77.000954,0.082674,2.899293,0.990148
15505,76.344563,0.081741,2.291002,1.501874
15506,75.148431,0.083541,2.280188,1.109104
15507,91.073096,0.083866,2.252493,1.314888
15508,100.488131,0.059475,1.581183,0.422793
15509,95.812804,0.045709,2.656789,1.315604
15510,87.303500,0.090101,1.522070,0.532525
15511,74.626783,0.083148,2.268570,1.018965
15512,81.602697,0.059218,1.625141,0.738075
15513,85.848647,0.079821,2.358277,0.929987
15514,77.008027,0.073175,2.427685,0.903576
15515,74.985431,0.072529,2.245832,0.655920
15516,77.243279,0.072784,1.816511,0.567838
15517,69.936117,0.089529,1.498248,0.936687
15518,66.332290,0.068904,1.579205,0.557073
15519,68.199555,0.070512,2.724427,0.921587
15520,78.368483,0.062933,1.399470,0.578907
15521,89.547652,0.067951,2.294914,1.718773
15522,92.419812,0.065679,1.883584,0.606536
15523,96.547190,0.114045,2.482048,1.068841
15524,87.437353,0.062884,2.217829,1.301395
15525,80.555136,0.093800,1.772983,1.053601
15526,76.421428,0.069557,1.762801,1.331412
15527,67.757463,0.067021,2.121975,0.509781
15528,65.634604,0.087162,1.694712,0.268013
15529,71.727282,0.072439,1.696562,0.586774
15530,83.062153,0.074373,1.441019,0.208704
15531,74.371292,0.078981,2.074733,0.314760
15532,73.631764,0.062894,1.916027,0.509688
15533,81.916323,0.079954,2.381190,0.938394
15534,91.742159,0.072195,2.100283,1.014224
15535,89.055599,0.056156,0.922277,0.142486
15536,89.445407,0.071622,1.403133,0.586401
15537,100.379948,0.080399,2.515572,1.289411
15538,100.266181,0.069664,2.078092,0.509684
15539,104.680159,0.055586,2.381926,1.044965
15540,114.526638,0.060223,1.695658,0.645073
15541,120.565794,0.052940,1.668720,0.238087
15542,124.399600,0.077406,1.538094,0.591764
15543,121.736154,0.056758,2.292853,0.522283
15544,136.950913,0.089357,1.329721,0.624294
15545,135.426183,0.068276,1.677830,0.640253
15546,140.281965,0.053824,1.752594,0.574475
15547,147.029034,0.063987,2.550920,1.106793
15548,140.869816,0.078523,2.218109,1.444389
15549,143.251602,0.092263,2.313318,1.337861
15550,145.851518,0.084929,2.265204,1.358831
15551,139.844131,0.061391,2.312537,0.634251
15552,140.549345,0.063079,2.119276,0.263855
15553,135.920278,0.104013,2.315658,0.994453
15554,146.343032,0.085148,1.421152,0.612146
15555,141.385999,0.071264,1.585651,0.987294
15556,142.092226,0.067947,1.861982,0.892608
15557,154.596644,0.065748,2.374962,1.141038
15558,169.650070,0.074012,1.794223,0.552304
15559,158.274737,0.058529,2.039981,0.946645
15560,161.746951,0.070910,1.657937,0.199718
15561,150.603005,0.059254,2.416212,0.783852
15562,146.169701,0.073261,2.464670,0.940178
15563,149.458339,0.061243,1.988130,0.161772
15564,138.626726,0.070259,1.506296,0.340824
15565,146.543828,0.060610,2.417586,1.000409
15566,151.717109,0.061117,2.315854,1.281281
15567,143.092619,0.070781,2.229311,0.582538
15568,132.833858,0.075946,1.970936,1.048297
15569,123.464205,0.083566,1.501852,0.571291
15570,123.482916,0.067527,1.566589,0.163899
15571,120.974247,0.075951,2.217815,0.731301
15572,122.175057,0.056817,1.907162,0.640540
15573,128.470591,0.089748,2.665193,1.407376
15574,117.823464,0.108724,1.495179,0.743554
15575,115.247030,0.052831,1.344308,0.195829
15576,109.119832,0.098992,2.113293,1.043839
15577,123.782672,0.090621,1.638363,0.420525
15578,114.806469,0.084522,1.855132,0.761460
15579,112.185262,0.060941,1.203341,0.190984
15580,119.380469,0.094617,2.332572,1.091051
15581,106.176798,0.086263,1.879939,0.951207
15582,96.768190,0.081973,2.284750,1.077219
15583,93.012074,0.070926,1.415837,0.480100
15584,90.679435,0.075686,1.893117,1.008947
15585,93.486482,0.075663,1.695291,0.919589
15586,99.108413,0.080921,1.449258,0.632360
15587,73.570347,0.089750,2.270580,1.109163
15588,79.239324,0.095596,1.145003,0.322094
15589,79.478141,0.086260,2.450080,1.704463
15590,79.891101,0.056696,1.592731,0.601474
15591,85.150143,0.079663,2.306913,1.207200
15592,74.794472,0.073036,1.817482,0.599311
15593,75.619633,0.091698,2.322130,0.684488
15594,64.693882,0.094432,2.181992,1.475399
15595,69.551850,0.051222,1.772448,0.560613
15596,68.040380,0.075403,1.910194,0.960750
15597,67.089347,0.076233,1.541865,0.308201
15598,63.604018,0.081724,1.993609,1.032334
15599,63.467302,0.078213,1.327847,0.106239
15600,58.095890,0.059488,1.950341,0.699607
15601,67.771169,0.075761,1.889530,0.966581
15602,59.844525,0.116757,2.319406,0.458467
15603,62.322560,0.070210,1.380645,0.546031
15604,60.261024,0.092428,1.826822,0.690593
15605,71.680238,0.103624,1.872098,0.623287
15606,60.657142,0.061362,1.739954,1.013288
15607,65.415090,0.089157,1.879052,0.685657
15608,71.869181,0.087521,1.487386,0.166420
15609,77.018867,0.057965,1.622453,0.615916
15610,96.892624,0.052428,2.273582,0.553782
15611,91.612890,0.057237,2.289967,0.682298
15612,88.068193,0.072173,1.871660,0.556535
15613,84.440475,0.082597,2.331105,1.047050
15614,78.112698,0.070806,3.026692,0.712284
15615,71.541394,0.059780,1.487798,0.364195
15616,70.951798,0.075843,1.812212,1.008080
15617,62.786931,0.085163,2.356457,0.984211
15618,70.861759,0.093205,2.238144,0.689015
15619,80.294630,0.064317,1.970938,0.525006
15620,91.747324,0.076215,1.503322,0.227577
15621,99.548247,0.073829,1.319009,0.123075
15622,110.716368,0.060473,2.552259,0.637902
15623,112.785858,0.079363,2.331123,0.669507
15624,116.530557,0.082827,1.904215,0.988342
15625,114.841231,0.083537,2.159544,0.556224
15626,112.327902,0.090684,1.986518,0.645411
15627,103.002003,0.080724,2.086146,0.724237
15628,95.439175,0.065977,2.196408,0.604210
15629,110.609252,0.065665,1.442459,0.292427
15630,112.818559,0.078710,1.691102,0.541957
15631,121.716047,0.073481,1.555274,0.231658
15632,125.111623,0.062497,2.309808,0.657420
15633,118.024084,0.101339,1.428177,0.223139
15634,107.434543,0.086916,2.838024,1.258561
15635,100.461733,0.076207,1.658361,0.627997
15636,92.002908,0.065820,1.889202,0.874884
15637,82.845335,0.103332,2.506383,0.590161
15638,89.970076,0.073057,2.156192,0.959784
15639,103.326100,0.070384,1.711649,0.374488
15640,93.007887,0.066013,2.404486,0.260064
15641,79.541456,0.080298,2.609209,0.985764
15642,82.574916,0.088090,1.369115,0.625600
15643,96.231749,0.062452,1.197636,0.206475
15644,88.729851,0.081136,1.963914,0.525981
15645,87.581513,0.104096,1.694842,0.957957
15646,93.516428,0.085623,2.686057,0.995660
15647,109.575220,0.071751,1.593576,0.635647
15648,108.567652,0.074560,1.582126,0.802992
15649,108.233606,0.085075,1.806895,0.536061
15650,96.371357,0.092700,1.564735,0.661329
15651,101.680891,0.097677,1.802554,0.266145
15652,99.513472,0.066671,1.665117,1.021001
15653,95.061796,0.073975,1.817458,0.617118
15654,101.429187,0.065525,2.336170,1.077735
15655,107.989104,0.069970,2.054283,0.569530
15656,99.697855,0.084179,1.587107,0.573659
15657,93.637929,0.104596,1.657045,0.582312
15658,97.309521,0.090480,2.546321,1.159863
15659,92.364548,0.075836,2.014878,1.313928
15660,89.097008,0.080664,1.584694,0.495395
15661,87.670573,0.052674,2.599358,0.963060
15662,78.229607,0.068357,2.877425,1.536540
15663,71.634383,0.059311,2.065106,0.544973
15664,73.244065,0.095775,1.486379,0.616415
15665,76.772144,0.080058,1.777164,0.215849
15666,69.799464,0.063558,1.452453,0.472879
15667,64.307495,0.055215,1.946913,0.197615
15668,58.791369,0.099445,2.497877,1.161250
15669,40.727278,0.066965,2.571775,0.987791
15670,34.244861,0.073399,2.092826,0.932621
15671,34.107127,0.079282,2.045064,0.666083
15672,34.382878,0.069112,1.877256,0.328092
15673,31.197163,0.069266,2.193038,0.667552
15674,19.403810,0.074131,1.972756,0.864232
15675,19.080358,0.083874,1.572015,0.554973
15676,8.796377,0.066309,1.589074,0.317811
15677,7.829967,0.077862,1.628705,0.574950
15678,11.057328,0.065420,1.856716,0.574887
15679,17.839568,0.071097,1.988472,0.269135
15680,21.933709,0.069361,1.816369,0.239541
15681,27.201697,0.085277,1.720773,0.403967
15682,26.761140,0.085493,2.082219,0.593856
15683,24.002685,0.057181,1.862979,1.018401
15684,26.936900,0.081982,1.728938,0.924144
15685,22.085180,0.055860,1.848760,0.637951
15686,15.841469,0.050397,1.875340,1.053076
15687,22.817715,0.068065,2.617041,0.349876
15688,26.724225,0.085674,2.289208,0.936823
15689,18.031625,0.066325,1.739106,0.233332
15690,26.497533,0.066041,1.907965,0.557519
15691,28.677811,0.076603,2.275421,0.389791
15692,28.799646,0.097510,1.992556,0.599893
15693,25.219143,0.073535,2.023841,0.280785
15694,18.823038,0.087856,1.769963,0.561325
15695,22.975365,0.066551,2.107629,0.532670
15696,27.514575,0.062543,1.926908,0.581822
15697,36.553466,0.068122,1.595915,0.246584
15698,52.433458,0.059740,2.208649,0.653901
15699,40.614211,0.066699,1.485285,0.175878
15700,34.653996,0.072376,2.469727,1.045835
15701,16.304105,0.074017,2.687162,1.785264
15702,11.285796,0.082463,2.279515,0.543670
15703,12.353583,0.069269,1.393383,0.178585
15704,10.661552,0.065264,1.658512,0.632323
15705,10.053674,0.048838,1.792958,1.320293
15706,20.240992,0.067884,1.786834,0.540963
15707,23.713057,0.067872,1.419374,0.653557
15708,23.042469,0.074066,2.056999,0.981267
15709,28.169307,0.069892,2.055347,1.041723
15710,28.072808,0.073367,2.063377,0.730972
15711,22.019476,0.090025,1.891205,1.022738
15712,23.780660,0.048731,1.325244,0.509629
15713,23.761997,0.072194,1.839456,0.271946
15714,33.932653,0.084065,1.611961,0.974895
15715,43.095291,0.096936,2.001601,0.978366
15716,48.486904,0.082352,1.856981,0.316175
15717,49.027966,0.067560,1.471031,0.225971
15718,60.328271,0.075043,2.528941,0.629492
15719,65.154227,0.089515,2.209003,0.595882
15720,70.688307,0.060035,1.604760,0.597794
15721,73.894346,0.092072,1.680703,0.663901
15722,73.232647,0.088522,1.548869,0.529136
15723,95.221556,0.071640,1.714098,0.545967
15724,99.176407,0.085822,1.995660,0.954611
15725,94.241242,0.081055,1.670213,0.708864
15726,86.922977,0.079489,2.217125,0.650490
