week,elAppWT,elScanWT,urScanWT,OT
21611,34136.317446,0.176933,1.718245,0.808485
21612,34133.247148,0.189431,2.101305,0.920370
21613,34143.740336,0.210415,1.674222,0.508311
21614,34150.564679,0.197850,1.705262,0.429646
21615,34148.830831,0.180487,1.968462,0.998033
21616,34145.700495,0.175931,2.211130,1.317738
21617,34142.238221,0.160522,1.603048,0.423826
21618,34149.667775,0.180445,1.330493,0.140516
21619,34154.374337,0.145169,1.713598,0.481294
21620,34154.600863,0.165538,2.308170,0.868190
21621,34157.143151,0.180769,2.203032,0.773740
21622,34123.941876,0.177975,1.481658,0.608602
21623,34122.541894,0.142322,1.588573,0.142113
21624,34111.581942,0.178601,2.075253,0.958078
21625,34119.346622,0.183772,1.611661,0.901094
21626,34128.847671,0.194719,1.656023,0.190817
21627,34125.821153,0.158315,2.355555,0.514348
21628,34126.877041,0.226418,1.366536,0.618458
21629,34124.307699,0.189123,1.529677,0.612020
21630,34122.480381,0.171192,2.511467,0.620957
21631,34110.771673,0.196917,1.526397,0.618104
21632,34110.471100,0.173738,2.205345,0.893062
21633,34111.222078,0.205670,2.212983,0.918849
21634,34113.006576,0.189702,2.046018,1.323910
21635,34129.104036,0.167054,1.514445,0.492901
21636,34110.141790,0.186413,1.574852,0.538089
21637,34098.307394,0.181066,1.343452,0.494831
21638,34099.054672,0.189265,1.292618,0.516995
21639,34102.348004,0.149532,1.111652,0.017604
21640,34110.660606,0.157626,1.828565,0.538316
21641,34118.560407,0.189604,1.248475,0.092410
21642,34118.225053,0.197594,1.584362,0.702428
21643,34138.328723,0.203233,2.711193,1.100045
21644,34149.683328,0.157647,1.585674,0.863539
21645,34156.776100,0.161027,1.396718,0.818138
21646,34156.589838,0.171791,1.579611,0.031559
21647,34159.123360,0.169130,2.182102,0.845446
21648,34139.645907,0.142545,1.902714,0.902879
21649,34142.871086,0.172005,2.134651,0.487738
21650,34158.950007,0.169194,1.503794,0.471202
21651,34159.773798,0.194770,1.857698,0.505210
21652,34160.290814,0.237794,1.914300,0.613259
21653,34163.029735,0.209647,1.567921,0.268750
21654,34157.432742,0.179351,1.543368,0.502694
21655,34150.605313,0.168986,2.217269,0.867189
21656,34163.015794,0.178434,1.496866,0.522977
21657,34178.887321,0.166108,1.722728,0.322444
21658,34191.797710,0.186600,1.970647,0.241597
21659,34203.290658,0.203864,1.619073,0.486101
21660,34199.840888,0.201162,2.082402,1.744225
21661,34202.781056,0.191994,1.870098,0.984046
21662,34201.449810,0.161633,2.137258,0.629829
21663,34210.321141,0.165680,2.278589,0.602114
21664,34212.330801,0.175961,1.598764,0.505510
21665,34210.184417,0.180939,1.834256,0.860927
21666,34201.059922,0.164814,1.542362,0.481918
21667,34192.148131,0.180316,2.630118,0.921025
21668,34185.430791,0.196163,1.542830,0.539344
21669,34193.681871,0.151308,1.481006,0.465579
21670,34198.010205,0.180256,1.895869,0.891677
21671,34203.170634,0.177732,1.629669,0.870531
21672,34210.039533,0.196065,1.944993,0.932295
21673,34207.580593,0.210405,2.098610,0.993143
21674,34195.332078,0.148191,1.725127,0.456254
21675,34196.764167,0.156601,2.221274,0.735831
21676,34203.299317,0.169648,1.118191,0.109896
21677,34211.942955,0.153619,2.530278,0.509512
21678,34217.671182,0.186074,2.838669,1.655032
21679,34218.903702,0.228994,1.640271,0.552564
21680,34228.458552,0.176061,2.955619,1.347812
21681,34231.124653,0.218211,1.708736,0.854490
21682,34227.973895,0.182489,1.010738,0.094076
21683,34227.464767,0.176684,2.899670,1.295488
21684,34218.603220,0.189625,1.989489,0.689984
21685,34212.507034,0.168675,1.286486,0.516123
21686,34227.883681,0.163857,2.511744,1.006910
21687,34234.795061,0.160453,2.128993,1.294480
21688,34243.175537,0.173216,1.273283,0.439189
21689,34252.956013,0.156531,1.590611,0.447199
21690,34253.721794,0.195483,1.843174,0.175797
21691,34258.631748,0.181969,1.355000,0.158295
21692,34248.879707,0.160185,1.437642,0.599612
21693,34244.306819,0.163714,1.565286,0.183347
21694,34245.267010,0.196209,2.146739,0.524383
21695,34241.512568,0.183051,1.612429,1.171968
21696,34241.458532,0.194381,1.467234,0.105910
21697,34237.138707,0.191914,1.960365,0.964713
21698,34231.453743,0.177837,2.715086,1.500397
21699,34236.566059,0.154021,1.072845,0.123968
21700,34232.076807,0.159090,1.721537,0.479262
21701,34245.948778,0.176452,1.529796,0.942566
21702,34254.150969,0.188479,1.932555,0.460562
21703,34256.311317,0.194017,2.013814,0.538559
21704,34265.798623,0.195723,1.571327,0.571549
21705,34263.911246,0.198395,1.590462,0.452566
21706,34254.938466,0.198505,2.319945,0.239114
21707,34238.345114,0.187044,2.023395,0.998379
21708,34236.716331,0.180245,1.435620,0.906229
21709,34237.863553,0.207781,1.741513,1.307817
21710,34230.730905,0.211313,1.846600,0.205489
21711,34230.664012,0.151560,2.174668,0.916302
21712,34238.109901,0.155838,1.736498,0.787752
21713,34247.350792,0.172834,1.339168,0.181723
21714,34253.845900,0.168149,1.942320,0.936565
21715,34262.764507,0.202118,1.587784,0.569052
21716,34272.931752,0.218930,1.331328,0.470544
21717,34281.671875,0.197949,1.917721,0.954336
21718,34283.072333,0.160392,1.477458,0.179866
21719,34286.737169,0.169274,1.351909,0.071699
21720,34283.353279,0.180357,2.020987,1.266019
21721,34278.343758,0.205894,1.394262,0.429741
21722,34281.907046,0.170929,2.170399,1.268855
21723,34282.312104,0.181861,1.131166,0.102394
21724,34287.226242,0.172780,2.432355,1.070843
21725,34296.593479,0.197252,1.757194,0.584286
21726,34303.551330,0.172285,1.952184,0.859995
21727,34309.466199,0.167506,1.749563,0.108941
21728,34317.228979,0.179626,1.743957,0.764089
21729,34331.401501,0.197984,1.899250,0.950420
21730,34335.257541,0.185156,2.208130,0.594838
21731,34320.348887,0.180181,2.101303,0.565347
21732,34305.539696,0.168041,1.697315,0.423917
21733,34315.135483,0.184145,1.478254,0.394880
21734,34320.024374,0.155859,2.055685,1.145708
21735,34313.076192,0.195832,1.486853,0.860187
21736,34313.442277,0.197415,1.602275,0.603139
21737,34324.218379,0.199704,2.085609,1.042597
21738,34318.262283,0.196684,1.739507,0.424534
21739,34310.552569,0.184096,2.411520,0.982428
21740,34322.706186,0.165110,1.641411,0.497010
21741,34324.960162,0.181753,1.149602,0.208841
21742,34310.926737,0.180537,1.823604,0.901362
21743,34303.397006,0.167186,2.354436,1.280838
21744,34306.886583,0.170643,2.062614,1.288701
21745,34313.152886,0.164730,1.260985,0.506030
21746,34314.107539,0.197993,1.147161,0.160438
21747,34315.718277,0.170752,1.877162,0.296884
21748,34302.638159,0.165518,1.190101,0.062382
21749,34306.408433,0.190710,2.291251,0.843901
21750,34303.904519,0.159035,1.216748,0.542587
21751,34325.522250,0.225919,2.112737,0.669652
21752,34326.099309,0.174167,1.751307,0.882241
21753,34328.382836,0.149770,1.714191,0.850629
21754,34326.259101,0.171878,1.891001,0.510761
21755,34330.544475,0.174021,1.666631,0.059451
21756,34338.367807,0.190817,1.716298,0.574100
21757,34339.538182,0.169995,1.795440,0.477376
21758,34342.405685,0.141152,1.467216,0.524004
21759,34341.825419,0.206472,2.191585,0.977917
21760,34340.396044,0.183282,2.122581,0.743089
21761,34342.361665,0.160924,1.733866,1.014533
21762,34357.783045,0.194729,1.511875,0.933269
21763,34353.391506,0.167830,1.652996,0.817076
21764,34348.926303,0.195768,1.153110,0.075178
21765,34346.767372,0.182916,1.325996,0.598843
21766,34340.930750,0.209705,1.881616,0.614326
21767,34346.412519,0.153796,1.594698,0.407329
21768,34344.646237,0.152954,1.966675,0.570930
21769,34352.379603,0.181483,1.378203,0.456867
21770,34363.053336,0.197692,2.082940,0.655780
21771,34353.001832,0.156871,1.412877,0.454870
21772,34349.582181,0.229101,1.877941,0.891217
21773,34362.797499,0.219748,1.849580,1.303156
21774,34363.906030,0.135000,1.723287,0.840635
21775,34362.022536,0.160854,1.938459,0.586325
21776,34356.433166,0.166073,1.212187,0.049095
21777,34351.472324,0.175598,1.495667,0.481090
21778,34355.622840,0.165093,1.494757,0.190606
21779,34368.434250,0.191833,1.933794,0.741969
21780,34385.543271,0.175063,2.165723,1.177928
21781,34375.852482,0.169647,1.434680,0.848446
21782,34388.324885,0.198368,1.855109,0.973101
21783,34385.642671,0.167167,1.238719,0.209225
21784,34381.109097,0.161560,2.113283,1.239270
21785,34391.319867,0.203728,1.879371,0.473544
21786,34388.905012,0.160723,1.942857,0.599507
21787,34385.935871,0.175502,1.065809,0.150771
21788,34381.224480,0.155034,1.397150,0.534713
21789,34395.110391,0.196174,1.763647,1.328458
21790,34391.981674,0.144826,1.261272,0.093532
21791,34392.357045,0.176398,1.534874,0.494323
21792,34395.651804,0.178090,1.449161,0.155665
21793,34404.667741,0.190936,1.758272,0.512308
21794,34404.195209,0.164696,1.894575,0.926423
21795,34408.766163,0.154726,1.498018,0.010619
21796,34393.675458,0.174740,1.449127,0.832163
21797,34401.449329,0.196220,2.113673,0.859002
21798,34395.147678,0.183355,2.212257,0.991722
21799,34407.504944,0.192188,1.271979,0.203023
21800,34413.802069,0.180109,1.744998,0.572205
21801,34409.516315,0.182138,3.005243,1.515044
21802,34414.978030,0.224910,2.201896,0.730410
21803,34414.386451,0.197779,1.875630,0.925711
21804,34424.582658,0.139181,1.265002,0.115362
21805,34425.213081,0.169753,1.686018,0.511981
21806,34424.077455,0.152032,1.775477,1.059453
21807,34424.123512,0.145376,1.859866,0.884768
21808,34422.771172,0.190564,1.673525,0.245421
21809,34424.609632,0.147600,2.111015,0.065625
21810,34426.307403,0.172258,1.966065,0.845711
21811,34418.895731,0.197529,1.475077,0.461672
21812,34438.701918,0.188408,1.611278,0.527778
21813,34449.757121,0.157936,1.227016,0.137708
21814,34456.290289,0.156348,1.614087,0.477752
21815,34456.691398,0.193726,1.403766,0.193942
21816,34464.669095,0.199764,1.030586,0.168668
21817,34470.576091,0.173654,1.931327,1.244244
21818,34461.371827,0.188462,2.000681,0.689191
21819,34464.811338,0.162024,1.269806,0.207226
21820,34482.563529,0.157700,1.815998,1.206316
21821,34493.051478,0.188563,2.073574,1.240410
21822,34493.858056,0.162847,2.175017,1.194391
21823,34499.177170,0.143895,1.533131,0.871207
21824,34496.809110,0.128822,2.102703,0.902905
21825,34503.162846,0.199576,1.297449,0.474662
21826,34506.979780,0.153274,1.264706,0.841067
21827,34506.361218,0.178754,1.410027,0.781794
21828,34507.227806,0.184911,1.195017,0.424681
21829,34499.877164,0.192806,2.241942,1.299322
21830,34502.737939,0.199755,1.838094,0.154903
21831,34504.226117,0.180194,2.554770,1.236146
21832,34492.756925,0.156151,2.038185,0.824784
21833,34472.395036,0.160295,1.969511,1.192398
21834,34464.340976,0.169116,1.817903,0.627781
21835,34474.148854,0.190574,1.502351,0.089733
21836,34484.853409,0.199629,1.379613,0.525345
21837,34495.818444,0.162358,1.639596,0.534070
21838,34513.100471,0.191193,1.807241,0.481002
21839,34513.718420,0.245693,1.277472,0.272955
21840,34517.389736,0.186577,1.176187,0.560450
21841,34536.629740,0.145455,1.185587,0.130266
21842,34553.062909,0.178324,2.376444,0.525334
21843,34558.256855,0.153497,1.379604,0.836477
21844,34557.606749,0.171540,1.874914,0.532672
21845,34551.828718,0.183717,1.578716,0.738347
21846,34550.010918,0.208376,2.154177,0.927572
21847,34535.618920,0.158670,1.265682,0.548691
21848,34531.928828,0.199774,2.194457,0.914303
21849,34530.757778,0.159699,0.911863,0.081142
21850,34539.767581,0.203861,1.306462,0.142056
21851,34550.609837,0.169653,1.564663,0.513750
21852,34553.685439,0.190959,1.238012,0.293546
21853,34561.266096,0.197348,2.309800,0.578236
21854,34558.671688,0.152124,1.663749,0.520223
21855,34553.563450,0.215551,1.501963,0.109597
21856,34563.504092,0.197703,1.360038,0.504007
21857,34571.344243,0.180887,1.247467,0.091189
21858,34576.113219,0.204406,1.240019,0.658892
21859,34555.092049,0.186515,1.823759,0.785518
21860,34568.121683,0.143790,1.146268,0.202398
21861,34585.297972,0.168380,1.480664,0.447987
21862,34584.075728,0.175594,1.877610,1.280233
21863,34579.377970,0.194961,1.558487,0.559882
21864,34581.171172,0.146165,1.628015,0.537800
21865,34591.321131,0.176601,1.766615,0.477828
21866,34585.592030,0.217794,1.978727,0.941897
21867,34582.677609,0.188538,1.647308,0.680175
21868,34579.118138,0.243241,1.356184,0.604644
21869,34570.574367,0.189291,1.397225,0.396385
21870,34566.304092,0.112764,1.815467,0.424521
21871,34563.762123,0.206761,2.166618,0.217600
21872,34568.698230,0.163358,1.127736,0.099240
21873,34570.502371,0.185224,1.335483,0.197549
21874,34565.751988,0.203149,2.317469,1.300237
21875,34565.355670,0.171912,2.481693,0.896128
21876,34575.276464,0.166847,1.134896,0.101873
21877,34572.301876,0.219358,1.466783,0.502829
21878,34579.633199,0.208502,1.353392,0.056358
21879,34579.397566,0.167430,1.483912,0.512790
21880,34587.844069,0.146958,1.688780,0.880634
21881,34585.818031,0.166035,1.734600,0.452228
21882,34581.243322,0.195066,1.941945,0.837991
21883,34588.034740,0.170094,1.945292,1.140492
21884,34600.113186,0.180661,1.525079,0.802491
21885,34613.390159,0.186177,2.366541,0.837896
21886,34631.931028,0.173128,0.710840,0.087402
21887,34622.250093,0.200336,1.760933,0.904433
21888,34630.420795,0.181804,1.500601,0.948476
21889,34620.385033,0.192569,1.726509,0.533517
21890,34618.607823,0.173371,1.350765,0.385463
21891,34624.908493,0.173109,2.017295,0.518931
21892,34616.080824,0.155221,1.980740,0.491996
21893,34620.729290,0.190600,1.876933,0.852839
21894,34617.906926,0.163831,2.660877,1.001694
21895,34608.595927,0.141646,1.308664,0.462194
21896,34589.513605,0.175441,1.529051,0.514443
21897,34580.993583,0.170866,1.655427,0.636317
21898,34590.900187,0.196525,1.511038,0.138625
21899,34600.064386,0.157932,2.673660,1.375167
21900,34604.661503,0.200079,1.192082,0.221550
21901,34605.359064,0.156177,2.065228,1.411080
21902,34604.307134,0.217343,1.902474,0.526807
21903,34608.309922,0.162213,2.156907,0.937292
21904,34614.299694,0.196873,1.919417,0.096162
21905,34616.189110,0.195403,1.875495,0.309628
21906,34627.788620,0.184389,1.697630,0.504754
21907,34638.555448,0.181656,2.168681,1.371454
21908,34640.712546,0.234521,1.745062,0.963375
21909,34630.223290,0.171561,2.179208,1.243212
21910,34626.637960,0.157860,2.082794,1.015900
21911,34636.994331,0.227044,1.547608,0.699716
21912,34644.063666,0.166685,1.573949,0.930038
21913,34642.319768,0.172144,2.200192,1.226811
21914,34649.269006,0.199862,1.464978,0.243503
21915,34649.782495,0.129006,1.466577,0.126859
21916,34645.572518,0.178057,1.998992,0.540533
21917,34640.718020,0.174726,1.256938,0.839897
21918,34636.928183,0.197978,1.264339,0.505263
21919,34640.840625,0.163932,1.316618,0.485546
21920,34632.910315,0.175611,1.766608,0.577116
21921,34631.896770,0.184900,1.713537,0.210264
21922,34632.552136,0.171718,1.635040,0.779010
21923,34627.371160,0.170884,1.907476,0.545089
21924,34620.658689,0.166691,1.572624,0.866824
21925,34624.102312,0.149084,0.937420,0.131511
21926,34632.780343,0.243304,2.008504,0.876429
21927,34626.181267,0.179118,0.948592,0.024393
21928,34642.357679,0.148628,1.172478,0.865114
21929,34653.025251,0.232466,2.050398,0.861542
21930,34645.196678,0.233322,1.573032,0.155016
21931,34637.049791,0.191784,1.698088,0.068597
21932,34646.657928,0.189903,1.710841,0.898003
21933,34662.838462,0.201844,1.756755,0.936503
21934,34651.926707,0.155323,1.890972,0.432900
21935,34645.927115,0.175759,1.997088,0.471443
21936,34647.751708,0.211466,1.789651,1.225132
21937,34652.379981,0.200687,1.166194,0.064231
21938,34649.168613,0.219819,2.313749,0.558675
21939,34650.998738,0.159888,2.038629,0.849209
21940,34639.605238,0.179311,1.792037,0.102799
21941,34656.420476,0.176920,1.267616,0.489266
21942,34669.626099,0.178084,1.466067,0.842921
21943,34681.057604,0.150259,1.084542,0.211227
21944,34687.203783,0.198170,1.819484,0.852089
21945,34688.536585,0.215698,1.188143,0.236213
21946,34672.379120,0.150376,1.621221,0.503134
21947,34673.855831,0.219738,1.944921,0.890676
21948,34668.610678,0.174862,1.959377,0.556688
21949,34678.711512,0.199032,1.796094,0.450819
21950,34672.503920,0.139038,2.407986,1.353602
21951,34669.477851,0.169220,1.339161,0.155143
21952,34676.964096,0.151623,1.035279,0.180206
21953,34692.187960,0.191969,1.791801,0.317765
21954,34708.669188,0.153802,1.337586,0.110083
21955,34714.681734,0.141303,1.410284,0.484518
21956,34699.442182,0.177369,1.338872,0.252291
21957,34690.525708,0.170329,1.981107,0.676596
21958,34697.948263,0.174114,1.996828,0.186643
21959,34713.919651,0.184210,2.050389,0.885525
21960,34717.093692,0.182692,2.011318,0.563769
21961,34719.766090,0.185307,1.521037,0.127936
21962,34714.040693,0.165683,2.399225,0.884478
21963,34702.173407,0.152209,1.441906,0.480698
21964,34703.575786,0.161177,1.867536,1.149071
21965,34707.794371,0.180481,1.895861,1.199711
21966,34719.653704,0.182677,2.251220,1.246000
21967,34715.054938,0.174606,1.861131,0.612201
21968,34709.749975,0.181222,1.697934,0.584153
21969,34704.557426,0.158274,2.066490,0.926812
21970,34711.249013,0.168978,2.031842,1.228278
21971,34709.945974,0.153743,1.332329,0.422510
21972,34739.007232,0.187903,1.693256,0.899038
21973,34746.328830,0.177237,1.849480,0.988520
21974,34748.186766,0.158913,1.769422,0.460615
21975,34749.966840,0.185969,1.989491,0.495635
21976,34757.226276,0.227177,2.729567,0.936937
21977,34753.955754,0.214487,2.197530,0.522975
21978,34741.496837,0.181386,2.011669,0.933771
21979,34741.081737,0.173023,2.188263,0.496909
21980,34724.331587,0.179056,1.988808,0.100691
21981,34733.213011,0.190971,2.396632,0.891404
21982,34736.064343,0.163050,1.435193,0.504314
21983,34749.230365,0.178909,2.518748,0.584258
21984,34762.356436,0.180965,1.754503,0.158929
21985,34770.328343,0.164912,1.300110,0.088567
21986,34778.256253,0.212962,1.166541,0.479452
21987,34785.918512,0.212983,1.706483,0.960618
21988,34790.365793,0.199301,1.972727,0.504706
21989,34783.269017,0.166736,1.231697,0.089703
21990,34776.420978,0.196045,1.648612,0.946588
21991,34764.066758,0.125791,1.443992,0.429343
21992,34771.805984,0.185609,1.901428,0.274721
21993,34786.153184,0.187446,1.838465,0.243886
21994,34791.214769,0.174875,1.721716,0.542121
21995,34798.556039,0.202834,1.654001,0.580662
21996,34808.799522,0.193792,1.576584,0.890633
21997,34810.178665,0.195187,1.530080,0.626647
21998,34815.416956,0.200315,1.776496,0.185641
21999,34812.756051,0.166981,1.447911,0.557153
22000,34810.434346,0.169604,1.943595,0.884537
22001,34808.101981,0.177871,1.727450,0.549977
22002,34796.746505,0.166886,2.016211,0.467404
22003,34790.646354,0.190308,1.887871,0.810872
22004,34802.035986,0.173221,1.670658,0.273165
22005,34799.568206,0.188970,2.631092,0.928250
22006,34815.711364,0.155153,1.824183,0.494209
22007,34826.572204,0.193544,2.087323,0.900109
