week,elAppWT,elScanWT,urScanWT,OT
22349,35432.830354,0.178247,2.419286,0.075233
22350,35448.268379,0.196414,2.696795,0.442047
22351,35438.522584,0.171113,2.817459,0.819234
22352,35441.112891,0.187358,2.076793,0.441882
22353,35423.918548,0.207127,2.421848,0.475322
22354,35428.643122,0.190065,2.737723,0.443204
22355,35431.294648,0.177054,2.348476,0.852599
22356,35429.236186,0.213337,2.625442,0.087598
22357,35432.053132,0.176551,2.497296,0.449610
22358,35432.823958,0.152720,1.852117,0.035363
22359,35421.939330,0.181199,2.405006,0.541969
22360,35417.206840,0.138827,1.411578,0.118323
22361,35416.764896,0.218502,2.683671,0.103575
22362,35426.246886,0.199580,2.317275,0.034118
22363,35426.563370,0.185585,2.408031,0.490256
22364,35417.595546,0.160925,1.836811,0.025183
22365,35414.378959,0.171109,2.863725,0.503873
22366,35403.060317,0.177158,2.412323,0.165447
22367,35373.178636,0.150478,1.943322,0.471159
22368,35368.155109,0.211254,2.121635,0.777092
22369,35368.404657,0.184676,2.035069,0.519072
22370,35365.195407,0.180037,2.670640,0.798457
22371,35384.688644,0.201484,2.169731,0.037309
22372,35402.321958,0.162224,2.514367,0.550578
22373,35406.286635,0.182774,1.966394,0.024268
22374,35413.397406,0.150921,2.271585,0.393196
22375,35416.780609,0.146953,3.002761,0.241379
22376,35433.147794,0.195873,2.300206,0.437731
22377,35440.187206,0.211797,2.142108,0.820707
22378,35438.022593,0.134273,2.702540,0.915615
22379,35443.690617,0.198359,2.870840,0.851969
22380,35464.908073,0.167337,2.526395,0.456225
22381,35466.908740,0.192928,2.448332,0.752745
22382,35453.294040,0.205033,2.167954,0.087820
22383,35444.311655,0.195678,2.755559,0.510590
22384,35446.222157,0.175425,2.320416,0.086473
22385,35457.211770,0.188148,2.664411,0.213098
22386,35448.135720,0.174272,2.056753,0.503707
22387,35442.396404,0.165202,2.239450,0.367061
22388,35439.424908,0.187365,3.015518,0.741856
22389,35442.859310,0.175282,1.754359,0.061575
22390,35436.703593,0.175681,3.056580,0.170910
22391,35440.130728,0.152470,2.103030,0.513136
22392,35429.897059,0.203847,2.121049,0.566032
22393,35439.611546,0.188295,2.643912,0.499017
22394,35454.936026,0.213680,2.258739,0.059646
22395,35451.348670,0.198774,2.340848,0.750825
22396,35455.805490,0.208262,2.368756,0.573257
22397,35453.674113,0.171984,2.366318,0.861545
22398,35443.525734,0.181845,2.790182,0.474470
22399,35453.730229,0.169797,1.866250,0.024638
22400,35464.951235,0.189810,2.234448,0.396871
22401,35474.846620,0.168955,2.280802,0.159488
22402,35473.349672,0.167620,2.841802,0.128025
22403,35475.984406,0.157043,1.530676,0.003271
22404,35485.623876,0.210113,2.311370,0.094754
22405,35490.367059,0.153142,2.062399,0.029597
22406,35493.860092,0.193494,2.085046,0.390729
22407,35484.256185,0.180370,2.297373,0.073388
22408,35480.728528,0.192875,2.729022,0.525829
22409,35472.354048,0.196673,2.047389,0.028779
22410,35473.604925,0.186274,2.202693,0.410414
22411,35474.589440,0.169004,2.188872,0.059978
22412,35473.683057,0.216198,2.452425,0.480820
22413,35473.708734,0.196242,2.951833,0.513995
22414,35485.894617,0.207755,2.262036,0.077053
22415,35493.946744,0.180786,2.217742,0.151903
22416,35497.835446,0.193236,2.386230,0.232652
22417,35503.497063,0.175521,2.706340,0.127519
22418,35507.282351,0.175271,3.004434,0.062024
22419,35502.738273,0.248492,2.540759,0.768787
22420,35499.449023,0.126119,2.750026,0.802167
22421,35511.562346,0.179558,2.180973,0.163690
22422,35514.645060,0.178617,3.001032,0.777588
22423,35520.149364,0.208717,1.811841,0.185218
22424,35521.259632,0.192613,2.121107,0.110144
22425,35516.229046,0.201848,2.158243,0.117178
22426,35518.754823,0.172103,2.385758,0.038779
22427,35518.236844,0.200303,2.394566,0.077492
22428,35512.587432,0.200043,2.363481,0.648234
22429,35504.262407,0.210030,2.603053,0.477609
22430,35512.368576,0.141986,2.740430,0.477212
22431,35513.467462,0.176130,2.990862,1.172464
22432,35515.324476,0.159450,3.313120,0.523564
22433,35514.766148,0.208628,2.073238,0.000000
22434,35517.541482,0.193278,2.742422,0.492544
22435,35526.793949,0.198792,2.413509,0.482724
22436,35531.284691,0.185913,2.530354,0.183187
22437,35541.867842,0.193964,2.254821,0.506631
22438,35553.631672,0.196553,3.007028,0.089315
22439,35552.480239,0.187916,2.019428,0.019021
22440,35552.759884,0.212167,2.367250,0.693179
22441,35546.159578,0.155811,1.643669,0.025598
22442,35546.572069,0.197783,2.278490,0.000000
22443,35537.678707,0.168721,2.196345,0.478994
22444,35532.548273,0.187736,2.234299,0.000000
22445,35532.005611,0.159726,2.307901,0.088699
22446,35525.367962,0.172972,1.813298,0.010080
22447,35526.490672,0.146035,2.825690,0.922864
22448,35532.358630,0.195246,2.521826,0.088955
22449,35547.162897,0.190921,2.109497,0.102919
22450,35557.973711,0.174849,2.082233,0.051903
22451,35556.264656,0.183327,2.684172,0.158839
22452,35551.771407,0.182744,2.133102,0.135917
22453,35557.921988,0.177075,1.889107,0.003764
22454,35557.931294,0.161019,2.571175,0.469905
22455,35573.194486,0.189706,2.358186,0.248641
22456,35563.875990,0.189121,3.005106,0.837422
22457,35566.718214,0.201679,2.310278,0.066215
22458,35572.371812,0.193419,2.351002,0.483473
22459,35560.981004,0.174270,2.123995,0.101202
22460,35580.774038,0.193470,2.620872,1.170282
22461,35608.117487,0.194871,2.046887,0.143887
22462,35626.447726,0.178820,2.377390,0.108818
22463,35635.663628,0.168171,1.914231,0.501099
22464,35627.215504,0.180778,1.137478,0.027841
22465,35622.789648,0.231514,1.680472,0.042384
22466,35618.008213,0.212611,2.463199,0.134165
22467,35620.222615,0.173381,1.372631,0.001334
22468,35629.852125,0.162011,2.482188,0.438084
22469,35635.343889,0.174101,2.337553,0.146090
22470,35636.044431,0.171676,2.592572,0.020946
22471,35633.920895,0.180917,3.046111,1.332920
22472,35632.265154,0.161592,2.528051,0.431449
22473,35634.189055,0.181604,3.033482,0.495517
22474,35632.827652,0.194435,2.323415,0.458342
22475,35637.685859,0.180141,1.707522,0.090699
22476,35638.174674,0.196688,2.837424,0.832236
22477,35635.979299,0.197010,2.710008,0.843778
22478,35635.587812,0.217786,2.582717,0.538502
22479,35648.380580,0.156121,2.807844,1.028307
22480,35636.454969,0.190720,2.230585,0.733863
22481,35646.597197,0.173377,1.955642,0.112076
22482,35658.837250,0.178668,2.160054,0.240626
22483,35653.574012,0.166338,1.995458,0.210565
22484,35646.432968,0.185038,3.253841,0.472114
22485,35647.170017,0.202050,2.186645,0.145541
22486,35638.431687,0.185978,2.148681,0.443260
22487,35643.255634,0.188163,1.676249,0.096784
22488,35642.518764,0.177291,1.822050,0.397125
22489,35636.654662,0.177540,1.936106,0.031349
22490,35642.362680,0.210746,2.225532,0.484584
22491,35637.379996,0.179241,2.453828,0.108976
22492,35630.048139,0.213908,2.461168,0.528745
22493,35615.940178,0.207808,1.519951,0.081373
22494,35610.567897,0.138466,2.384001,0.017240
22495,35609.062747,0.191559,2.800880,0.552096
22496,35613.394922,0.200529,1.621197,0.122488
22497,35612.071479,0.200869,2.251585,0.563728
22498,35600.525898,0.195349,2.320794,0.455195
22499,35586.503246,0.162010,2.643256,0.537078
22500,35594.479450,0.144875,2.540609,0.456680
22501,35589.793150,0.186142,2.891969,0.401942
22502,35582.107854,0.223237,2.200052,0.083801
22503,35573.358543,0.199776,2.786198,0.209018
22504,35583.479809,0.153916,1.972310,0.421618
22505,35585.285037,0.190774,2.557148,1.137515
22506,35585.014191,0.179645,1.951446,0.109724
22507,35586.434977,0.203185,2.458405,0.028376
22508,35591.078185,0.191552,2.723241,0.131832
22509,35579.425714,0.153571,2.308599,0.143385
22510,35598.040433,0.197516,2.765821,0.471657
22511,35600.998378,0.224700,2.649091,0.561744
22512,35595.981949,0.158192,2.222707,0.145457
22513,35594.117433,0.170744,1.922142,0.041011
22514,35594.716883,0.178150,2.769813,0.413009
22515,35596.733462,0.178764,2.445364,0.228667
22516,35600.932699,0.196540,3.385808,0.582930
22517,35594.495319,0.185927,3.039313,0.115562
22518,35596.790011,0.182577,1.999239,0.121115
22519,35597.320807,0.188078,2.117439,0.854668
22520,35589.294603,0.233580,2.427448,0.566812
22521,35595.634260,0.195882,2.091062,0.437891
22522,35600.568359,0.170138,2.159013,0.074792
22523,35609.132344,0.198829,2.633830,1.201909
22524,35612.930852,0.161004,2.619373,0.578021
22525,35616.119940,0.197474,2.117111,0.415363
22526,35613.981363,0.222846,2.752269,0.116766
22527,35599.602844,0.207708,2.119540,0.101493
22528,35590.073462,0.190839,2.965400,0.417438
22529,35577.228231,0.137497,2.107915,0.427110
22530,35582.870031,0.174005,2.031632,0.181829
22531,35594.073423,0.196651,3.115677,0.854561
22532,35589.891374,0.153895,2.399620,0.118257
22533,35592.288206,0.188749,2.534530,0.156730
22534,35607.988700,0.218944,2.019045,0.408050
22535,35612.754697,0.144366,2.537609,0.479582
22536,35603.963117,0.162796,1.773377,0.124254
22537,35592.019688,0.203746,2.470233,0.459063
22538,35595.321303,0.205417,2.533570,0.496729
22539,35590.581134,0.165938,1.808763,0.045267
22540,35597.581926,0.204269,2.432023,0.427467
22541,35604.160068,0.178919,2.149966,0.430519
22542,35614.638104,0.171829,2.419515,0.038778
22543,35617.581998,0.184033,2.487426,0.138967
22544,35620.248688,0.209963,2.537711,0.833082
22545,35623.730991,0.188262,2.135533,0.390777
22546,35637.110655,0.188737,2.271534,0.219314
22547,35633.751786,0.180653,2.184883,0.195887
22548,35625.998094,0.197890,1.801719,0.493335
22549,35633.320342,0.192028,2.914416,0.842680
22550,35653.974608,0.187146,2.590245,0.834696
22551,35658.707023,0.168164,2.695001,0.498834
22552,35656.681983,0.179536,2.011646,0.533176
22553,35673.977159,0.187476,2.324868,0.069151
22554,35685.713320,0.141904,2.529964,0.357830
22555,35689.158752,0.171370,1.788456,0.031712
22556,35700.135524,0.131286,2.506976,0.060965
22557,35695.141715,0.193535,2.363859,0.456900
22558,35698.078362,0.179986,2.119691,0.094772
22559,35705.210176,0.183044,2.461504,0.436603
22560,35708.960871,0.167054,2.425493,0.922033
22561,35698.167008,0.172086,3.345743,0.863231
22562,35706.372800,0.184901,2.254844,0.564206
22563,35713.718490,0.222006,2.529075,0.538054
22564,35722.392644,0.165397,2.333451,0.905331
22565,35717.288743,0.174074,2.318786,0.122172
22566,35713.760281,0.213106,2.360051,0.494219
22567,35710.744647,0.205006,2.897672,0.524936
22568,35711.453462,0.189137,2.171677,0.151546
22569,35702.870629,0.181988,1.826079,0.085019
22570,35703.846175,0.184116,2.341602,0.406290
22571,35698.879520,0.177924,2.288537,0.120929
22572,35698.080032,0.212032,2.400892,0.441404
22573,35703.878020,0.179737,3.013860,1.205946
22574,35704.721661,0.194825,1.778631,0.010126
22575,35712.143862,0.210913,2.062225,0.404874
22576,35712.150298,0.215182,2.544654,0.523548
22577,35717.985779,0.168495,2.311456,0.380204
22578,35721.132704,0.170673,2.757591,0.399529
22579,35727.117489,0.189358,2.670485,0.841981
22580,35730.353766,0.164686,1.900350,0.059662
22581,35734.850310,0.162622,2.539952,0.429248
22582,35731.654809,0.179676,2.481239,0.054397
22583,35741.767769,0.161731,2.324834,0.405174
22584,35741.909098,0.207630,2.474916,0.082311
22585,35737.018972,0.163436,2.884042,0.473672
22586,35737.832853,0.195701,2.368762,0.051874
22587,35738.798475,0.149680,2.415877,0.186994
22588,35749.050890,0.201766,2.860588,0.839629
22589,35749.320232,0.200971,2.796809,0.399881
22590,35755.232366,0.166936,2.208568,0.386416
22591,35761.119346,0.201739,2.520219,0.638672
22592,35745.193334,0.181220,2.478372,0.104869
22593,35732.886062,0.214259,2.244831,0.060099
22594,35724.274497,0.176659,2.645198,0.865081
22595,35720.269712,0.181181,1.910066,0.115815
22596,35722.140276,0.171360,2.498989,0.450256
22597,35707.261361,0.167632,2.094549,0.414722
22598,35693.852352,0.132488,2.836336,0.511863
22599,35711.377238,0.170428,2.141470,0.175272
22600,35718.555659,0.193706,2.471957,0.438022
22601,35715.154139,0.178156,2.877527,0.842212
22602,35702.034304,0.157194,1.682778,0.027109
22603,35690.907781,0.203138,2.756565,0.068798
22604,35687.626005,0.144626,1.900015,0.164790
22605,35689.533515,0.185597,2.498756,0.560425
22606,35672.827042,0.159824,2.643020,1.199100
22607,35668.796517,0.201860,2.726891,0.601762
22608,35689.351929,0.174892,1.752477,0.088341
22609,35691.226524,0.143238,1.859174,0.051312
22610,35700.909357,0.148858,2.777125,0.989670
22611,35714.020301,0.172328,2.933636,0.507483
22612,35716.745554,0.237683,2.061602,0.148530
22613,35724.065900,0.183395,2.190774,0.844391
22614,35729.890978,0.184835,2.669449,0.378657
22615,35719.731710,0.165702,2.517500,0.443203
22616,35722.109319,0.181930,2.553646,0.083354
22617,35723.277553,0.198090,2.461236,0.051152
22618,35714.750661,0.160413,2.311964,0.562502
22619,35703.118741,0.201800,2.255584,0.484888
22620,35699.357829,0.174521,2.071340,0.053701
22621,35691.900948,0.183533,2.441456,0.602129
22622,35682.222606,0.218625,2.846348,0.451903
22623,35695.791053,0.194013,2.763680,0.490761
22624,35689.434683,0.195070,2.448698,0.090047
22625,35700.112231,0.172053,1.836483,0.432106
22626,35706.165945,0.174233,2.296479,0.773157
22627,35700.014940,0.170260,2.093888,0.107443
22628,35701.234366,0.217524,2.218197,0.137375
22629,35699.374829,0.159208,2.598243,0.382543
22630,35700.860257,0.171002,2.598028,0.565460
22631,35674.176901,0.199087,2.385137,0.523775
22632,35662.199038,0.156566,2.093577,0.399923
22633,35659.140993,0.200638,2.347010,0.818526
22634,35656.493162,0.169386,1.876778,0.382339
22635,35658.075460,0.184187,2.910912,0.226301
22636,35648.745390,0.209980,2.007999,0.197794
22637,35656.973505,0.176819,2.297966,0.102418
22638,35660.926834,0.169120,2.901745,0.510487
22639,35662.388955,0.204539,2.026892,0.489601
22640,35671.514317,0.181118,1.942389,0.033812
22641,35690.283404,0.182894,1.821395,0.053470
22642,35689.373499,0.213315,2.026246,0.538207
22643,35686.860440,0.175037,2.453601,0.722791
22644,35702.473929,0.194087,2.288264,0.202329
22645,35704.097750,0.180844,1.816374,0.027753
22646,35703.783752,0.183681,2.846311,0.542087
22647,35711.589623,0.156537,2.535516,0.071919
22648,35723.600455,0.163682,2.660886,0.360394
22649,35711.139289,0.137127,2.721942,0.514713
22650,35709.401698,0.202337,1.854405,0.122070
22651,35716.276147,0.184516,2.475637,0.492831
22652,35716.606700,0.188433,2.814171,1.247070
22653,35713.556513,0.198525,2.176307,0.440684
22654,35710.094015,0.160728,2.624674,0.888168
22655,35717.634929,0.183261,2.210680,0.456580
22656,35718.018315,0.202049,2.701457,0.176756
22657,35717.605096,0.197945,2.702311,0.035246
22658,35723.902320,0.178550,2.465945,0.126723
22659,35740.746025,0.170973,2.148609,0.411244
22660,35737.160227,0.188935,2.180382,0.142482
22661,35734.811654,0.208035,2.672444,0.499863
22662,35737.011632,0.191115,2.352922,0.120992
22663,35720.124682,0.186392,2.531922,0.424432
22664,35717.847401,0.201580,3.545998,0.520860
22665,35721.056670,0.184921,2.108580,0.088851
22666,35735.786358,0.192799,2.310607,0.157338
22667,35746.200559,0.169706,2.449785,0.475506
22668,35736.558972,0.190033,2.748936,0.069355
22669,35733.762026,0.188430,2.200381,0.094576
22670,35730.652678,0.176935,2.846189,0.938858
22671,35731.488731,0.177843,2.460667,0.464337
22672,35723.246640,0.206268,3.296441,0.819582
22673,35723.136292,0.208546,2.182486,0.519458
22674,35726.983681,0.183434,1.752888,0.084503
22675,35726.006113,0.188554,2.200728,0.206745
22676,35728.160419,0.175567,2.509742,0.495612
22677,35739.217689,0.204384,2.588004,0.455900
22678,35734.289471,0.136627,2.083363,0.507938
22679,35735.187862,0.193908,2.788088,0.238163
22680,35746.997558,0.201202,2.641912,0.509124
22681,35748.327813,0.188689,2.139755,0.143331
22682,35750.361892,0.137143,3.079247,0.444676
22683,35753.843111,0.153623,1.972556,0.376621
22684,35761.117682,0.176802,2.276910,0.086694
22685,35768.616883,0.159654,2.780906,0.533367
22686,35779.558096,0.175021,2.080042,0.745247
22687,35779.687676,0.157692,2.426811,0.563318
22688,35780.864037,0.197950,2.449676,0.443169
22689,35789.865600,0.178304,2.636112,0.498500
22690,35797.734902,0.172168,2.401848,0.022183
22691,35778.144323,0.226275,1.720270,0.373083
22692,35766.532650,0.170579,2.216833,0.095155
22693,35766.644026,0.201764,2.935041,0.158375
22694,35764.772121,0.194928,2.389222,0.509249
22695,35761.453563,0.185002,3.068385,0.540669
22696,35753.913512,0.195835,2.277812,0.054425
22697,35754.504553,0.208348,2.774240,0.524653
22698,35738.717843,0.202291,2.165426,0.516003
22699,35737.059941,0.192781,1.913560,0.154323
22700,35755.068521,0.215007,2.355392,0.770784
22701,35767.339870,0.146650,2.596406,0.880336
22702,35777.762451,0.181691,1.808175,0.072276
22703,35779.232755,0.215987,2.760317,0.433740
22704,35763.717578,0.190356,1.965377,0.122441
22705,35765.197417,0.177010,2.660456,1.180075
22706,35751.135710,0.193587,2.364983,0.107598
22707,35738.523859,0.188064,2.602087,0.048402
22708,35727.152064,0.213789,2.930535,0.511419
22709,35718.627733,0.183618,2.592652,0.822848
22710,35718.877063,0.191140,1.634387,0.085772
22711,35730.617391,0.170491,1.848665,0.050107
22712,35728.338333,0.234990,2.816789,0.546117
22713,35722.572513,0.191715,1.996907,0.474416
22714,35722.174468,0.188200,2.705782,0.464012
22715,35710.639483,0.198831,2.337750,0.378349
22716,35712.749321,0.199723,2.773998,0.196518
22717,35710.156658,0.199692,2.513225,0.089844
22718,35722.037810,0.159400,2.793232,0.896813
22719,35731.508632,0.184675,2.412124,0.417937
22720,35736.084049,0.190404,1.679255,0.049411
22721,35731.204106,0.178630,1.929150,0.100735
22722,35733.116150,0.194751,2.636572,0.649832
22723,35726.636601,0.164852,2.254223,0.815573
22724,35707.393584,0.224562,2.892188,0.815402
22725,35709.015524,0.197650,2.729429,0.079586
22726,35710.246907,0.184037,1.151139,0.035566
22727,35718.084795,0.198676,2.772414,0.128443
22728,35730.082638,0.204450,2.426191,0.573069
22729,35740.843275,0.175966,2.737588,0.569224
22730,35743.301268,0.209403,2.470185,0.062147
22731,35755.455603,0.138313,2.809959,0.843549
22732,35761.475987,0.182905,2.396314,0.086457
22733,35758.993177,0.190416,2.150926,0.420088
22734,35751.267110,0.205224,2.996863,1.250367
22735,35769.043061,0.177171,2.993029,0.048355
22736,35768.796277,0.203546,1.967273,0.028193
22737,35773.971189,0.182948,2.222592,0.288349
22738,35777.190662,0.206000,1.952696,0.424251
22739,35774.559031,0.169381,1.746436,0.058353
22740,35769.732014,0.216515,2.414422,0.111707
22741,35767.289029,0.178811,2.282816,0.379986
22742,35763.164498,0.211919,2.924768,0.103437
22743,35772.920744,0.206657,2.750550,0.442667
22744,35777.089807,0.181527,2.038263,0.508875
22745,35775.539417,0.184940,2.208047,0.521714
