week,elAppWT,elScanWT,urScanWT,OT
27062,41862.966581,0.079992,2.257492,0.600633
27063,41865.268736,0.086351,1.785258,0.602538
27064,41866.700305,0.048900,2.063407,0.746350
27065,41873.436439,0.079817,1.649930,0.883163
27066,41877.507553,0.081437,1.077831,0.206377
27067,41867.767380,0.084512,1.946620,0.852080
27068,41856.528190,0.092100,1.679048,0.545512
27069,41856.136732,0.076937,1.715948,0.568947
27070,41859.765941,0.071601,1.647951,0.574672
27071,41857.761146,0.063348,1.614619,0.851623
27072,41862.294432,0.077053,1.653925,0.311855
27073,41860.790143,0.084327,1.536072,0.513553
27074,41863.900798,0.083424,1.676745,0.893537
27075,41883.316551,0.066966,1.997028,1.271040
27076,41892.656860,0.076429,2.616942,0.584200
27077,41870.726248,0.059066,2.178896,0.575861
27078,41866.482361,0.073749,1.757950,0.512953
27079,41870.717900,0.054927,1.182457,0.505182
27080,41863.935779,0.083176,1.405270,0.157479
27081,41855.893377,0.080998,2.145681,1.347730
27082,41853.828374,0.065013,2.060498,0.614961
27083,41862.429103,0.077245,1.554704,0.191473
27084,41853.407189,0.072528,1.419678,0.566907
27085,41840.102136,0.072929,1.780044,0.564180
27086,41835.071303,0.070579,1.748564,0.577460
27087,41820.708369,0.073093,1.554532,0.454014
27088,41812.600715,0.087488,2.030992,0.821927
27089,41821.795468,0.083332,2.229455,0.948436
27090,41832.110113,0.058422,1.411485,0.609941
27091,41843.780031,0.081297,1.868171,0.507834
27092,41840.160358,0.060715,1.431240,0.572603
27093,41851.545287,0.055714,1.559710,0.139255
27094,41843.509623,0.072830,2.252615,0.592830
27095,41861.318606,0.066918,2.452857,0.907555
27096,41865.426126,0.073001,2.061232,0.812385
27097,41864.272519,0.082662,1.804510,0.962578
27098,41863.571460,0.070800,1.444649,0.517216
27099,41880.502072,0.104829,1.958420,0.900546
27100,41883.647350,0.066426,1.797318,0.897331
27101,41894.417966,0.069764,2.358790,1.548629
27102,41890.551173,0.066528,1.732354,0.850299
27103,41869.765577,0.079908,1.329232,0.568766
27104,41869.349899,0.063552,2.167433,1.348990
27105,41870.074218,0.065016,1.517977,0.551570
27106,41862.384356,0.096984,1.599324,0.506499
27107,41859.540941,0.073789,2.113180,0.902805
27108,41865.641823,0.089915,1.974301,1.014632
27109,41878.852658,0.097121,1.983050,0.933881
27110,41883.604829,0.104302,2.014517,0.631442
27111,41885.405090,0.088498,1.633263,0.506817
27112,41898.826333,0.081825,1.162898,0.165526
27113,41908.034706,0.077276,1.989891,0.901607
27114,41914.222390,0.071067,1.979803,0.836529
27115,41920.258330,0.082319,1.699555,0.559878
27116,41913.333253,0.093555,1.837049,0.572868
27117,41898.074004,0.078928,2.132952,0.956269
27118,41900.188865,0.101028,1.698513,0.599438
27119,41910.582476,0.076374,1.711474,0.212135
27120,41915.359394,0.087701,2.291660,1.267829
27121,41915.375519,0.078265,1.760690,0.622818
27122,41918.415050,0.065163,1.508536,0.419630
27123,41926.012916,0.077376,1.392195,0.560354
27124,41940.077761,0.083392,1.419695,0.557233
27125,41939.564558,0.078745,1.513490,0.587733
27126,41944.562591,0.073622,2.446940,0.921313
27127,41939.956711,0.059989,1.659033,0.503562
27128,41939.993057,0.073253,1.587478,0.522346
27129,41927.014883,0.088901,1.300181,0.179007
27130,41921.639929,0.071747,1.853399,0.851614
27131,41926.182729,0.086019,1.741272,0.206168
27132,41917.619668,0.049900,1.661090,0.173936
27133,41906.445099,0.070899,1.974438,0.816664
27134,41911.194837,0.086736,1.261780,0.173937
27135,41929.641277,0.051451,0.941217,0.063906
27136,41943.403523,0.063310,2.104184,1.166648
27137,41939.735886,0.055980,2.462576,0.903688
27138,41948.442546,0.069871,1.903709,1.322961
27139,41951.247927,0.054987,1.968763,1.006317
27140,41944.105912,0.068786,2.198049,0.429924
27141,41951.815528,0.073611,1.699541,1.191640
27142,41952.413448,0.080068,1.146592,0.501382
27143,41943.371375,0.077387,1.278233,0.535401
27144,41919.614132,0.088788,1.442433,0.251513
27145,41907.240941,0.060865,1.683377,0.855015
27146,41902.113479,0.068528,1.329975,0.188227
27147,41896.639830,0.064904,2.429972,1.279149
27148,41902.956425,0.073388,1.383121,0.137771
27149,41900.978270,0.072453,1.761604,1.232582
27150,41903.637756,0.095960,1.738195,0.629965
27151,41916.739244,0.076992,2.349590,0.691842
27152,41929.399370,0.068676,1.559818,0.963040
27153,41936.621764,0.068814,2.020020,0.908476
27154,41949.858711,0.088993,2.218096,0.893649
27155,41954.967676,0.098640,1.895216,0.840275
27156,41950.524629,0.070927,1.727810,0.528576
27157,41950.837256,0.079101,1.699436,0.847814
27158,41953.462574,0.075656,1.858635,1.432604
27159,41958.707354,0.082292,1.659137,0.572455
27160,41947.566728,0.077032,2.131350,1.227961
27161,41935.979996,0.077387,2.016919,1.139324
27162,41939.515048,0.096446,1.990324,1.021752
27163,41926.269283,0.093975,1.900162,0.554388
27164,41931.811860,0.068933,1.832476,0.609845
27165,41933.989006,0.075380,2.119404,0.618999
27166,41929.923366,0.091934,2.469089,1.291201
27167,41929.695215,0.066730,1.847160,0.197666
27168,41929.092890,0.094158,2.057840,0.697791
27169,41929.279679,0.072106,1.291010,0.162403
27170,41928.135624,0.071697,1.183864,0.128261
27171,41944.217617,0.078886,2.399831,1.401434
27172,41943.056388,0.079151,2.203727,0.904123
27173,41947.419408,0.085011,2.075344,1.258828
27174,41961.733905,0.093397,2.091231,0.781602
27175,41964.975442,0.068254,1.318740,0.101854
27176,41965.283560,0.078473,1.939677,0.583836
27177,41962.948845,0.073085,1.959070,0.836129
27178,41970.330402,0.055613,1.116466,0.545765
27179,41962.924061,0.064966,1.501239,0.516046
27180,41963.396485,0.088122,2.304300,0.211131
27181,41958.551500,0.083880,2.258803,1.305365
27182,41949.986262,0.081587,1.715248,0.870046
27183,41950.554269,0.059888,1.939165,1.161407
27184,41954.500993,0.071960,1.675306,0.199636
27185,41945.093840,0.062883,1.617940,0.572342
27186,41944.616294,0.072175,1.810560,0.519473
27187,41951.441549,0.099282,2.314335,1.039918
27188,41955.718974,0.056493,1.588620,0.488112
27189,41952.179859,0.060178,1.852091,0.629950
27190,41961.482561,0.075691,1.274877,0.127812
27191,41956.994676,0.066680,1.311576,0.500368
27192,41944.185192,0.066678,1.735032,0.578353
27193,41942.730212,0.089351,1.694456,0.942934
27194,41945.351680,0.078963,1.001043,0.133050
27195,41942.808075,0.079399,1.387870,0.304669
27196,41937.774808,0.091255,2.173769,0.605806
27197,41937.263059,0.078009,1.594409,0.538523
27198,41937.116032,0.083077,1.772701,0.903319
27199,41935.575154,0.096628,1.639037,0.537683
27200,41936.788733,0.073205,1.943579,0.824795
27201,41925.052481,0.051919,1.503906,0.822073
27202,41922.909913,0.090634,2.177189,0.844429
27203,41917.099047,0.080857,1.527162,0.547914
27204,41906.135918,0.053681,1.187032,0.110484
27205,41919.635526,0.058710,2.199688,1.262086
27206,41934.296380,0.069586,2.039122,1.348127
27207,41938.740750,0.073121,2.276536,1.423167
27208,41931.175513,0.066802,1.865448,0.569102
27209,41927.703816,0.076436,1.715717,0.871979
27210,41938.355519,0.094558,2.543714,0.887164
27211,41960.158976,0.080952,1.686221,0.474311
27212,41958.000716,0.097345,2.203445,0.830535
27213,41949.209969,0.068095,1.770485,0.606092
27214,41955.492669,0.085456,1.831788,0.570647
27215,41969.791492,0.073455,1.935684,0.848620
27216,41977.029329,0.067066,1.957189,0.896467
27217,41978.862878,0.076585,2.038536,1.358009
27218,41975.515947,0.063833,1.921387,0.647427
27219,41974.629615,0.085688,1.797189,0.522741
27220,41982.550351,0.075948,1.930662,0.860294
27221,41996.723124,0.052007,1.178564,0.491293
27222,41995.047434,0.077683,2.179715,0.951444
27223,41993.113754,0.068845,2.761444,1.036115
27224,41994.170068,0.068966,1.751069,0.546838
27225,42004.807439,0.077621,1.570977,0.840021
27226,42021.209705,0.082512,1.974516,0.612007
27227,42025.414287,0.085243,1.555273,0.648891
27228,42021.530020,0.076328,1.777002,0.791944
27229,42017.347148,0.053845,1.586845,0.505459
27230,42026.697289,0.064369,1.935748,0.681738
27231,42034.393286,0.070402,1.900011,0.197108
27232,42039.857525,0.080083,2.056563,0.883416
27233,42035.640941,0.079516,1.860496,1.241062
27234,42033.308619,0.090254,1.455629,0.665592
27235,42037.728224,0.086117,2.101405,0.898545
27236,42035.514216,0.080773,2.012414,0.818179
27237,42043.892663,0.074131,1.807710,0.161315
27238,42041.361975,0.079297,2.357888,1.385911
27239,42038.202182,0.103653,2.237513,1.452725
27240,42029.649735,0.088715,1.938117,0.651361
27241,42030.506938,0.054279,1.660259,0.071464
27242,42026.197808,0.102491,1.871643,0.904077
27243,42027.909700,0.086871,1.301731,0.146519
27244,42024.305431,0.088212,2.134756,1.361559
27245,42032.076589,0.078579,1.408598,0.185055
27246,42040.059841,0.085911,2.063380,0.603636
27247,42048.069161,0.076300,1.442174,0.556526
27248,42056.477136,0.080154,2.376018,1.364135
27249,42058.578828,0.081137,1.626144,0.972675
27250,42072.198049,0.089627,1.623965,0.549458
27251,42074.581831,0.100196,2.243607,1.373313
27252,42089.436034,0.065141,1.785923,0.555694
27253,42091.727269,0.062511,1.491850,0.072351
27254,42099.242518,0.065010,1.612995,0.542598
27255,42094.032493,0.082182,1.932600,1.185326
27256,42094.156602,0.087310,1.638625,0.959856
27257,42095.937350,0.083098,2.240830,0.648027
27258,42102.171050,0.053784,1.713447,0.883668
27259,42107.080756,0.063355,1.841598,0.814737
27260,42110.339662,0.074296,1.113089,0.106594
27261,42107.761442,0.063544,1.805258,0.491347
27262,42104.220903,0.055811,1.476058,0.218221
27263,42115.722429,0.080174,2.009641,0.723676
27264,42124.342454,0.088435,1.489410,0.525028
27265,42136.169582,0.059387,2.351914,0.907083
27266,42138.064378,0.089279,1.555618,0.474185
27267,42127.103659,0.048540,1.266479,0.175327
27268,42107.862959,0.062557,1.594993,0.459381
27269,42096.719172,0.076374,1.335395,0.457656
27270,42093.213142,0.073368,2.195349,1.619283
27271,42093.669702,0.088966,1.528798,0.159532
27272,42092.523379,0.104778,1.924366,1.279510
27273,42089.462106,0.058517,2.001960,0.915790
27274,42091.171936,0.065415,1.740512,0.635910
27275,42107.202044,0.063161,1.530624,0.085032
27276,42116.754413,0.081472,1.248423,0.176072
27277,42121.169818,0.065249,1.968491,0.101846
27278,42112.272902,0.092191,2.228421,0.871114
27279,42115.196724,0.070959,1.996494,0.860543
27280,42129.792990,0.078168,1.496476,0.518177
27281,42135.086581,0.066246,1.298270,0.190249
27282,42124.377385,0.067723,1.313950,0.947307
27283,42113.849087,0.093360,2.629285,0.658773
27284,42108.168488,0.083457,1.365505,0.110394
27285,42113.474334,0.078521,1.839604,0.229196
27286,42109.862958,0.074716,2.223701,0.914864
27287,42104.799718,0.062385,1.564862,0.535940
27288,42097.057670,0.076013,1.491153,0.118419
27289,42094.711623,0.060324,1.490206,0.416405
27290,42104.739937,0.079413,1.711541,0.478954
27291,42092.301107,0.060614,2.723496,1.002171
27292,42095.081389,0.094740,2.036575,0.576134
27293,42092.368290,0.069359,2.593923,0.746809
27294,42089.061561,0.080520,1.993220,0.540415
27295,42088.609079,0.080607,1.681308,0.527579
27296,42094.595540,0.075926,1.832572,0.956183
27297,42085.832505,0.072293,1.610641,0.854763
27298,42088.669227,0.060905,1.895955,0.479894
27299,42082.594376,0.098220,1.540583,0.154226
27300,42083.385671,0.083733,2.188906,0.275936
27301,42099.049248,0.081287,1.471537,0.103961
27302,42093.589465,0.090628,1.893414,0.894614
27303,42083.515376,0.072145,1.681352,0.491045
27304,42080.703580,0.077297,1.624949,0.777741
27305,42087.965946,0.110974,1.972648,0.273747
27306,42100.273622,0.068901,1.421649,0.228837
27307,42103.956425,0.071709,1.198753,0.087814
27308,42100.419045,0.080641,2.090314,0.819498
27309,42116.708157,0.103261,1.761491,0.276976
27310,42114.544548,0.079057,1.895004,0.616107
27311,42124.119944,0.073134,2.002721,0.625193
27312,42136.761863,0.072061,2.089645,0.544825
27313,42145.746883,0.055766,1.659376,0.512035
27314,42154.501977,0.083671,1.530607,0.615142
27315,42157.447124,0.077996,1.033527,0.145792
27316,42173.467998,0.061713,1.176923,0.109507
27317,42177.628624,0.064223,2.012389,0.244881
27318,42176.305144,0.085087,1.608461,0.102386
27319,42176.079239,0.078815,1.588605,0.251294
27320,42184.273168,0.090262,2.148507,0.666210
27321,42189.734595,0.073801,2.308449,0.908387
27322,42191.585731,0.068997,2.544886,1.017939
27323,42201.148193,0.062777,1.565893,0.910885
27324,42195.943338,0.070472,2.277383,0.639394
27325,42183.829611,0.077556,1.822938,1.245551
27326,42173.333107,0.094530,2.070373,0.851741
27327,42173.827737,0.062665,1.320443,0.166329
27328,42176.071438,0.075079,2.114057,0.531386
27329,42175.242044,0.070875,1.223980,0.146450
27330,42180.882126,0.065770,1.977175,0.850941
27331,42182.681388,0.073972,1.985273,0.619107
27332,42182.856761,0.057801,2.192843,1.291184
27333,42183.884264,0.078201,1.663543,0.587526
27334,42183.337291,0.059422,2.066163,0.867225
27335,42185.892662,0.056584,1.838131,0.602813
27336,42166.899758,0.070589,1.745919,0.632290
27337,42163.778645,0.063887,2.118245,1.363247
27338,42172.320902,0.075068,1.469107,0.209693
27339,42173.240593,0.095874,1.409103,0.600188
27340,42175.486880,0.093631,2.103451,0.914721
27341,42171.106510,0.076144,1.581877,0.541318
27342,42156.787941,0.072713,1.796390,0.589105
27343,42164.269156,0.063743,2.191173,1.208314
27344,42163.864195,0.080592,1.763483,0.933890
27345,42155.305485,0.067014,1.973174,0.471066
27346,42147.786296,0.064176,2.554534,0.651977
27347,42140.225428,0.088114,1.779690,0.572076
27348,42144.967382,0.084834,1.856864,0.523083
27349,42143.877146,0.082709,2.259438,0.485604
27350,42158.408864,0.079419,2.087704,0.780365
27351,42175.865747,0.076112,1.949140,0.475282
27352,42179.688468,0.089150,2.320025,1.098886
27353,42179.096606,0.085043,1.616931,1.027733
27354,42168.496943,0.074205,1.439600,0.536147
27355,42172.285928,0.057259,2.515949,1.322674
27356,42178.777130,0.069699,2.537978,1.987507
27357,42178.882961,0.058018,1.549071,0.483684
27358,42181.525824,0.075914,1.218019,0.126806
27359,42198.889218,0.070746,2.639875,0.978403
27360,42194.180396,0.063919,1.457573,0.476968
27361,42204.952819,0.062592,1.848397,0.525214
27362,42208.138942,0.072126,1.252697,0.465453
27363,42194.390536,0.068436,1.667092,0.597709
27364,42195.608966,0.075891,1.010495,0.174987
27365,42211.816730,0.056102,1.437745,0.498918
27366,42232.177871,0.044234,1.643091,0.809635
27367,42216.707346,0.079490,1.827661,0.953817
27368,42215.402509,0.058297,1.922301,0.475088
27369,42215.385102,0.062687,1.700111,1.232272
27370,42217.482481,0.041367,1.311688,0.169886
27371,42221.194222,0.085548,2.632495,1.561645
27372,42205.598840,0.086269,1.092121,0.200661
27373,42195.748188,0.071186,2.004358,0.175902
27374,42193.830486,0.068623,1.057869,0.190017
27375,42183.211694,0.077832,1.810698,0.604724
27376,42185.789021,0.072879,2.057309,0.960694
27377,42180.685840,0.097936,2.071598,0.587311
27378,42172.288821,0.080164,2.937680,0.919910
27379,42177.225215,0.076950,1.260838,0.513345
27380,42186.551069,0.056201,0.548848,0.188713
27381,42192.840803,0.076983,1.738237,0.994202
27382,42200.641852,0.087736,1.527179,0.167679
27383,42210.500718,0.080861,2.190308,1.244811
27384,42205.860125,0.089432,1.995728,0.900000
27385,42204.066279,0.088549,2.435772,1.400482
27386,42207.749803,0.072885,1.582779,0.838054
27387,42203.263009,0.061475,1.533708,0.482347
27388,42192.703711,0.057504,1.784723,0.917763
27389,42179.704053,0.088774,1.728786,0.634646
27390,42193.669517,0.073211,2.718045,0.616493
27391,42167.716265,0.068142,2.351344,1.298225
27392,42154.424530,0.074153,1.549559,0.506978
27393,42140.791201,0.072548,1.419546,0.236642
27394,42141.799259,0.066617,1.629173,0.937308
27395,42143.868078,0.085160,1.503889,0.489402
27396,42141.337004,0.073719,1.473319,0.228086
27397,42150.253613,0.080736,1.795909,0.949206
27398,42160.359818,0.085454,3.280361,1.379123
27399,42151.313797,0.074462,2.029882,1.054579
27400,42149.574659,0.067227,1.418557,0.694170
27401,42151.284706,0.085452,1.678110,1.218546
27402,42167.903265,0.062678,1.874087,0.481353
27403,42175.353217,0.080919,2.504999,0.545581
27404,42179.320272,0.078887,1.738346,0.687447
27405,42178.682542,0.085562,2.367962,0.910398
27406,42184.957378,0.091360,1.665816,0.595580
27407,42182.743932,0.063228,1.563854,0.168654
27408,42185.403454,0.074740,1.796657,0.564650
27409,42189.546487,0.065858,1.785816,0.486244
27410,42195.151209,0.075543,1.974859,0.206336
27411,42199.051272,0.092155,1.177345,0.147136
27412,42196.084267,0.101106,1.910025,1.299909
27413,42215.129781,0.064519,1.736540,0.784225
27414,42216.343146,0.064391,1.572906,0.875552
27415,42217.812821,0.055568,1.196499,0.130094
27416,42226.899203,0.066787,2.447155,0.582625
27417,42232.461181,0.081722,1.832388,1.667475
27418,42231.315752,0.088842,1.268752,0.155204
27419,42244.620183,0.076278,1.568023,0.920138
27420,42249.524470,0.083740,2.581996,1.650331
27421,42250.866826,0.088633,2.045933,0.942999
27422,42247.592598,0.083394,1.643162,0.573495
27423,42237.743557,0.064062,1.286031,0.473211
27424,42234.939244,0.076329,1.531608,0.611108
27425,42225.152328,0.078308,1.594032,0.828281
27426,42229.867717,0.064933,1.941828,0.823403
27427,42223.497118,0.051936,2.393892,0.823020
27428,42225.948849,0.070420,1.962927,0.879651
27429,42237.366098,0.075881,1.561774,0.844912
27430,42234.215673,0.085302,2.138065,0.490398
27431,42226.673398,0.077790,1.518609,0.520130
27432,42232.433487,0.070077,1.593271,0.535849
27433,42244.242549,0.076930,1.210608,0.248756
27434,42249.512175,0.068227,1.388727,0.924018
27435,42239.793075,0.079539,1.345767,0.531564
27436,42234.965949,0.067808,1.839017,0.936019
27437,42216.445060,0.076451,1.833153,1.274754
27438,42207.308680,0.057205,2.424139,0.478629
27439,42196.227557,0.072193,1.500480,0.670705
27440,42181.741115,0.083321,1.722219,1.007550
27441,42177.038134,0.082287,1.682598,0.818719
27442,42194.850375,0.072587,1.624351,0.601728
27443,42201.603716,0.080039,1.676731,0.562543
27444,42191.309271,0.060013,1.759149,0.153887
27445,42184.023940,0.070463,1.369652,0.480070
27446,42193.030778,0.070663,1.950353,0.505141
27447,42199.988880,0.082473,2.528235,1.043948
27448,42204.848001,0.066173,2.017648,0.985884
27449,42211.250120,0.064916,1.620689,0.595277
27450,42204.719466,0.063580,1.584075,0.290175
27451,42200.496972,0.063680,1.925336,0.594342
27452,42231.562875,0.055655,1.928481,0.529421
27453,42227.728058,0.062401,1.538923,0.859302
27454,42227.712972,0.084033,1.787752,0.857099
27455,42225.419506,0.090648,1.761567,0.896493
27456,42231.175258,0.092272,2.477664,0.799801
27457,42228.888707,0.063803,1.482483,0.542732
27458,42233.642018,0.064514,1.730419,0.796123
