week,elAppWT,elScanWT,urScanWT,OT
25857,8420.411328,0.084179,2.320095,1.821024
25858,8422.465016,0.061748,2.695341,1.426566
25859,8423.099836,0.070284,1.699042,0.935694
25860,8428.935227,0.073788,1.994336,1.198076
25861,8415.640759,0.068876,1.837970,0.580146
25862,8416.825135,0.091051,1.980052,0.959030
25863,8412.632211,0.068634,1.575981,1.296220
25864,8407.456163,0.101532,2.607160,1.168469
25865,8407.707075,0.080519,2.336076,0.710834
25866,8406.256771,0.089907,1.857648,1.049736
25867,8411.204404,0.064558,2.157560,0.811621
25868,8407.363974,0.064014,1.933665,1.287708
25869,8408.235047,0.091548,1.648026,0.643264
25870,8414.965646,0.076929,1.899083,0.558316
25871,8422.623927,0.078407,1.488522,0.165155
25872,8438.844716,0.061856,2.268052,1.214522
25873,8440.311221,0.065128,1.658707,0.923758
25874,8436.391830,0.058797,1.043790,0.233524
25875,8430.865921,0.078050,2.098505,0.958336
25876,8433.689913,0.086143,2.291299,0.919408
25877,8431.378246,0.080248,1.796579,0.869814
25878,8409.460817,0.064650,2.045272,0.174571
25879,8407.035605,0.070844,2.876426,0.602030
25880,8416.022896,0.087587,0.960083,0.191030
25881,8427.563491,0.067876,2.229616,0.932045
25882,8432.281232,0.061179,2.388656,1.346003
25883,8419.065895,0.100887,1.620604,0.565464
25884,8416.816894,0.076335,2.174859,1.358917
25885,8413.029534,0.097622,2.442601,0.591972
25886,8429.152978,0.069971,1.661412,0.598737
25887,8436.374370,0.074317,1.306457,0.207478
25888,8434.514471,0.082025,2.318923,1.314803
25889,8447.451596,0.091251,2.529501,1.823009
25890,8442.441110,0.055441,1.695113,0.838088
25891,8436.547501,0.077455,2.772801,0.741300
25892,8443.536959,0.075156,1.522838,0.509043
25893,8438.987445,0.055919,2.140716,0.949521
25894,8440.423738,0.059792,1.994307,0.522385
25895,8430.696568,0.067785,2.592285,1.271771
25896,8427.141419,0.086557,1.759768,0.970525
25897,8426.461823,0.072164,1.751151,0.639965
25898,8412.069904,0.083566,2.021072,0.794768
25899,8398.417668,0.060115,1.920772,1.316021
25900,8407.211098,0.047993,1.392924,0.813000
25901,8406.245818,0.053658,2.371442,1.341526
25902,8411.708407,0.046123,2.137982,1.356706
25903,8418.021198,0.059049,2.498419,0.975618
25904,8423.696898,0.049929,1.865878,0.874741
25905,8441.840390,0.070713,2.026683,1.313516
25906,8453.298183,0.076629,1.538236,0.956610
25907,8460.483655,0.068044,2.142322,0.889474
25908,8446.212826,0.084698,2.159827,0.978540
25909,8445.928631,0.089103,1.996572,0.638599
25910,8442.435025,0.083621,1.684932,0.942415
25911,8444.781192,0.079185,1.604643,0.171584
25912,8437.556011,0.067320,0.972554,0.133146
25913,8427.612670,0.060341,1.120831,0.486947
25914,8419.739308,0.072355,1.581962,0.498001
25915,8419.779797,0.064296,1.568826,0.611619
25916,8427.218012,0.076001,2.035731,0.679394
25917,8432.016110,0.066403,1.873300,0.921853
25918,8432.611344,0.075633,1.673655,0.955998
25919,8443.237260,0.088873,0.939979,0.202792
25920,8452.763448,0.093644,2.199932,0.594559
25921,8451.791980,0.097568,2.311952,1.379082
25922,8453.206354,0.065830,2.015192,1.215729
25923,8460.083031,0.083314,2.233074,0.727498
25924,8446.901903,0.076935,2.630557,1.438616
25925,8426.264963,0.069226,1.312372,0.264460
25926,8421.010979,0.071647,2.135203,0.240773
25927,8420.906564,0.101821,2.140129,1.081358
25928,8424.588966,0.062714,1.879443,0.551224
25929,8425.534603,0.083270,2.185032,0.634984
25930,8431.632173,0.068629,1.966691,1.640762
25931,8417.038203,0.056601,1.716244,0.866676
25932,8415.822109,0.079914,1.915013,0.214950
25933,8417.936640,0.074921,1.691280,0.149346
25934,8439.551390,0.056922,2.408442,0.913408
25935,8459.254684,0.080330,1.561729,0.182413
25936,8474.666121,0.058114,1.369313,0.172529
25937,8490.089572,0.078477,2.492605,0.975429
25938,8480.952602,0.083384,1.534593,0.304434
25939,8472.320629,0.066609,1.591210,0.596327
25940,8457.004878,0.075438,1.836963,0.969230
25941,8461.356786,0.066697,2.183772,0.691829
25942,8468.062128,0.066148,1.563474,0.557815
25943,8483.002673,0.066307,2.311913,1.446430
25944,8487.825773,0.083735,2.299526,1.047569
25945,8497.493271,0.070961,1.805111,0.974379
25946,8511.021820,0.060163,1.535939,0.543336
25947,8515.286533,0.075676,2.112732,1.386347
25948,8508.580098,0.083180,2.951102,1.743696
25949,8503.311952,0.077725,1.987198,1.001583
25950,8515.487677,0.058132,2.703235,0.972597
25951,8499.883065,0.067147,1.620116,0.720220
25952,8507.022712,0.069286,1.797280,0.378651
25953,8515.029623,0.060342,1.905185,0.913561
25954,8517.941139,0.062973,1.622202,1.026160
25955,8521.810883,0.074073,1.915132,0.606599
25956,8524.880317,0.073888,1.893278,1.252392
25957,8529.581608,0.074514,1.350966,0.655406
25958,8520.811930,0.079101,1.857475,0.944341
25959,8527.983449,0.099903,2.072125,0.898961
25960,8522.080331,0.102537,1.936675,1.321496
25961,8508.397513,0.092010,1.670540,0.572290
25962,8503.496289,0.085914,1.374044,0.541228
25963,8501.569025,0.050201,2.414847,0.986784
25964,8497.857591,0.064042,2.419550,1.304501
25965,8503.089578,0.075873,2.412244,0.669149
25966,8515.377738,0.078402,1.405632,0.250664
25967,8513.692727,0.070065,1.333206,0.502217
25968,8524.503318,0.091346,2.119046,0.654665
25969,8525.007815,0.065561,2.684924,1.642165
25970,8536.368460,0.087559,1.800627,0.946936
25971,8538.996997,0.070539,2.087231,1.337097
25972,8523.143918,0.083347,1.647209,1.293024
25973,8521.414174,0.068431,1.695798,0.546935
25974,8522.270037,0.080580,2.275922,0.217854
25975,8530.786530,0.063408,1.673119,0.135589
25976,8538.119827,0.080527,1.772065,0.916358
25977,8537.628047,0.073959,1.039049,0.539338
25978,8526.518095,0.065694,2.290829,0.984821
25979,8525.194314,0.081663,2.315390,0.905636
25980,8514.072166,0.096977,1.943799,0.891029
25981,8515.967704,0.074824,1.901127,0.581628
25982,8519.951024,0.077369,2.107500,1.326962
25983,8528.030293,0.050382,1.378864,0.511718
25984,8525.549035,0.080691,2.458578,0.991474
25985,8526.732909,0.087978,1.576721,0.295902
25986,8537.902222,0.081362,1.725409,1.087023
25987,8542.638472,0.079996,3.179543,1.677958
25988,8525.224042,0.076104,2.201109,1.352906
25989,8513.375249,0.064341,1.867381,0.584638
25990,8504.470027,0.064280,1.647995,0.741554
25991,8504.407745,0.064384,2.181498,1.097726
25992,8508.286402,0.067127,1.636396,0.646211
25993,8501.810281,0.064549,1.210996,0.510733
25994,8499.030990,0.091810,1.817621,0.644092
25995,8507.064464,0.075203,2.151069,0.960929
25996,8493.497169,0.069326,1.735069,0.916333
25997,8490.575644,0.071565,2.023995,0.575578
25998,8494.116514,0.099284,2.642169,1.046626
25999,8505.991493,0.102880,1.885572,0.300311
26000,8478.203585,0.092472,1.919475,0.690021
26001,8465.302145,0.089596,2.410653,1.477382
26002,8453.243100,0.071836,2.112864,1.065211
26003,8434.467198,0.105265,2.333376,0.548528
26004,8443.739928,0.069122,1.812311,0.550579
26005,8449.048945,0.070876,1.685897,0.922391
26006,8438.638961,0.076264,1.932833,1.308791
26007,8425.287432,0.086360,2.384464,1.329654
26008,8427.778286,0.066066,1.209311,0.119789
26009,8425.769607,0.093405,2.437793,0.773848
26010,8408.316404,0.064381,1.891652,0.891031
26011,8404.926120,0.089311,1.650910,0.119421
26012,8407.186088,0.092467,1.835946,0.707754
26013,8411.107426,0.068484,2.118301,0.949344
26014,8424.717495,0.082742,2.620001,0.956387
26015,8411.901463,0.064306,2.261822,0.609371
26016,8415.395632,0.051154,1.976419,0.792367
26017,8414.346760,0.072298,1.947484,0.995737
26018,8413.055698,0.075045,1.535779,0.478917
26019,8416.671250,0.066430,1.607317,0.520465
26020,8416.530282,0.071758,1.395198,0.258353
26021,8412.814283,0.071393,1.589396,0.954112
26022,8417.458304,0.069308,1.836597,0.882478
26023,8408.069294,0.091946,1.733090,0.665822
26024,8406.641898,0.082805,1.562620,0.268916
26025,8411.352413,0.079017,2.292730,1.098143
26026,8428.831273,0.062719,2.065695,1.396563
26027,8435.504526,0.061509,1.912591,0.638035
26028,8439.194675,0.083060,1.661781,0.547351
26029,8452.992177,0.053769,1.552465,0.985989
26030,8451.915197,0.085198,1.615622,0.501066
26031,8455.276788,0.070773,1.989608,0.754578
26032,8453.715649,0.050178,1.663582,0.906131
26033,8448.952669,0.066620,1.986828,0.694899
26034,8455.683868,0.065450,1.289241,0.329147
26035,8466.529887,0.060895,1.722618,0.644797
26036,8476.685113,0.074886,1.868359,0.173711
26037,8488.539161,0.075839,2.063093,0.646726
26038,8495.541521,0.070047,2.907391,0.648653
26039,8495.116729,0.064656,1.016014,0.209772
26040,8508.626591,0.063915,2.211503,1.570714
26041,8518.749568,0.070137,2.077735,0.623533
26042,8523.145612,0.081888,1.610027,0.573418
26043,8526.811486,0.088366,1.936371,0.879882
26044,8534.682188,0.076869,2.524666,1.411908
26045,8535.558964,0.093418,1.910820,1.377211
26046,8546.430860,0.073824,1.532976,0.800747
26047,8543.221024,0.080423,2.226470,1.368777
26048,8540.685779,0.095999,1.493260,0.640592
26049,8548.502333,0.079070,1.637228,0.230341
26050,8557.295617,0.067446,2.202747,0.993806
26051,8570.836433,0.066507,2.374496,1.373871
26052,8572.215760,0.068661,2.158927,0.989233
26053,8572.437153,0.069543,1.937014,1.448303
26054,8565.838227,0.079715,1.797967,0.486893
26055,8574.337693,0.059232,1.883330,0.948987
26056,8578.883005,0.054864,2.009869,0.959270
26057,8570.772295,0.094043,2.053806,0.673445
26058,8571.228509,0.095577,2.505697,1.071925
26059,8577.893889,0.075741,2.166196,1.207191
26060,8572.900813,0.084253,2.364165,1.334980
26061,8562.539182,0.095624,1.741451,0.644988
26062,8560.874261,0.077276,1.939238,0.263180
26063,8554.231537,0.073901,1.644589,0.589582
26064,8562.546213,0.089558,1.603387,0.943229
26065,8569.625422,0.076711,1.916425,0.931639
26066,8575.348051,0.062455,1.900122,0.628977
26067,8578.546292,0.107683,2.308103,1.000984
26068,8589.936963,0.055053,2.274149,0.928002
26069,8594.778142,0.075373,2.388872,1.238296
26070,8597.501207,0.107133,2.191179,1.379332
26071,8608.983054,0.070241,1.392392,0.585036
26072,8604.927926,0.080135,1.621046,0.716577
26073,8603.794612,0.077396,1.781758,0.526796
26074,8604.933728,0.053699,1.445327,0.610952
26075,8583.782413,0.082267,1.804883,1.148072
26076,8581.353664,0.067681,1.938548,0.169811
26077,8576.868734,0.093954,1.737957,0.639264
26078,8563.450671,0.050851,2.046547,0.224290
26079,8549.786102,0.093385,2.065649,0.712856
26080,8538.155820,0.073932,2.505518,1.033684
26081,8536.134160,0.082809,1.516373,0.529268
26082,8532.290633,0.091974,1.696755,0.651199
26083,8536.355499,0.081590,2.063902,1.332915
26084,8553.784588,0.083517,1.681368,1.466296
26085,8561.418850,0.065737,2.493081,1.347808
26086,8565.900308,0.070457,2.161548,0.957263
26087,8587.023078,0.070156,2.223623,0.932204
26088,8596.887315,0.102516,1.960717,0.593527
26089,8600.509867,0.076315,2.293029,1.280821
26090,8609.030447,0.066123,1.604025,0.561741
26091,8612.192468,0.108888,2.417281,0.676608
26092,8619.766253,0.073248,1.559842,0.176783
26093,8611.520869,0.071429,1.477408,0.621899
26094,8614.613489,0.062539,1.706742,1.396510
26095,8611.771022,0.076623,2.459278,0.612237
26096,8611.640173,0.082064,2.139847,1.282375
26097,8622.270341,0.072271,1.491997,0.524484
26098,8641.652932,0.082507,1.537785,0.958186
26099,8627.570025,0.081336,2.876335,0.976345
26100,8622.509133,0.096095,1.868644,0.900650
26101,8619.299026,0.085559,2.420299,1.073271
26102,8635.400977,0.077771,1.536847,0.442392
26103,8638.602199,0.088220,1.757002,0.924754
26104,8643.653860,0.095256,2.191757,0.674855
26105,8640.807382,0.064833,1.509319,0.672527
26106,8632.745859,0.068982,2.129660,1.263543
26107,8632.453532,0.064418,1.693335,0.214043
26108,8619.166847,0.088446,2.420078,0.941945
26109,8628.731298,0.069772,2.020369,0.581442
26110,8632.149951,0.079544,1.748985,0.959747
26111,8630.695017,0.073710,2.752016,1.010755
26112,8616.708288,0.058869,2.575692,0.959606
26113,8607.738764,0.085434,1.699576,0.989967
26114,8612.073634,0.063742,2.959012,1.343216
26115,8617.955701,0.080953,1.455844,0.659223
26116,8624.897655,0.084225,2.008330,1.320200
26117,8620.058390,0.059017,2.041648,0.906354
26118,8604.214584,0.104222,2.089630,0.688974
26119,8593.846064,0.079381,2.018515,0.660586
26120,8605.043128,0.073501,1.812047,0.600009
26121,8617.866001,0.071456,2.234202,0.904424
26122,8621.769921,0.083544,1.851777,1.296044
26123,8631.818581,0.062526,1.690208,0.612394
26124,8631.811761,0.063518,1.946876,0.900758
26125,8622.503911,0.066803,1.367453,0.879327
26126,8622.707797,0.075341,2.115908,1.751054
26127,8616.296238,0.064378,1.269377,0.164048
26128,8617.549346,0.076027,2.224301,1.365332
26129,8610.170264,0.082227,1.633151,0.487760
26130,8622.451401,0.110103,2.300738,1.340535
26131,8625.337768,0.064860,2.723983,0.653243
26132,8636.716400,0.071073,2.304866,0.895381
26133,8638.132304,0.085332,1.982303,0.591427
26134,8635.742080,0.096042,1.895449,0.536531
26135,8631.086864,0.083511,1.901573,0.535659
26136,8622.888947,0.067376,1.713726,0.607934
26137,8629.429054,0.089938,1.959846,0.947656
26138,8636.588228,0.092770,1.353420,0.597082
26139,8642.587592,0.080497,1.692061,0.553581
26140,8637.347736,0.064602,1.417400,0.576384
26141,8629.383617,0.067555,1.308526,0.147147
26142,8621.301565,0.097270,1.885168,1.661765
26143,8627.587476,0.076702,2.136937,1.424534
26144,8629.700521,0.078590,1.423378,0.608243
26145,8620.036327,0.059157,2.237305,1.447252
26146,8611.651466,0.069445,1.735848,0.849558
26147,8611.792623,0.067696,1.660330,0.657253
26148,8624.741083,0.068052,2.954580,1.343300
26149,8637.633575,0.070551,2.132150,0.792053
26150,8640.382362,0.065885,1.868346,1.366027
26151,8662.408389,0.092380,1.997503,0.601978
26152,8649.744553,0.067539,1.790905,0.587038
26153,8626.688996,0.057168,1.452504,0.132896
26154,8616.838844,0.100128,2.137097,0.813427
26155,8618.426542,0.080350,2.262687,0.943111
26156,8619.470876,0.070664,2.502172,1.416218
26157,8630.992049,0.060326,1.998908,1.091398
26158,8633.021990,0.066126,2.153750,0.978866
26159,8627.028786,0.086363,2.452095,1.377279
26160,8615.702915,0.072888,1.830852,1.283649
26161,8612.562115,0.095446,1.645384,1.020859
26162,8614.338809,0.091953,1.866578,0.674356
26163,8612.837492,0.056262,1.550442,0.590036
26164,8609.303818,0.090746,2.690424,1.682286
26165,8602.343429,0.076207,1.376294,0.175555
26166,8597.155224,0.064380,2.879877,1.406122
26167,8593.520383,0.055779,1.362276,0.145325
26168,8604.244603,0.085095,2.534278,1.071810
26169,8607.479066,0.083055,2.522990,1.342317
26170,8612.942506,0.059926,1.705712,0.168706
26171,8617.258234,0.050500,1.467611,0.549815
26172,8622.147289,0.080891,1.943941,0.605180
26173,8629.753777,0.091647,1.390443,0.221771
26174,8630.022889,0.074186,2.504238,1.210160
26175,8637.435816,0.060307,1.693405,0.590452
26176,8633.833009,0.105841,2.828446,1.815627
26177,8618.427287,0.067647,2.016476,0.954608
26178,8629.737462,0.074345,2.567195,1.696258
26179,8627.362040,0.084486,1.367075,0.536638
26180,8632.035962,0.090372,1.510332,0.252427
26181,8629.005625,0.106259,1.954119,0.212835
26182,8618.353372,0.073060,1.850463,0.810954
26183,8615.835022,0.087611,2.202145,0.880139
26184,8615.686656,0.071794,1.513906,0.586769
26185,8627.654626,0.067999,1.557521,0.663325
26186,8641.391248,0.079391,2.043101,0.594316
26187,8639.976474,0.062132,2.756802,1.591478
26188,8661.883381,0.076981,1.902115,0.647936
26189,8660.866810,0.068481,2.312806,0.956694
26190,8657.540424,0.089320,1.946531,0.679589
26191,8659.482152,0.070893,1.474539,0.352340
26192,8661.945391,0.084455,2.144743,0.983522
26193,8662.072239,0.093245,1.814967,0.662422
26194,8672.529909,0.071064,2.295982,1.034375
26195,8673.347301,0.080263,1.257143,0.256667
26196,8662.358142,0.075121,1.864580,0.846656
26197,8658.523831,0.066567,1.669925,0.591481
26198,8648.469244,0.066646,2.070261,0.528826
26199,8657.244406,0.072183,1.875465,0.918350
26200,8676.674025,0.070321,1.722233,0.580749
26201,8678.671654,0.101861,2.308802,1.320327
26202,8677.179849,0.057055,1.398226,0.241165
26203,8672.238940,0.050338,2.057351,1.245172
26204,8661.074212,0.072873,1.731028,0.540564
26205,8656.367992,0.090304,2.490878,1.145183
26206,8654.462517,0.051299,1.720544,0.939954
26207,8658.529248,0.095291,1.846380,0.201588
26208,8668.969991,0.074957,1.872499,0.624276
26209,8672.300835,0.076785,2.768761,1.668814
26210,8661.400726,0.063468,2.519516,1.418436
26211,8662.735742,0.056000,1.627493,0.527933
26212,8673.567124,0.078392,1.287749,0.226552
26213,8679.616319,0.070870,2.057065,1.301825
26214,8675.225830,0.073470,1.563695,0.923237
26215,8668.819678,0.059297,1.870610,0.859635
26216,8675.701683,0.100939,2.000739,1.280441
26217,8682.340488,0.069806,2.557901,1.375095
26218,8674.406180,0.066017,2.187168,0.571399
26219,8665.711945,0.052870,1.837746,0.576845
26220,8663.107296,0.083638,2.024285,0.928118
26221,8652.118192,0.076628,2.188884,0.941688
26222,8651.241152,0.072492,1.772389,0.657956
26223,8658.947594,0.060515,2.025248,1.314400
26224,8650.235678,0.073532,1.681891,0.890131
26225,8655.104632,0.083818,2.084439,1.316630
26226,8664.273693,0.077184,2.432418,0.987059
26227,8658.219631,0.064548,1.174766,0.533347
26228,8646.115474,0.063821,2.056622,0.926951
26229,8638.400892,0.090455,1.981130,0.934815
26230,8634.705517,0.058548,2.859972,1.568389
26231,8626.842619,0.088582,1.959074,0.622040
26232,8633.213120,0.077605,1.782493,0.532040
26233,8636.736832,0.067674,1.590145,0.372130
26234,8646.469198,0.075561,2.127998,1.204145
26235,8631.382337,0.092834,2.042053,1.620662
26236,8624.668055,0.092196,2.312614,1.492100
26237,8639.164976,0.065703,1.426441,0.514019
26238,8635.954538,0.080079,1.613939,0.162556
26239,8646.237526,0.092946,1.988691,1.605216
26240,8658.964607,0.081867,1.818293,1.196700
26241,8663.955907,0.067580,2.854317,1.317295
26242,8667.690053,0.084006,1.866183,0.859747
26243,8666.400632,0.067436,1.690619,0.592093
26244,8668.706959,0.083539,2.419600,1.381476
26245,8673.308913,0.075293,0.961523,0.165794
26246,8649.602400,0.078328,1.785918,0.472876
26247,8636.188662,0.096486,1.653725,0.668967
26248,8647.122920,0.072950,2.059737,0.566984
26249,8650.270023,0.085351,1.799794,0.662715
26250,8661.908386,0.085734,2.268189,1.481119
26251,8665.693280,0.096270,2.195193,1.037019
26252,8664.993573,0.079455,1.770172,0.259498
26253,8651.468291,0.099258,2.104868,0.547079
26254,8656.633269,0.106299,2.706230,0.815164
26255,8659.298870,0.075889,1.389988,0.227671
26256,8667.136959,0.076554,2.208155,0.919500
26257,8667.151780,0.076268,1.777492,0.919778
26258,8664.467620,0.047161,1.596590,0.890076
26259,8670.695650,0.080298,1.392358,0.950032
26260,8666.650157,0.077081,2.340165,1.061107
26261,8660.589694,0.067970,1.571258,0.130942
26262,8662.946212,0.071855,1.376582,0.415114
26263,8667.932177,0.056529,1.682842,0.483970
26264,8671.246888,0.072230,2.176206,0.572653
26265,8676.982734,0.091038,1.563380,0.808540
26266,8682.844695,0.079244,2.632600,1.304060
26267,8660.203399,0.092870,2.148761,1.251050
26268,8648.282020,0.087737,2.360046,1.590227
26269,8648.194011,0.086248,2.248309,1.123320
26270,8647.526682,0.064781,2.079968,1.434516
26271,8647.338273,0.093164,2.424290,1.774309
26272,8657.279228,0.079977,1.432407,0.428142
26273,8648.296658,0.072278,1.364654,0.608408
26274,8636.968596,0.079664,1.934249,0.470054
