week,elAppWT,elScanWT,urScanWT,OT
19475,146.335017,0.089053,1.976065,1.430419
19476,140.434101,0.068181,3.220153,1.051039
19477,140.471439,0.080763,1.839003,0.950815
19478,145.387278,0.070830,1.523169,0.560466
19479,132.730347,0.101641,1.403713,0.311472
19480,136.224036,0.091150,2.406284,1.809976
19481,128.617316,0.089641,2.246302,0.939235
19482,138.528796,0.066762,1.304234,0.241441
19483,145.898302,0.069079,1.237670,0.178057
19484,157.129881,0.111756,2.555893,1.046133
19485,157.664515,0.064705,2.027745,0.925262
19486,147.758398,0.081987,2.460642,1.886913
19487,139.847713,0.078395,2.878893,1.303153
19488,146.545475,0.068392,2.076707,0.923592
19489,143.051646,0.097529,2.194715,0.801287
19490,137.339876,0.074585,2.590439,1.154130
19491,137.035501,0.077799,1.375237,0.203909
19492,135.187197,0.079533,2.201555,1.403097
19493,124.887343,0.084635,2.241539,0.701198
19494,123.890569,0.071641,2.138900,1.405983
19495,138.399520,0.087651,1.823213,0.972458
19496,135.269632,0.083441,2.552969,1.047691
19497,124.769148,0.062672,2.152273,0.580605
19498,120.223577,0.081252,2.434864,1.433741
19499,127.848565,0.081892,2.786916,1.097824
19500,119.662371,0.087723,2.471090,1.012251
19501,124.509663,0.075855,2.181847,0.572369
19502,127.821345,0.076958,2.134128,1.287936
19503,138.206321,0.083987,1.663715,0.631745
19504,135.525518,0.070526,1.558336,0.519777
19505,135.828280,0.068184,2.126422,1.012922
19506,142.140219,0.068236,2.698484,1.288376
19507,144.128094,0.061145,1.645969,0.415408
19508,133.839862,0.064818,2.604606,1.386615
19509,137.163671,0.089506,2.193842,0.741012
19510,142.448903,0.056490,2.667153,1.267361
19511,132.255846,0.060257,1.832582,0.148485
19512,124.558058,0.089853,1.975769,1.043086
19513,116.725974,0.093775,2.460466,1.430965
19514,135.447401,0.070975,1.859225,0.575703
19515,151.211758,0.057805,2.080334,1.403420
19516,167.385859,0.084707,2.240418,0.600812
19517,172.906195,0.094836,2.756007,1.448354
19518,173.352575,0.061787,2.095758,0.527209
19519,167.375969,0.065899,2.360053,1.264359
19520,165.703600,0.075772,2.207738,0.668334
19521,157.476526,0.089459,2.153885,1.097589
19522,164.607708,0.088083,2.890529,1.483371
19523,168.800569,0.110578,1.754827,0.766964
19524,171.527887,0.082776,2.195011,0.659437
19525,177.301710,0.068904,2.067552,0.570029
19526,165.837151,0.100402,2.550133,0.677580
19527,167.809695,0.072253,2.090812,0.962692
19528,169.821033,0.101811,2.785834,1.234684
19529,179.040256,0.077097,2.433062,1.087408
19530,178.188249,0.058443,2.877031,1.049534
19531,172.808971,0.090037,2.531081,0.962805
19532,169.526098,0.077798,2.797953,1.472117
19533,169.501087,0.068297,1.834843,0.987749
19534,167.179391,0.046367,1.519258,0.508902
19535,154.863398,0.064514,1.778643,0.621421
19536,138.895826,0.065964,2.282930,1.659729
19537,137.522484,0.082532,2.020770,0.725601
19538,129.163491,0.080341,2.154318,0.792546
19539,112.278365,0.063011,1.977835,1.035955
19540,107.853751,0.067083,2.551088,0.522710
19541,99.585975,0.076661,1.885730,1.028253
19542,106.818564,0.079428,2.166929,0.709689
19543,115.774279,0.079704,2.591521,1.352347
19544,115.924799,0.078743,1.277117,0.568125
19545,107.226809,0.071700,1.851741,0.919146
19546,107.601125,0.061343,2.248457,1.357364
19547,117.774032,0.061475,1.456265,0.591512
19548,106.539730,0.064315,1.835179,0.872860
19549,90.159974,0.086635,1.917505,0.325955
19550,94.565250,0.070923,2.497175,1.746347
19551,86.470363,0.062238,1.804316,0.992758
19552,79.147138,0.083282,2.837422,1.307864
19553,74.655535,0.056537,2.380345,0.693092
19554,64.002217,0.065144,2.463658,0.847033
19555,55.036460,0.070259,1.627978,0.924053
19556,57.099574,0.059805,2.526563,0.960185
19557,63.336860,0.071187,2.211893,0.626498
19558,66.295448,0.076796,2.477402,1.026339
19559,44.807090,0.068186,2.294588,1.099150
19560,40.496374,0.066838,2.031556,1.066732
19561,44.829604,0.082791,1.827296,1.243805
19562,47.398841,0.083213,2.187612,1.442623
19563,52.302667,0.089387,2.247089,1.407227
19564,58.145459,0.088402,1.278473,0.129120
19565,51.545067,0.083827,1.461601,0.987996
19566,47.395429,0.068612,2.458499,1.189052
19567,48.552537,0.091246,2.029457,0.622958
19568,49.386132,0.075638,2.739690,1.458530
19569,54.688606,0.083141,1.517497,0.359860
19570,55.862152,0.077322,2.746155,1.017396
19571,57.497283,0.080200,1.514122,0.559906
19572,50.008096,0.083387,2.644465,1.070581
19573,53.477096,0.088813,2.212069,0.718207
19574,58.239030,0.059776,1.831509,0.662590
19575,59.451396,0.062030,1.891938,0.938447
19576,66.466614,0.080252,2.551413,1.344055
19577,74.354647,0.072075,1.955364,0.517562
19578,77.976584,0.069888,2.299287,1.041836
19579,89.543680,0.063947,1.861536,0.496166
19580,90.468944,0.087910,1.833806,1.012367
19581,95.680525,0.078637,2.195609,1.359648
19582,88.244966,0.073255,1.891637,0.981816
19583,89.274906,0.092824,1.960666,0.639760
19584,93.151689,0.060029,2.498429,0.898794
19585,104.256195,0.064551,2.004045,0.929489
19586,93.532997,0.071872,2.574588,1.516602
19587,87.563290,0.080003,1.809737,0.367586
19588,78.638434,0.064612,1.659542,0.913604
19589,89.061009,0.078957,1.828753,0.918150
19590,77.453065,0.070168,2.022908,0.609630
19591,72.575441,0.083930,3.039153,1.808634
19592,63.061101,0.071361,2.109639,1.314223
19593,57.092108,0.077020,2.138442,1.330804
19594,49.258911,0.092482,2.829853,0.673718
19595,49.042764,0.102637,2.225541,1.043776
19596,55.909210,0.074970,2.350991,1.023647
19597,57.912827,0.059643,1.694054,0.513707
19598,51.226396,0.078444,2.767509,1.077796
19599,50.733737,0.120406,2.698842,1.707438
19600,47.701863,0.063157,2.277528,0.586586
19601,49.172032,0.075678,2.368962,0.969038
19602,47.913642,0.092272,2.470929,1.109632
19603,45.238836,0.067538,2.559247,0.604051
19604,43.693521,0.067916,1.795792,0.171134
19605,47.144180,0.070978,2.598007,1.043896
19606,37.300792,0.091835,2.192121,1.007697
19607,35.158511,0.093001,2.489050,1.062801
19608,35.730106,0.075904,1.530534,0.544010
19609,35.265639,0.074889,2.059981,0.275400
19610,29.413359,0.069968,1.904697,0.638480
19611,30.143847,0.069865,1.636035,0.218868
19612,36.251665,0.085726,3.321766,1.532291
19613,31.016769,0.074443,2.114113,1.218612
19614,17.174517,0.072213,1.527593,0.114543
19615,11.510507,0.081596,2.322062,0.693215
19616,8.763364,0.085579,1.752766,0.981334
19617,16.302266,0.066582,2.504071,1.027824
19618,17.983268,0.053785,2.187864,1.612149
19619,22.131111,0.095717,1.880430,0.583404
19620,24.787078,0.049531,1.564742,0.575723
19621,22.388628,0.075491,1.988480,1.640528
19622,12.904608,0.096706,1.772184,0.616480
19623,22.160894,0.080100,2.047449,0.639976
19624,18.932669,0.094727,2.139323,1.105417
19625,16.329744,0.076168,2.009223,1.303607
19626,19.807655,0.072558,1.962926,0.765845
19627,41.428596,0.070591,1.686630,0.506929
19628,44.513686,0.054280,2.257859,1.269105
19629,34.854286,0.080704,1.723718,0.926356
19630,47.753232,0.089266,2.197700,0.740327
19631,46.086933,0.095562,2.502845,1.358782
19632,33.989705,0.072344,1.414073,0.326064
19633,23.253825,0.066820,2.214845,1.340480
19634,18.076563,0.085045,1.831927,0.942432
19635,20.953264,0.062084,1.988957,0.903844
19636,20.076493,0.068638,2.738966,1.011367
19637,22.076427,0.092121,2.215271,0.669780
19638,23.076672,0.060180,2.049744,1.378575
19639,17.185179,0.079775,1.983207,0.957102
19640,17.480156,0.079652,1.813704,0.593216
19641,20.364009,0.084537,2.014327,0.915252
19642,20.153967,0.068122,2.037994,0.604617
19643,19.542453,0.083317,2.025547,0.874964
19644,13.029430,0.074368,1.695966,0.618367
19645,18.082484,0.068183,2.015046,1.090324
19646,15.005910,0.043753,1.729520,0.515378
19647,18.800825,0.078310,2.379990,1.310169
19648,23.921354,0.095811,1.722234,0.556123
19649,27.670472,0.092023,1.910582,0.676298
19650,18.295967,0.059084,1.712996,0.241193
19651,22.123427,0.066378,1.731002,0.301573
19652,28.498884,0.051459,1.617324,0.255673
19653,36.031627,0.065670,1.395564,0.524633
19654,54.134549,0.096561,1.786315,1.022899
19655,56.170920,0.094504,2.049276,0.891630
19656,58.411840,0.080504,2.272379,1.000151
19657,50.909742,0.076422,2.895444,1.853164
19658,38.991208,0.078219,2.398935,1.211918
19659,44.007279,0.068433,1.522282,0.606466
19660,42.196497,0.045697,1.537405,0.884994
19661,43.549023,0.062293,0.906784,0.127387
19662,33.966114,0.077764,2.093170,0.972755
19663,31.066108,0.054950,2.487245,1.203094
19664,18.984923,0.082058,2.188539,0.642372
19665,20.730629,0.068719,1.951313,0.912790
19666,25.991626,0.095148,2.841935,1.187075
19667,22.005375,0.071984,1.558289,0.628137
19668,9.246075,0.080328,2.151499,0.954047
19669,13.524566,0.072988,1.046533,0.152652
19670,22.331691,0.068965,1.848239,0.635513
19671,17.586434,0.102028,2.561704,1.023422
19672,7.207432,0.087792,1.883601,0.554627
19673,18.398836,0.098686,1.919841,0.723262
19674,19.445826,0.063870,2.273872,0.610336
19675,23.232164,0.065392,2.522470,0.618926
19676,33.206652,0.064726,2.391334,1.423845
19677,38.841944,0.084821,2.045970,1.424140
19678,37.041535,0.062519,1.417048,0.132873
19679,37.843485,0.075541,2.266920,0.972577
19680,37.554591,0.071472,1.176816,0.246216
19681,36.206775,0.093592,2.390842,1.332195
19682,26.092744,0.077688,2.145523,1.081055
19683,26.062264,0.068330,2.370935,1.264057
19684,25.716397,0.064378,1.210022,0.079255
19685,29.840760,0.078283,2.572271,1.380801
19686,39.522297,0.057395,2.338987,0.927794
19687,55.612386,0.088036,1.486738,0.560467
19688,51.503743,0.075022,1.652035,0.172233
19689,48.579700,0.055207,2.517084,1.256167
19690,42.294137,0.070466,1.675275,0.615519
19691,46.960475,0.079468,1.737149,0.616879
19692,56.194894,0.069240,1.735274,1.000761
19693,53.731257,0.073750,2.441861,1.035030
19694,31.129374,0.090580,1.846720,0.701389
19695,26.659918,0.064541,1.189358,0.158760
19696,34.798176,0.107466,2.273445,0.943977
19697,43.061943,0.071120,2.110303,1.112327
19698,43.268363,0.082081,2.139225,1.030220
19699,39.259645,0.070520,2.145733,0.957432
19700,36.692182,0.073390,2.343441,1.475326
19701,43.493066,0.053164,2.576430,1.794122
19702,45.279026,0.074932,2.374256,0.664776
19703,53.506936,0.087796,1.785288,0.532635
19704,46.045076,0.083692,2.022051,0.676746
19705,42.381624,0.073519,1.532478,0.616895
19706,39.895567,0.086132,2.046537,0.548947
19707,52.614694,0.084254,1.515909,0.193374
19708,56.370277,0.085935,2.682297,0.659946
19709,56.075571,0.090216,2.357366,0.670528
19710,52.667580,0.091765,1.656601,1.051322
19711,51.188489,0.090975,2.262965,0.933616
19712,65.048804,0.086116,1.539235,0.667331
19713,67.470120,0.080411,2.649167,1.762508
19714,73.251648,0.061377,2.512868,1.255351
19715,89.001582,0.070959,2.067768,0.961089
19716,86.757430,0.081733,2.319009,0.989156
19717,85.404048,0.044471,2.303033,0.977756
19718,84.395519,0.123319,2.374196,1.341787
19719,86.201896,0.065446,2.491709,0.261016
19720,94.638413,0.065243,2.450063,1.099887
19721,87.896002,0.086225,2.034000,0.753028
19722,86.042407,0.062832,2.656160,0.311318
19723,99.082730,0.093674,1.804266,0.894852
19724,88.886652,0.059458,1.947086,0.586892
19725,86.819666,0.088786,2.519816,1.485255
19726,94.774495,0.078082,2.383964,0.742360
19727,92.636210,0.067936,2.461037,1.399899
19728,88.973144,0.106456,2.108734,1.006739
19729,97.778946,0.101042,2.855991,0.777940
19730,89.307129,0.106573,2.568738,1.472880
19731,81.560255,0.066151,2.474597,1.369644
19732,77.113432,0.071259,1.821518,0.937378
19733,85.920592,0.076680,1.987460,0.931512
19734,81.783287,0.072902,2.113265,1.034165
19735,82.908715,0.076299,1.961008,0.715450
19736,97.269935,0.090252,2.318374,1.114714
19737,91.006804,0.082206,2.591456,1.047742
19738,97.016684,0.067240,1.878263,0.466373
19739,91.826245,0.086534,2.450931,1.061102
19740,85.549227,0.076146,1.301205,0.170576
19741,82.336915,0.084176,1.918934,0.450492
19742,69.385352,0.064008,2.145724,0.749557
19743,54.041438,0.079992,2.375705,1.405798
19744,52.907907,0.078609,2.174123,1.380247
19745,42.225675,0.090540,2.658211,1.363773
19746,48.374621,0.085760,2.396794,0.942596
19747,61.124575,0.093266,2.710635,1.282608
19748,69.463190,0.074960,1.692245,0.459053
19749,60.672591,0.098461,2.450231,1.049095
19750,58.707678,0.088701,2.739426,1.317072
19751,58.516148,0.085435,2.595248,1.785957
19752,63.121988,0.072107,2.575425,0.756597
19753,69.304027,0.064040,2.007231,0.893172
19754,59.922582,0.075612,2.574223,0.996114
19755,64.042191,0.055610,1.431866,0.572619
19756,55.390883,0.091768,1.920864,0.545378
19757,43.543352,0.059648,1.485578,0.473541
19758,39.812948,0.083659,1.983653,0.653559
19759,54.481373,0.068991,2.909778,1.332809
19760,37.636110,0.078702,2.156138,1.042257
19761,37.055785,0.061492,1.498649,0.541461
19762,41.708251,0.073179,2.007008,0.681021
19763,45.175105,0.084056,2.490984,1.327677
19764,33.868038,0.080233,2.332526,1.244349
19765,34.485302,0.073773,2.244896,1.096651
19766,36.201467,0.070396,2.642306,1.033106
19767,42.186743,0.067950,1.837497,0.966572
19768,46.395306,0.084094,1.980182,0.672660
19769,33.963563,0.074483,2.369247,1.362652
19770,31.351454,0.078040,1.550467,0.602104
19771,27.616962,0.061616,1.811385,1.089898
19772,26.655035,0.064299,1.794595,1.354980
19773,29.499663,0.086388,1.970241,0.298355
19774,20.409287,0.087425,1.936497,0.986743
19775,39.061685,0.088446,2.166261,1.345636
19776,40.805236,0.054527,1.990146,0.538962
19777,32.324146,0.067515,1.913500,0.851250
19778,31.774395,0.095389,2.242384,1.064825
19779,45.848920,0.074495,2.038543,0.218433
19780,62.926877,0.094591,1.748737,0.705282
19781,63.339960,0.066846,1.584552,0.845818
19782,58.612691,0.064853,2.041368,1.552961
19783,58.920228,0.066508,2.034816,0.606978
19784,53.772121,0.092293,1.426369,0.168646
19785,46.303436,0.069129,1.934386,0.911146
19786,33.323510,0.081994,2.085334,0.866805
19787,29.647169,0.072590,2.382087,0.613468
19788,38.990070,0.065231,2.033104,0.828786
19789,51.130263,0.056991,2.337989,0.888932
19790,55.905494,0.093832,2.311001,0.745079
19791,65.749272,0.089325,2.084792,0.984571
19792,52.693749,0.099272,2.595677,1.244998
19793,49.010515,0.060943,2.169364,0.949500
19794,48.890209,0.079667,2.746831,1.513949
19795,40.405308,0.083318,2.039995,0.719472
19796,41.609769,0.064642,2.251295,0.531095
19797,36.922239,0.056021,2.711511,0.953279
19798,31.975616,0.085596,2.677562,1.364432
19799,36.659614,0.094620,1.544004,0.669122
19800,38.242708,0.075121,2.285651,0.927583
19801,48.316192,0.078919,2.410574,1.336848
19802,53.777301,0.093345,2.111980,1.630759
19803,39.160862,0.061966,2.213303,1.399401
19804,46.803456,0.044484,1.945625,0.843332
19805,42.941732,0.069005,1.945378,0.598332
19806,37.782773,0.097200,2.491078,0.630441
19807,42.704321,0.090680,2.001789,0.624661
19808,50.918933,0.119565,2.132684,1.088662
19809,37.170223,0.073336,2.312554,1.110823
19810,30.280806,0.096310,2.092764,1.062322
19811,30.453651,0.093340,2.306782,1.273041
19812,31.968215,0.075976,1.469701,0.152772
19813,39.337263,0.059228,2.668653,1.067831
19814,48.467703,0.077243,2.362198,0.994136
19815,49.259013,0.090824,2.311111,1.437308
19816,55.744332,0.080861,2.239933,0.683850
19817,52.448293,0.080681,1.536944,0.583281
19818,53.979983,0.068423,2.461502,1.373754
19819,59.895650,0.095306,2.069965,0.647420
19820,57.314005,0.089092,2.468777,1.150080
19821,43.333907,0.063060,2.042051,0.890853
19822,34.479258,0.076794,1.795107,0.796096
19823,32.232820,0.062610,1.534615,0.422763
19824,36.751177,0.048462,2.091720,0.861236
19825,38.116134,0.090839,2.272420,0.749127
19826,34.379730,0.058381,2.188918,1.380200
19827,19.837959,0.073819,1.749678,0.998975
19828,15.377408,0.068596,1.660623,0.705925
19829,7.665676,0.050029,2.684686,1.236024
19830,19.979068,0.071132,1.989804,1.031247
19831,13.878075,0.086978,2.853367,1.759428
19832,27.769046,0.090409,2.374622,0.872123
19833,33.353056,0.078416,1.314631,0.479957
19834,28.298393,0.091264,2.188769,0.706583
19835,27.349550,0.090912,2.377859,1.340826
19836,37.994466,0.070177,2.542992,1.463447
19837,27.957120,0.094142,2.149639,1.350409
19838,33.159122,0.074203,2.913446,1.088200
19839,37.905527,0.062464,1.890366,1.142424
19840,27.241511,0.103943,2.098953,1.365976
19841,26.598420,0.064117,2.389784,0.824587
19842,21.567328,0.067552,2.575860,1.272168
19843,25.193098,0.070718,2.090899,1.012869
19844,16.801004,0.075668,1.831236,0.565743
19845,6.950663,0.078611,2.003703,1.364918
19846,12.237143,0.080212,2.489989,0.923019
19847,11.546935,0.078775,2.682115,1.434454
19848,12.238072,0.077784,1.904523,1.033742
19849,11.898902,0.083276,2.081752,0.559479
19850,19.272669,0.074569,2.289943,1.245641
19851,23.839354,0.076884,2.671172,0.932653
19852,29.308601,0.061818,2.418053,1.409987
19853,23.974095,0.100327,2.329598,1.641030
19854,25.634178,0.085858,1.801764,0.595099
19855,24.680969,0.082511,2.103814,0.844287
19856,24.876536,0.065820,1.856758,0.551812
19857,34.341776,0.079029,2.870454,1.353316
19858,26.831773,0.091513,2.281648,0.971375
19859,26.366298,0.072356,2.124005,0.600400
19860,40.991755,0.087156,2.039031,0.412470
19861,46.109575,0.070827,2.177558,1.031855
19862,51.872241,0.064823,2.153549,1.332084
19863,59.331928,0.071851,2.994525,1.482064
19864,49.369881,0.093435,2.793294,1.338877
19865,43.672425,0.067450,1.436395,0.732597
19866,43.974468,0.112094,1.992810,0.319506
19867,44.826867,0.056760,1.912975,0.931867
19868,34.765241,0.061096,2.450445,0.913343
19869,43.244999,0.071913,2.251360,1.131585
19870,37.756692,0.061853,2.311788,1.796951
19871,33.289817,0.058924,1.521620,0.248215
19872,36.000935,0.072342,2.467946,1.328253
19873,49.033131,0.089007,2.321434,0.622729
19874,66.008800,0.085089,1.901669,0.655764
19875,61.259673,0.086959,2.630355,1.310569
19876,65.963927,0.086639,1.733227,1.028433
19877,77.756126,0.079622,2.341159,1.370605
19878,87.856833,0.061499,3.391834,1.484862
19879,75.649807,0.088886,2.372720,1.123516
19880,71.087368,0.087081,2.689341,0.704588
19881,63.334728,0.079148,1.893525,0.590700
19882,69.634903,0.079918,2.632364,1.007699
19883,64.673831,0.082708,1.899348,0.657613
19884,59.000892,0.067976,2.196718,1.075885
19885,61.879221,0.075980,1.383217,0.187175
19886,63.209107,0.065470,2.226774,0.946227
19887,65.292943,0.081459,2.560463,0.329496
19888,63.545087,0.063835,1.436705,0.211293
19889,67.188078,0.069561,2.424150,0.961666
19890,63.901318,0.110063,1.929571,0.614947
19891,63.954358,0.090384,2.456817,0.999273
19892,51.734902,0.068256,2.059880,0.756261
19893,47.331069,0.061798,1.874182,0.883517
19894,53.593031,0.082395,2.176297,0.653658
19895,62.810939,0.087812,2.465359,1.434065
19896,68.294873,0.095776,2.354688,1.338205
19897,68.259784,0.083042,2.000888,0.963404
19898,67.938371,0.079133,1.903779,1.292411
19899,76.211958,0.085846,1.856183,0.755206
19900,75.472661,0.077976,2.206901,1.303704
19901,64.775670,0.100553,2.613837,1.353905
19902,58.855926,0.065463,1.555440,0.521525
19903,57.122962,0.077155,1.807823,0.982103
19904,76.871997,0.055132,1.811074,0.506956
19905,76.341537,0.071999,1.521243,0.284488
19906,88.074531,0.069686,2.096407,0.633130
19907,74.829228,0.056881,2.012596,0.924913
19908,74.964853,0.061596,2.737472,0.978232
19909,71.888022,0.078380,2.183323,0.692584
19910,74.227309,0.097292,2.349450,1.437423
19911,50.234762,0.077477,2.359161,0.887661
19912,44.388842,0.065273,1.758779,0.884648
