week,elAppWT,elScanWT,urScanWT,OT
18997,23.949496,0.073683,1.531995,0.934905
18998,10.740386,0.071705,1.514804,0.530969
18999,11.926175,0.073390,1.884744,0.934580
19000,11.223622,0.083736,2.186042,1.081216
19001,22.718055,0.064869,2.099316,0.435967
19002,27.784941,0.088366,1.918316,1.699097
19003,21.873403,0.059419,2.022837,0.537751
19004,19.539677,0.064718,1.849354,0.559106
19005,26.787701,0.078593,2.147927,1.003228
19006,26.834468,0.064840,2.028538,0.750743
19007,27.737906,0.104257,2.395886,1.420888
19008,26.398551,0.073030,2.009362,0.606132
19009,30.354217,0.091829,2.740649,1.503574
19010,44.266070,0.069276,1.953943,0.515674
19011,49.245461,0.064300,1.657597,0.216754
19012,53.368853,0.072143,1.874513,0.568514
19013,56.038577,0.068773,1.503733,0.261878
19014,63.573457,0.070295,2.367329,0.525087
19015,60.542983,0.063173,2.598385,1.208729
19016,63.457235,0.076374,2.058502,1.050487
19017,76.587464,0.064190,1.987682,0.516792
19018,78.442551,0.114190,2.122741,1.445251
19019,85.584070,0.104610,2.920182,1.083345
19020,92.826425,0.083551,2.041013,1.011558
19021,87.662011,0.088249,2.753289,1.421795
19022,91.040839,0.077979,2.648249,1.424950
19023,91.569195,0.067435,1.523739,0.576656
19024,83.234469,0.074027,2.376735,0.987751
19025,65.218538,0.083379,2.315936,1.100646
19026,69.670804,0.099392,1.873733,0.357871
19027,61.551374,0.055335,1.675995,0.600734
19028,50.583143,0.093308,2.208299,1.443553
19029,42.664080,0.086596,2.180141,0.608924
19030,50.338498,0.064770,2.728714,1.379353
19031,44.040513,0.068570,2.234940,1.266658
19032,43.821773,0.084879,2.291084,0.764882
19033,46.650848,0.075694,2.176372,1.411613
19034,44.860487,0.061787,1.369445,0.210311
19035,49.891199,0.080705,3.194462,1.729548
19036,45.203081,0.058225,1.682523,0.845069
19037,46.897809,0.108227,1.963968,0.659602
19038,48.896610,0.077201,2.028504,0.982930
19039,53.068165,0.068025,2.113290,0.559157
19040,54.751773,0.064794,1.465326,0.551556
19041,48.072741,0.059407,1.412098,0.479190
19042,44.842057,0.083287,2.276710,0.998652
19043,46.182879,0.058942,1.656040,0.593479
19044,50.154939,0.050595,2.825455,1.678579
19045,57.008736,0.053590,1.780281,0.602653
19046,52.666324,0.058676,2.201371,1.266148
19047,47.788089,0.069282,1.463616,0.528129
19048,38.606334,0.082315,1.795984,0.942682
19049,40.954267,0.094496,2.351479,1.186746
19050,53.337897,0.077102,2.546847,1.418924
19051,49.431161,0.076740,1.908444,0.941390
19052,59.228491,0.072092,1.816436,0.554059
19053,70.552610,0.098107,2.133174,0.970512
19054,59.823324,0.053171,2.031216,0.929818
19055,50.850267,0.062886,1.788237,0.988973
19056,47.806881,0.088735,1.543670,0.540337
19057,59.097450,0.068637,2.467731,0.601454
19058,49.751007,0.088881,2.033304,0.952624
19059,57.399057,0.056158,2.508465,1.180374
19060,54.489309,0.078171,1.630094,0.889595
19061,47.246730,0.078378,1.441839,0.245429
19062,51.177474,0.073795,1.937752,1.065663
19063,62.893881,0.074890,2.158956,0.961704
19064,66.292910,0.052716,1.671132,0.469484
19065,62.820431,0.067021,1.580620,0.592426
19066,68.984088,0.054671,1.630223,0.575631
19067,68.172585,0.067390,1.480254,0.260893
19068,73.459706,0.061783,2.292514,1.257395
19069,79.964274,0.077296,2.401902,0.823466
19070,85.876136,0.060104,2.632656,1.211096
19071,89.833055,0.057924,2.014954,1.278099
19072,98.898387,0.083781,2.316766,1.125411
19073,102.913585,0.070648,2.035903,0.640355
19074,98.221136,0.057808,1.940050,0.924399
19075,107.542761,0.064117,2.736599,1.658968
19076,100.890814,0.067302,2.443675,1.039622
19077,109.169383,0.059795,1.409561,0.531520
19078,116.794716,0.072539,2.092761,0.946822
19079,117.072279,0.085927,1.866583,0.558207
19080,117.398538,0.101521,2.443267,0.660386
19081,112.194472,0.076124,1.971746,1.250067
19082,109.326145,0.085413,2.335801,0.734210
19083,110.070490,0.079807,1.771695,0.926152
19084,103.791109,0.075437,1.788544,0.669460
19085,101.486722,0.074017,2.224809,1.017373
19086,97.367850,0.055650,1.618752,0.988063
19087,99.827922,0.058476,2.174796,1.136947
19088,94.594374,0.064939,2.086754,1.034118
19089,101.448273,0.090722,1.453580,0.605871
19090,97.584598,0.087461,1.891224,0.936637
19091,96.368607,0.076362,2.735072,1.353795
19092,88.695033,0.084611,2.090710,0.968494
19093,87.355267,0.066976,1.893503,1.027392
19094,92.784577,0.079305,1.629468,1.037573
19095,94.854477,0.063412,2.006687,0.678883
19096,105.060524,0.071822,1.459339,0.526475
19097,120.951236,0.072005,2.621481,1.515151
19098,126.395511,0.080662,2.196304,1.299204
19099,129.641548,0.090114,2.253106,0.663771
19100,122.416592,0.081617,2.170014,1.292775
19101,109.989015,0.062475,1.744977,0.929362
19102,114.470972,0.079441,2.481507,1.420165
19103,112.515227,0.063894,1.436407,0.517231
19104,120.271152,0.082836,2.158369,1.037279
19105,121.014215,0.076128,2.646818,0.834830
19106,116.151124,0.086857,1.727694,0.256513
19107,124.418218,0.058571,2.247339,1.412714
19108,144.467662,0.057563,1.753570,0.854565
19109,138.466470,0.061199,2.241396,0.618062
19110,145.793730,0.084468,2.288139,0.931123
19111,146.526573,0.060277,2.280575,0.698529
19112,134.814837,0.064809,2.461738,1.732735
19113,149.471613,0.065463,2.378137,0.957565
19114,148.414929,0.080732,1.676443,1.282855
19115,137.747212,0.068044,1.677772,0.365959
19116,144.097416,0.067701,1.826366,0.572748
19117,157.786939,0.084028,2.248274,1.333032
19118,159.513172,0.066914,1.658467,0.695296
19119,172.189058,0.051953,1.968232,0.575341
19120,170.949712,0.086695,1.805161,1.125331
19121,184.072017,0.094533,1.293026,0.530776
19122,179.139223,0.084184,1.555829,0.237678
19123,182.564805,0.069126,2.562439,1.373291
19124,184.081650,0.074902,2.440445,1.782928
19125,194.518093,0.063634,2.047123,1.228006
19126,188.416348,0.069789,2.108788,1.104827
19127,191.514292,0.109191,2.206933,1.008733
19128,203.017602,0.076718,2.063228,0.968375
19129,210.169296,0.082882,1.626220,0.958376
19130,204.911067,0.065444,1.867855,0.962383
19131,188.780671,0.078480,1.917997,1.247703
19132,201.769898,0.053874,2.482384,1.218593
19133,204.606276,0.091445,2.707041,1.489452
19134,196.642856,0.071788,1.981168,0.944325
19135,188.764320,0.087842,1.641981,0.542043
19136,189.066977,0.073980,2.743607,1.008270
19137,203.204712,0.079015,2.006117,0.313966
19138,203.730101,0.068031,2.004945,0.540279
19139,196.578265,0.075785,2.405842,1.668077
19140,182.879931,0.066743,2.227892,0.648239
19141,180.872002,0.074075,2.078715,0.828800
19142,179.389999,0.079064,1.138366,0.212860
19143,192.438248,0.075306,2.176994,0.588895
19144,196.791594,0.118941,2.017297,1.065354
19145,187.891236,0.085611,1.694863,0.539315
19146,174.226882,0.081243,1.898189,0.630209
19147,180.134155,0.091378,2.032494,0.641101
19148,182.350771,0.091795,2.804908,1.519683
19149,188.348796,0.082455,2.191516,1.087989
19150,192.311829,0.052316,1.642345,0.615152
19151,189.511177,0.056145,2.492034,0.878601
19152,181.489670,0.099849,3.588513,1.755062
19153,168.851303,0.073191,1.850128,0.884773
19154,167.460644,0.084121,2.428512,0.930586
19155,147.817896,0.086902,1.728893,0.590923
19156,141.463798,0.091723,1.888958,1.110149
19157,134.730345,0.061327,1.925032,0.918601
19158,126.149181,0.068498,1.977256,0.554263
19159,134.184613,0.078680,2.296452,1.471688
19160,142.275745,0.059536,1.827320,0.943901
19161,136.612718,0.074451,2.031318,0.614040
19162,142.575207,0.068230,1.563560,0.911307
19163,137.915947,0.053687,2.229810,0.976488
19164,139.499855,0.082399,2.346297,1.050729
19165,145.687415,0.084116,2.200539,1.005697
19166,140.930339,0.079163,1.394118,0.524985
19167,146.479834,0.055452,1.941168,1.203844
19168,141.969893,0.060785,2.804962,1.460227
19169,134.559473,0.077742,2.858442,1.353348
19170,137.242913,0.051558,2.224941,0.995329
19171,137.645117,0.068496,1.931649,1.007713
19172,125.207390,0.091689,1.515976,0.237782
19173,123.668483,0.083746,2.000324,1.013759
19174,120.001390,0.088943,2.571198,0.967269
19175,123.644766,0.072599,1.490833,0.652800
19176,118.033896,0.087338,1.650084,0.205841
19177,102.321425,0.076665,2.504281,0.954449
19178,95.546234,0.071005,1.523300,0.339237
19179,96.456030,0.075911,1.957792,0.961118
19180,100.590425,0.072119,2.421393,0.725474
19181,114.644072,0.086292,2.400097,1.327323
19182,128.779942,0.079542,1.580086,0.938675
19183,119.034936,0.079691,1.668218,0.733081
19184,111.237972,0.071013,2.232872,1.029898
19185,121.884866,0.088611,2.610307,1.158796
19186,119.158505,0.060174,2.218753,1.011405
19187,123.571464,0.095574,2.229986,0.991747
19188,130.530015,0.073099,1.950770,1.380032
19189,132.546122,0.072323,2.143240,0.988585
19190,132.289577,0.080027,1.703271,0.590592
19191,123.868326,0.084087,2.209652,1.046294
19192,123.375634,0.083496,1.462344,0.219244
19193,120.250017,0.085426,2.427830,1.056100
19194,122.201798,0.100743,2.516209,0.757571
19195,121.739930,0.073926,2.698018,1.508474
19196,115.758411,0.084584,2.198114,0.886175
19197,110.459293,0.073092,2.706389,1.185472
19198,107.922168,0.069481,1.556804,0.316996
19199,92.785637,0.078028,1.792853,0.944537
19200,80.964413,0.078048,1.159672,0.327674
19201,71.164438,0.072487,2.687931,1.379782
19202,72.710512,0.088917,1.863599,1.053016
19203,75.897610,0.086715,2.305738,1.017101
19204,65.253899,0.070443,2.852932,1.091690
19205,54.777404,0.081743,2.218469,0.938668
19206,51.597091,0.077316,2.460536,1.785175
19207,52.268337,0.101626,2.484320,0.637631
19208,62.886398,0.053042,1.358156,0.524393
19209,71.178413,0.070108,1.599912,0.619648
19210,60.264626,0.075849,1.744390,0.627592
19211,64.348733,0.078768,3.157303,1.694202
19212,72.595593,0.069562,2.290885,0.826767
19213,86.581615,0.081619,2.105848,0.362934
19214,93.038428,0.082371,2.314673,1.012108
19215,84.186441,0.064048,2.530931,0.891498
19216,76.864599,0.072012,1.794412,0.626008
19217,62.203135,0.085877,2.243232,1.335420
19218,62.078433,0.087478,2.288117,0.782543
19219,60.569954,0.082352,2.081224,0.774502
19220,53.610904,0.071063,2.821792,1.165966
19221,49.524159,0.073462,2.038194,0.256778
19222,46.119864,0.080736,1.876892,1.314250
19223,36.341668,0.074934,1.901805,1.266944
19224,45.089507,0.095358,1.755996,0.921939
19225,62.411000,0.069664,2.056004,1.347495
19226,64.282177,0.079613,2.092401,1.196302
19227,69.453594,0.077804,1.981461,0.624762
19228,70.504401,0.063894,1.719751,0.660788
19229,68.458632,0.077076,2.059782,0.862546
19230,56.743032,0.074595,3.273517,1.074634
19231,45.789133,0.062360,1.708822,0.961520
19232,38.127622,0.066749,2.318656,1.272168
19233,44.672999,0.090463,2.120567,1.256402
19234,47.412927,0.069767,2.072772,0.570810
19235,48.876002,0.089324,1.416021,0.259783
19236,63.528089,0.048478,1.761061,0.816602
19237,75.650759,0.082817,1.987366,0.646289
19238,84.521761,0.078708,1.969374,1.487387
19239,85.045488,0.099960,2.558549,1.899560
19240,96.868826,0.071136,1.963938,1.151364
19241,102.857733,0.091800,2.263694,1.657114
19242,100.509335,0.069473,1.572995,0.304916
19243,106.652165,0.076049,2.228901,1.076238
19244,95.789330,0.076032,1.808759,0.892482
19245,65.273191,0.088775,1.930073,1.045294
19246,63.747565,0.049528,2.011139,1.634809
19247,64.929247,0.084583,2.674098,0.971349
19248,75.276340,0.058768,1.525860,0.454225
19249,71.573396,0.079441,1.722452,0.617685
19250,73.984395,0.089100,2.300526,0.930529
19251,97.101023,0.058435,1.924453,0.206246
19252,94.047113,0.080304,2.196289,0.922632
19253,96.561975,0.061665,2.501703,1.229387
19254,98.418307,0.115465,1.917851,0.918707
19255,103.495281,0.086965,1.928545,0.621500
19256,98.869442,0.052320,2.282878,1.465800
19257,97.820714,0.066421,1.953086,1.245592
19258,93.063410,0.084867,2.582048,1.445979
19259,98.042340,0.077239,2.135357,0.562909
19260,84.708758,0.074316,1.954267,0.710331
19261,82.018015,0.082624,1.931849,0.983166
19262,100.420974,0.089758,2.100143,0.960896
19263,93.813426,0.050105,1.735814,0.933179
19264,97.351721,0.071939,2.573831,0.987203
19265,92.485943,0.068576,2.444449,0.739105
19266,81.971169,0.088539,3.554282,1.529264
19267,72.961097,0.077837,1.867162,0.677419
19268,65.622185,0.063925,2.249764,0.532527
19269,69.958970,0.058856,1.493835,0.158694
19270,72.630731,0.061949,1.762752,0.890230
19271,71.334098,0.063654,1.952891,0.963407
19272,65.324215,0.079223,2.093804,0.624738
19273,75.474107,0.070615,1.870655,0.605135
19274,71.893657,0.087183,1.859532,0.573902
19275,77.751018,0.068035,2.353481,0.768932
19276,65.992270,0.082023,2.167500,0.996347
19277,54.829954,0.069789,1.575131,0.557285
19278,69.326885,0.069059,1.081105,0.305781
19279,76.865194,0.088075,1.889512,0.560413
19280,82.444592,0.068021,2.474709,1.377342
19281,86.419042,0.068663,2.561497,1.415284
19282,89.394306,0.078022,1.282403,0.601077
19283,59.696396,0.065408,2.317598,1.626751
19284,57.009964,0.069659,2.977022,0.948078
19285,56.419894,0.089531,2.208834,0.650545
19286,54.303654,0.058166,1.746350,0.606481
19287,49.029615,0.087200,2.298262,1.106635
19288,39.625723,0.086022,1.962591,0.947220
19289,35.760372,0.070989,2.081951,0.514938
19290,28.944598,0.079658,1.891840,0.617291
19291,24.694020,0.060582,1.908650,0.958208
19292,31.891729,0.069649,2.211455,1.370296
19293,24.452563,0.081483,2.002704,0.641764
19294,27.733735,0.067867,1.841260,0.619835
19295,38.867512,0.080412,2.122630,1.372366
19296,44.254459,0.075381,1.378908,0.607957
19297,42.280913,0.053108,2.922032,0.617518
19298,58.144637,0.073473,2.676487,1.292691
19299,66.635651,0.064071,2.009464,0.590841
19300,82.175258,0.081106,2.338927,1.308108
19301,84.411024,0.105260,2.211830,0.847345
19302,69.338724,0.081941,2.078291,1.467931
19303,61.016949,0.072089,2.253819,0.839210
19304,61.359029,0.055094,1.908600,0.897906
19305,65.835025,0.061570,1.917598,1.431324
19306,50.044528,0.102818,1.526037,0.744381
19307,49.987544,0.074554,1.769754,0.965590
19308,36.709690,0.071043,2.242924,0.983069
19309,40.405180,0.076106,1.710133,0.947387
19310,32.943811,0.077188,1.885855,0.888787
19311,31.898512,0.055237,2.162278,0.513839
19312,48.185075,0.055469,2.826340,1.648109
19313,48.438380,0.074585,1.259346,0.566939
19314,36.250706,0.072256,1.938632,0.493371
19315,40.601755,0.097314,2.626688,1.117587
19316,48.651071,0.058035,2.357807,0.952519
19317,55.903765,0.080279,1.725749,0.636041
19318,60.213914,0.088124,2.371618,1.333485
19319,51.667781,0.090444,2.753591,1.480572
19320,48.491611,0.058032,2.089732,0.984557
19321,40.640434,0.051732,1.713502,0.921577
19322,42.183592,0.079691,1.994054,1.327381
19323,52.498015,0.076124,2.019870,1.025079
19324,44.425589,0.061925,2.543148,1.195448
19325,36.354211,0.062363,2.388487,0.368226
19326,39.996438,0.055384,2.529681,1.311412
19327,44.311854,0.055867,2.005456,0.902831
19328,36.575439,0.071158,2.119177,1.058905
19329,24.335191,0.072404,2.450643,1.452668
19330,45.870203,0.058628,1.965212,0.923195
19331,53.100967,0.071777,1.852213,0.975952
19332,61.019949,0.066272,2.260844,1.307053
19333,57.513424,0.061803,2.205479,1.335081
19334,46.354475,0.104400,2.000005,0.555057
19335,61.775238,0.053090,1.747713,0.519744
19336,66.234774,0.094061,1.403661,0.602182
19337,60.530477,0.075234,1.567062,0.145647
19338,46.116079,0.087708,1.696197,0.921030
19339,47.729638,0.078508,2.715307,1.439651
19340,43.255928,0.065800,2.158837,0.980652
19341,61.557525,0.070068,1.911750,0.996048
19342,72.775237,0.072621,1.979281,0.596446
19343,80.619793,0.068560,1.757507,1.008601
19344,71.929235,0.104704,2.252709,1.287426
19345,55.199249,0.073384,1.312303,0.533006
19346,45.618139,0.066121,1.939485,0.228240
19347,45.298498,0.062953,1.555780,0.516891
19348,68.268475,0.077807,2.514364,1.549986
19349,63.809558,0.088379,1.614888,0.470830
19350,84.073094,0.104664,2.087585,0.651135
19351,89.836926,0.094637,2.338580,1.360700
19352,78.906394,0.064387,1.882517,0.961336
19353,63.408096,0.066012,1.991200,0.920578
19354,70.618356,0.086780,1.801442,1.107465
19355,79.323104,0.052176,1.732338,0.978030
19356,83.314637,0.050560,1.370411,0.476984
19357,80.787005,0.062623,2.315021,1.142843
19358,78.543155,0.074337,1.442663,0.215006
19359,81.720628,0.101444,2.282584,1.009847
19360,75.475199,0.065699,2.025527,0.671978
19361,80.108476,0.093387,2.484875,1.109681
19362,79.136273,0.060326,1.869219,0.986499
19363,85.511103,0.087881,2.664407,1.849319
19364,102.317296,0.060351,1.994283,0.969108
19365,107.450032,0.073717,2.026683,1.027686
19366,99.037176,0.068073,2.148534,1.071921
19367,94.257979,0.063088,2.654825,0.924579
19368,101.690038,0.080456,2.272405,0.988391
19369,80.863850,0.109664,1.654319,0.684727
19370,76.976533,0.064553,2.122278,0.933351
19371,70.931440,0.066242,2.212606,1.219004
19372,62.779627,0.104960,2.838985,1.528624
19373,55.463798,0.088214,2.426143,1.544790
19374,52.413664,0.062708,1.684793,0.546255
19375,44.206759,0.072989,1.859873,1.012307
19376,46.684395,0.061970,1.561875,0.602694
19377,37.738692,0.059927,2.655693,0.668167
19378,25.237708,0.081599,2.165610,1.455359
19379,18.419910,0.066313,2.413897,1.280260
19380,27.156373,0.071734,2.615797,1.490624
19381,26.167295,0.087958,2.330422,1.211330
19382,21.680239,0.081594,2.193970,0.956513
19383,35.452661,0.111595,1.524647,0.369200
19384,28.967365,0.063349,2.182912,0.738918
19385,28.534835,0.090612,1.721495,0.836492
19386,30.740121,0.068363,1.292095,0.568113
19387,44.390172,0.076615,2.542749,1.303991
19388,37.502949,0.099018,1.601891,0.585551
19389,43.598762,0.087897,2.284655,0.650572
19390,40.660527,0.059302,1.728894,0.243823
19391,35.848682,0.075051,1.839218,1.063753
19392,44.362617,0.057905,2.273872,1.746273
19393,34.636111,0.100112,1.564312,0.866968
19394,25.235421,0.122646,2.328366,0.737640
19395,23.172240,0.080299,1.798392,0.235751
19396,24.991448,0.083887,1.666451,0.546895
19397,14.017251,0.058653,1.597106,0.653818
19398,8.216271,0.074592,2.304932,0.996044
19399,9.374838,0.083100,2.101425,1.162556
19400,19.414237,0.083425,1.346112,0.484394
19401,23.063766,0.089938,2.246323,1.338005
19402,16.605035,0.078608,2.420422,1.267116
19403,15.692521,0.080219,1.827743,0.960069
19404,20.103828,0.077671,2.108209,1.217061
19405,29.580610,0.080797,2.249174,0.828258
19406,39.208320,0.063511,2.154977,1.073145
19407,32.102837,0.077805,2.037722,0.252973
19408,25.490683,0.079335,2.003995,0.554478
19409,25.774451,0.070641,2.049917,0.923933
19410,31.214415,0.068900,1.581847,0.626414
19411,31.669029,0.092986,2.405931,1.488974
19412,43.821654,0.074030,1.448476,0.893139
19413,38.094902,0.076420,2.347644,0.979765
19414,30.523256,0.074482,2.455196,1.018000
19415,19.074678,0.091666,1.798808,0.533535
19416,18.248670,0.069508,2.051732,0.579585
19417,18.229573,0.081422,2.079863,0.593390
19418,21.248690,0.072598,2.583141,1.055699
19419,28.563441,0.076587,2.507728,0.868596
19420,16.070615,0.063989,1.634675,0.614201
19421,10.230381,0.076677,1.981103,0.675834
19422,10.145405,0.077375,2.025817,1.029742
19423,26.128374,0.062734,1.827974,1.370851
19424,37.746359,0.068790,1.795723,0.672193
19425,54.206546,0.061234,2.002370,0.490370
19426,63.133791,0.074025,1.427370,0.200411
19427,77.284860,0.093430,2.825268,1.054649
19428,72.155800,0.072044,1.915925,1.073208
19429,55.002102,0.072315,2.107401,0.652661
