week,elAppWT,elScanWT,urScanWT,OT
3685,18.558899,0.077466,2.301961,1.336936
3686,18.158941,0.067868,1.419503,0.501381
3687,17.581694,0.071820,1.912000,0.652207
3688,21.495719,0.064817,2.045158,1.388141
3689,32.262591,0.081192,2.229350,0.905425
3690,29.439966,0.068363,2.173295,1.455867
3691,23.405183,0.066207,2.265375,1.151188
3692,23.320043,0.115832,2.374804,1.075571
3693,21.274621,0.086358,2.242025,1.002185
3694,19.667049,0.065577,2.078013,1.355099
3695,28.898776,0.074645,2.535517,0.926894
3696,34.711768,0.077623,2.953824,1.706774
3697,39.029330,0.075729,2.351990,0.897741
3698,41.396279,0.068815,3.292001,1.422276
3699,38.747186,0.066537,2.768661,1.074158
3700,40.542801,0.047813,1.653797,0.603710
3701,44.338782,0.057363,2.021331,0.832410
3702,39.993066,0.071228,2.022084,0.546169
3703,44.067822,0.081902,3.156857,1.311148
3704,44.445055,0.104206,2.958951,1.116903
3705,35.685907,0.067257,2.291065,0.604439
3706,39.482852,0.079797,2.446867,1.377505
3707,33.960601,0.099502,2.494192,1.090652
3708,39.435754,0.080537,1.960777,0.601733
3709,46.665131,0.075385,2.742495,1.662698
3710,31.041482,0.077503,2.455755,1.065252
3711,27.666720,0.074075,2.526207,0.759095
3712,19.041674,0.066482,1.799373,0.715168
3713,26.191134,0.063352,1.735643,0.669018
3714,31.467538,0.058088,2.189786,0.628957
3715,36.655689,0.083811,2.012064,0.606144
3716,38.944584,0.072051,1.981168,0.587990
3717,30.551164,0.063691,3.155020,0.733835
3718,31.128771,0.087974,2.070821,0.978183
3719,25.017941,0.077901,2.619715,2.034467
3720,21.879688,0.077520,2.025128,1.025646
3721,37.748764,0.066262,2.253060,0.343155
3722,43.916642,0.085342,3.131035,1.648954
3723,44.141508,0.077778,2.263987,1.035872
3724,35.080762,0.060093,2.809696,0.918924
3725,21.330028,0.067774,2.255443,0.529290
3726,9.266509,0.057999,2.920771,1.138812
3727,13.141882,0.087950,3.287113,1.537552
3728,12.695805,0.077092,1.997545,1.382475
3729,16.964453,0.064867,1.760282,0.536234
3730,18.510579,0.074545,2.636384,1.685607
3731,19.852517,0.068677,2.033247,1.118437
3732,19.980618,0.077077,2.923948,1.276005
3733,16.728711,0.083269,1.909934,0.250529
3734,16.938387,0.065982,2.040711,0.923414
3735,23.409943,0.070633,2.057418,0.904799
3736,16.317723,0.091647,2.573380,1.133136
3737,13.983116,0.068058,1.501689,0.535348
3738,13.174276,0.073601,2.226544,0.664946
3739,20.763384,0.076776,2.040652,0.602043
3740,25.758434,0.083666,2.415055,0.974719
3741,18.733217,0.078064,2.109031,1.291723
3742,14.443417,0.062433,2.906771,0.820838
3743,11.137130,0.081439,2.041953,0.644055
3744,18.276868,0.081838,3.141178,1.378592
3745,26.277634,0.060742,2.105692,0.351447
3746,38.629343,0.074331,2.007778,0.630192
3747,33.838002,0.062341,2.083159,0.533912
3748,29.751210,0.075334,2.330031,1.041589
3749,33.914379,0.063752,2.935068,0.979412
3750,37.510361,0.096703,2.753338,1.146880
3751,52.879038,0.067774,2.206468,0.892988
3752,52.901752,0.081298,2.923881,1.588136
3753,54.462727,0.074878,1.904970,0.958080
3754,61.346746,0.064265,2.489006,0.593165
3755,59.645585,0.080799,2.697060,1.211129
3756,48.931062,0.081911,1.923540,0.322718
3757,42.116644,0.064607,2.066899,0.516084
3758,41.726219,0.068301,2.653947,1.244621
3759,41.932449,0.086709,2.436107,1.488794
3760,42.082373,0.079041,2.306806,1.021374
3761,45.727894,0.057411,1.879848,0.957868
3762,44.650319,0.095963,2.109301,1.042343
3763,35.051297,0.085753,2.156473,0.283461
3764,41.950235,0.062215,3.056249,1.423146
3765,33.120646,0.081239,2.277761,1.149304
3766,32.157730,0.071154,2.595302,1.288266
3767,29.368786,0.083662,2.593984,1.812817
3768,27.294495,0.078263,2.298420,1.366194
3769,23.035674,0.065804,1.902810,0.370368
3770,19.764353,0.073045,2.229673,1.376283
3771,20.460675,0.087729,2.257609,1.178713
3772,13.745214,0.093687,2.188645,0.596850
3773,26.010643,0.081320,2.069282,1.088123
3774,31.810485,0.088683,2.597988,1.010096
3775,21.275608,0.063386,2.492853,0.967048
3776,19.167801,0.098484,2.427903,0.982376
3777,21.737934,0.070421,1.397578,0.494125
3778,24.012926,0.094899,2.274356,1.312925
3779,22.768192,0.066069,2.707144,1.019165
3780,23.352958,0.071901,2.016115,0.907951
3781,19.031762,0.081348,1.789863,0.253708
3782,23.135554,0.064188,3.287414,1.418333
3783,27.460064,0.074212,2.710863,1.042260
3784,26.038256,0.075652,2.389242,1.038197
3785,39.447070,0.080757,1.996576,1.107219
3786,43.920784,0.069360,1.442968,0.270456
3787,44.856738,0.099123,1.304735,0.332117
3788,42.472336,0.073220,2.413245,1.384393
3789,37.544312,0.088920,1.949126,0.988844
3790,33.316260,0.085887,2.568241,1.253081
3791,43.124511,0.088754,2.059706,0.979655
3792,49.626171,0.065548,2.827145,1.044773
3793,50.995165,0.072134,2.317002,0.615584
3794,45.987279,0.071472,2.424780,1.238975
3795,39.653794,0.107806,2.244721,1.129837
3796,46.430744,0.073868,3.000104,1.508951
3797,49.156304,0.075657,3.217172,0.961580
3798,47.545887,0.099159,1.906121,0.228658
3799,36.082962,0.080074,2.483480,1.028617
3800,33.015382,0.072098,2.990874,1.369938
3801,31.604011,0.097261,2.013192,1.080337
3802,35.871980,0.081155,2.600426,1.825590
3803,40.077824,0.077815,2.143582,0.606417
3804,41.934622,0.098090,2.263524,1.019951
3805,47.392199,0.064057,1.990502,0.694526
3806,57.405639,0.060599,2.810433,1.469519
3807,59.554335,0.063437,2.531611,1.126791
3808,49.202580,0.091737,1.882115,1.362072
3809,41.083328,0.070417,1.585679,0.271366
3810,29.537595,0.098338,2.410654,1.450433
3811,22.774927,0.086295,1.944276,0.988622
3812,22.375896,0.095553,2.618752,0.759135
3813,15.386473,0.076634,2.187455,0.749682
3814,23.940693,0.121449,1.731145,0.718756
3815,21.844561,0.059300,2.661907,0.944875
3816,31.228344,0.071800,2.578925,1.134324
3817,30.247281,0.080137,2.192470,0.679480
3818,30.317799,0.088837,2.930787,1.407047
3819,33.877414,0.082515,1.889995,0.278735
3820,41.650857,0.069471,1.990242,0.950193
3821,42.894506,0.082049,2.192801,1.045494
3822,37.356534,0.082710,1.679322,0.731274
3823,31.520332,0.080697,2.507470,1.774068
3824,23.031977,0.103149,2.195589,0.669615
3825,29.444230,0.069020,3.150241,1.538259
3826,25.200028,0.085750,2.627576,1.021765
3827,35.389062,0.069952,2.018969,1.366267
3828,25.259585,0.087441,2.217688,1.415082
3829,33.701367,0.069241,2.173555,1.042559
3830,37.763858,0.085764,2.372874,0.691764
3831,25.423548,0.092982,2.028207,0.955667
3832,15.461360,0.069591,1.952505,0.638546
3833,10.638189,0.063413,2.287053,1.200617
3834,21.815300,0.086595,1.941436,0.663437
3835,19.158973,0.061917,2.570358,0.965647
3836,13.240402,0.072754,1.829169,0.514563
3837,14.304637,0.071921,2.138031,1.367375
3838,10.541327,0.072924,2.028773,1.023480
3839,14.426568,0.086065,1.810041,1.293494
3840,19.676685,0.066559,2.955160,1.475297
3841,33.719841,0.084795,2.468202,1.067197
3842,29.298070,0.098692,2.514004,1.423492
3843,34.518323,0.117220,2.431178,1.256784
3844,15.862953,0.068772,1.864677,0.285322
3845,15.081899,0.071632,2.089301,0.561079
3846,25.528980,0.070154,1.739783,0.946612
3847,27.242048,0.086470,2.056656,1.381788
3848,35.943241,0.074549,2.077637,0.633782
3849,49.640379,0.067618,2.147647,1.408928
3850,46.020791,0.046582,2.624383,1.023153
3851,47.131322,0.087516,1.760660,0.613126
3852,41.556857,0.107744,2.278671,1.454743
3853,33.492191,0.077940,2.995568,1.545407
3854,26.677102,0.070968,1.973158,1.095432
3855,16.413086,0.096611,2.830729,1.758368
3856,10.369380,0.076217,2.585056,1.383772
3857,9.283980,0.075927,2.302617,1.061555
3858,12.545338,0.077797,2.184712,0.865141
3859,22.224535,0.077757,2.558410,1.333849
3860,29.678191,0.059832,2.527781,1.407617
3861,23.414482,0.060466,2.668994,1.338221
3862,23.799656,0.079595,3.066764,1.548638
3863,30.321583,0.078560,2.140857,1.096495
3864,17.464307,0.062601,2.350296,0.562220
3865,13.294823,0.061661,2.697966,1.770394
3866,10.159501,0.083757,3.182481,1.517728
3867,24.360953,0.083113,1.967931,1.061086
3868,33.042337,0.064868,2.439168,1.339871
3869,25.996904,0.091460,2.425244,1.152505
3870,20.038316,0.102922,2.373033,1.360908
3871,13.927333,0.083849,2.937048,1.429407
3872,15.500846,0.085419,1.951338,0.657453
3873,18.660322,0.082051,2.453055,1.379106
3874,13.883020,0.068139,1.511119,0.407701
3875,13.527100,0.099274,2.787662,1.763165
3876,11.635432,0.059967,2.184502,1.024715
3877,10.705807,0.085984,2.464974,1.485214
3878,14.911134,0.090353,2.112552,0.628518
3879,22.290581,0.089803,2.259937,0.981559
3880,23.905585,0.065567,2.646469,0.901361
3881,21.044676,0.091656,1.810788,0.314711
3882,26.942574,0.080335,2.288219,0.572221
3883,28.716553,0.097108,2.417881,0.839483
3884,33.704278,0.074671,2.088116,0.953192
3885,19.993667,0.078007,2.365096,1.043056
3886,22.049322,0.101793,2.576874,1.017500
3887,17.469795,0.074386,1.577848,1.034256
3888,20.785507,0.061274,2.062650,0.917863
3889,28.740651,0.091866,2.849055,1.073083
3890,28.759175,0.108320,2.564665,0.661239
3891,19.763104,0.100932,2.116120,1.339600
3892,10.662342,0.068776,2.680758,1.362592
3893,10.809942,0.061729,2.561018,1.379443
3894,11.340936,0.072806,2.795978,1.026023
3895,18.962263,0.084846,2.741011,1.156549
3896,18.423008,0.072741,2.428260,0.626936
3897,10.435273,0.075803,2.138573,1.606006
3898,11.788178,0.094457,2.996339,1.655138
3899,22.354239,0.095943,2.434948,0.655556
3900,18.578363,0.068511,2.226287,0.514131
3901,17.998380,0.061669,2.446520,1.162159
3902,22.704932,0.075367,2.148877,0.607804
3903,35.310473,0.099880,2.765638,0.996104
3904,29.587617,0.078547,2.117736,0.619030
3905,36.288545,0.081056,2.115272,0.963278
3906,46.596581,0.072295,2.164186,1.342597
3907,40.857955,0.081685,2.062207,1.075977
3908,41.783775,0.078893,2.036588,1.353497
3909,46.841120,0.092736,2.786097,1.032964
3910,49.619981,0.075948,2.187346,1.069704
3911,45.539268,0.098307,2.859509,1.397655
3912,51.337285,0.095102,2.764594,0.774439
3913,43.270195,0.073366,1.940361,0.597493
3914,32.005890,0.073751,2.136952,1.103669
3915,25.331737,0.093114,2.215203,1.337736
3916,25.873136,0.050679,2.412956,0.843053
3917,39.495661,0.075752,2.504894,1.311878
3918,49.040596,0.090750,1.558482,0.722522
3919,40.198016,0.075327,2.179950,1.416977
3920,30.250930,0.066962,2.612039,0.224803
3921,14.993233,0.064635,2.409625,1.427483
3922,10.942413,0.060146,2.239652,1.002801
3923,8.581330,0.073923,2.738192,0.771159
3924,10.832243,0.058843,2.121137,1.055957
3925,19.092859,0.073896,1.837903,0.904958
3926,35.675134,0.074806,2.178448,0.695343
3927,35.033482,0.097892,2.137745,0.749074
3928,16.778472,0.075413,2.473475,1.425295
3929,22.215431,0.076086,2.909598,1.100826
3930,26.134652,0.073443,2.223265,1.715191
3931,33.094092,0.082013,2.707222,1.409062
3932,35.009132,0.062782,2.466613,1.362137
3933,41.071492,0.087208,2.173456,1.689678
3934,32.159182,0.078632,3.275102,1.780647
3935,34.322877,0.090655,1.827473,0.994389
3936,27.193328,0.076288,1.682409,0.337009
3937,28.547826,0.063024,2.538549,0.688238
3938,35.876346,0.086046,2.328170,1.278700
3939,32.379452,0.061519,2.665879,0.939440
3940,32.201292,0.091151,2.378834,1.034320
3941,26.783923,0.109939,2.332031,1.116639
3942,15.283220,0.065446,1.662610,0.855828
3943,15.758063,0.072329,2.804826,1.309291
3944,11.521450,0.080430,2.422515,1.175789
3945,6.998840,0.052585,1.737649,0.666557
3946,7.799819,0.059318,1.871620,0.950339
3947,17.307807,0.061244,2.569824,1.366598
3948,22.214852,0.066080,3.190841,0.940432
3949,22.561796,0.089044,2.883369,1.091768
3950,19.339155,0.101405,2.870847,0.913223
3951,20.074911,0.066348,2.494564,1.372179
3952,23.555258,0.086598,1.881812,0.586254
3953,36.911437,0.091605,2.289492,1.004149
3954,41.714651,0.080205,1.924342,1.324294
3955,47.736059,0.091528,2.500941,0.992694
3956,48.170052,0.063969,2.810234,1.088360
3957,49.830789,0.078256,2.213866,1.277737
3958,47.319122,0.066507,1.941493,1.368989
3959,44.254052,0.076154,2.311179,0.642929
3960,53.405211,0.074965,2.520302,0.984259
3961,50.416104,0.067046,2.746980,1.284496
3962,48.500690,0.094476,2.649246,1.031010
3963,49.481296,0.084147,2.340691,0.579089
3964,42.408412,0.071097,1.853342,0.762932
3965,45.248933,0.117039,2.339841,1.078332
3966,50.624858,0.069402,1.672088,0.274572
3967,66.447135,0.068522,2.702384,1.027406
3968,58.018788,0.075663,2.142646,0.594694
3969,59.413777,0.066181,2.067938,0.728220
3970,62.159022,0.077653,2.311182,0.991701
3971,67.376567,0.090353,2.194245,1.109532
3972,59.615597,0.073294,3.145311,1.957411
3973,66.361753,0.095317,2.831641,0.643038
3974,72.635485,0.087583,2.367894,1.056580
3975,72.868588,0.071753,2.307894,1.014386
3976,55.929355,0.068613,2.185331,0.238896
3977,56.680168,0.078900,2.015267,0.958159
3978,60.356543,0.078965,2.640456,0.719351
3979,63.950401,0.091674,2.906033,1.067538
3980,50.308530,0.102490,2.812786,1.678874
3981,49.965283,0.071943,2.774376,1.715463
3982,46.385082,0.090476,1.508616,0.928905
3983,37.150894,0.070768,2.175040,0.611124
3984,30.503008,0.090557,2.628270,0.600876
3985,40.986819,0.076401,2.737970,0.222910
3986,39.611269,0.049514,2.618132,0.987693
3987,42.304803,0.073919,2.241727,0.960809
3988,37.772617,0.083334,2.381985,1.105677
3989,36.799916,0.093329,2.260515,1.067173
3990,46.025832,0.098358,2.818949,1.428108
3991,48.609571,0.063209,3.300257,1.309149
3992,48.093361,0.091028,2.054528,0.708630
3993,47.666075,0.066479,2.164039,1.456862
3994,43.454073,0.101830,2.528432,1.098209
3995,37.225554,0.072969,2.335704,0.794533
3996,40.332876,0.086306,2.597491,0.965098
3997,32.155158,0.081555,2.085747,0.611571
3998,38.157215,0.077362,2.165408,0.574201
3999,28.586404,0.080237,2.753151,0.788524
4000,25.745391,0.058088,2.647066,1.418354
4001,32.451664,0.070380,2.064623,0.926113
4002,26.235643,0.076075,1.880612,0.980936
4003,13.716682,0.104898,2.584468,1.352455
4004,13.414219,0.091200,2.453570,0.979340
4005,12.545791,0.103806,2.041643,1.353638
4006,14.636352,0.075940,2.771649,1.143152
4007,12.486848,0.069321,2.225443,0.986262
4008,20.848011,0.075238,1.763663,1.285276
4009,30.688576,0.075382,3.161919,1.023877
4010,41.394978,0.103303,2.751712,0.834650
4011,47.946866,0.083277,2.014079,0.894548
4012,41.483439,0.080242,2.773317,1.014639
4013,28.965380,0.082305,2.537690,1.721785
4014,35.929896,0.086966,1.766600,0.729141
4015,41.104764,0.096331,2.691111,1.070253
4016,29.050010,0.078837,2.144776,0.980368
4017,24.026917,0.083627,3.095756,1.482361
4018,22.809979,0.101605,1.959941,0.944306
4019,20.530543,0.084289,2.664975,1.541326
4020,18.487914,0.072799,2.383813,1.311015
4021,18.955431,0.128975,2.078093,0.663986
4022,24.000670,0.087410,2.169234,0.969644
4023,22.740797,0.068562,2.840686,1.075265
4024,22.378371,0.096508,2.161010,0.616567
4025,13.235158,0.085909,2.313591,1.693921
4026,7.718247,0.062471,2.624601,1.359332
4027,11.106634,0.071618,2.606437,1.019968
4028,14.864219,0.098901,1.811814,0.271992
4029,12.831274,0.087887,2.130582,1.249669
4030,17.426494,0.090284,2.483987,0.843108
4031,13.709733,0.075501,2.209328,0.633351
4032,13.878788,0.068900,2.880671,1.501634
4033,14.752374,0.062880,2.706103,1.055201
4034,12.347566,0.070449,2.043143,1.005198
4035,18.435537,0.063193,2.706538,1.030672
4036,13.761066,0.079433,2.608564,0.989655
4037,12.100864,0.067860,2.428711,0.647833
4038,17.592617,0.100067,2.755886,1.015168
4039,13.161412,0.072390,2.390932,1.305440
4040,15.295391,0.063767,2.935465,1.494314
4041,23.527254,0.099031,2.698376,1.200200
4042,23.108905,0.093760,2.572850,1.153438
4043,24.814660,0.081156,2.130399,0.742569
4044,14.058772,0.100950,2.018687,0.610548
4045,16.256868,0.095122,2.350678,1.360981
4046,19.102110,0.107079,2.593221,0.858848
4047,9.530493,0.068301,2.975908,1.317297
4048,9.034349,0.085657,1.663917,0.222460
4049,13.295731,0.082548,2.419159,0.762427
4050,29.856831,0.080279,1.998626,1.337050
4051,36.058973,0.073644,2.967508,1.231365
4052,34.029975,0.058556,2.257005,0.681481
4053,31.057760,0.110807,2.666855,1.398393
4054,34.575852,0.089958,2.081460,0.946517
4055,37.339956,0.081729,1.825823,0.927984
4056,26.902116,0.093033,2.655462,1.188249
4057,28.157406,0.073874,2.003408,0.383546
4058,34.591279,0.054110,2.618931,1.366555
4059,34.784453,0.089364,2.704853,1.449087
4060,23.049449,0.077451,2.645418,0.726623
4061,14.667778,0.057561,1.828834,0.851039
4062,9.485444,0.078708,1.852043,0.895410
4063,11.328277,0.051866,2.606475,0.850391
4064,14.303290,0.065079,2.494686,1.472560
4065,16.899399,0.098703,2.085372,1.372864
4066,9.843126,0.074175,2.514343,1.291280
4067,12.114945,0.074976,2.318176,1.368389
4068,29.715824,0.073910,2.073121,0.360575
4069,20.224695,0.071626,1.968981,0.651475
4070,20.859265,0.087407,2.089894,1.342977
4071,14.309170,0.089697,2.768477,1.441929
4072,11.044553,0.087195,2.241169,0.628836
4073,14.962187,0.057599,1.604319,0.533198
4074,12.642339,0.066536,2.717460,1.001247
4075,9.469853,0.075016,2.310764,0.550324
4076,10.082545,0.081478,2.765782,1.130696
4077,10.857559,0.083580,1.740476,0.909049
4078,14.237131,0.078887,2.650422,1.899040
4079,13.375283,0.068903,1.892879,0.563039
4080,16.892456,0.090982,2.726547,1.053308
4081,21.224255,0.075753,2.635839,0.247990
4082,27.806970,0.071897,2.359798,0.989831
4083,20.646612,0.075585,2.007041,1.271869
4084,14.209690,0.070607,2.508017,1.469719
4085,13.508643,0.060574,2.753899,0.622588
4086,11.293163,0.084793,3.262495,1.539420
4087,13.429945,0.081858,2.255034,1.093436
4088,11.956229,0.067832,2.591759,1.386894
4089,10.279105,0.069047,1.991877,0.680188
4090,12.523359,0.089530,2.277012,0.548981
4091,10.881901,0.089364,2.611497,1.359631
4092,16.366287,0.080623,1.961481,0.613747
4093,17.915722,0.069025,2.299186,1.678056
4094,26.073670,0.076150,3.066639,1.167727
4095,40.770922,0.088386,2.540396,1.083248
4096,41.571479,0.074403,2.931776,1.496188
4097,29.872029,0.082837,1.753965,0.582313
4098,33.200399,0.077122,2.412444,1.358949
4099,38.185798,0.070244,2.242561,0.652040
4100,40.137827,0.066114,2.241369,0.974779
4101,36.543079,0.067769,2.980261,1.509673
4102,36.701305,0.090199,2.225214,0.714435
4103,31.409915,0.078709,2.064516,1.013087
4104,34.401991,0.083537,1.635343,1.003191
4105,29.808091,0.086401,1.798007,0.613416
4106,21.278365,0.076484,1.502637,0.623303
4107,14.603797,0.058060,2.017569,0.837987
4108,13.894721,0.102114,2.434887,1.110968
4109,19.909075,0.078926,2.167075,0.677556
4110,21.302083,0.065947,2.369327,0.989875
4111,9.262676,0.056184,2.173162,1.005723
4112,11.404674,0.075077,2.373620,1.045640
4113,12.437826,0.087785,2.049254,0.922330
4114,25.296876,0.113477,1.799165,0.353081
4115,25.364718,0.095276,1.980160,0.728779
4116,23.020643,0.097450,2.926062,1.316996
4117,21.725503,0.082610,2.062642,0.830906
4118,30.016514,0.070526,1.731877,0.918807
4119,34.827891,0.080622,2.688654,1.760930
4120,28.861676,0.116622,2.407019,0.459397
4121,21.034462,0.084185,2.571727,1.401458
4122,24.949857,0.090404,3.148233,1.624676
4123,26.788730,0.070129,1.878787,0.897737
4124,23.144891,0.083464,2.186969,0.975872
4125,11.791957,0.085450,1.805572,0.251587
4126,10.862311,0.071503,2.216310,1.144583
4127,16.091733,0.079502,2.129993,1.187192
4128,11.517042,0.097197,2.382266,1.349641
4129,18.413730,0.074574,2.566783,1.267936
4130,18.382181,0.078759,2.389716,1.366470
4131,28.379893,0.076779,2.349137,1.306373
4132,19.118693,0.067943,1.498600,0.321381
4133,18.072921,0.097937,1.890518,0.966721
4134,17.977492,0.069430,2.839378,0.948223
4135,10.149938,0.080699,1.954485,1.446920
4136,8.461919,0.103779,2.474513,1.111961
4137,6.485540,0.062084,2.442211,0.713357
4138,6.763112,0.069295,3.017780,0.759177
4139,9.571858,0.065367,2.443238,1.481904
4140,12.906973,0.082393,2.378224,1.054434
4141,16.819867,0.078221,2.511236,1.033574
4142,19.026882,0.079267,2.214871,0.279813
4143,25.288116,0.067872,2.328802,0.916890
4144,20.063803,0.074213,1.864719,0.635892
4145,10.261145,0.070454,3.476564,1.169361
4146,8.880135,0.074653,2.270858,1.301796
4147,9.774850,0.068428,1.989378,0.719962
4148,13.970717,0.091501,2.873226,1.341598
4149,8.398679,0.043679,2.428692,0.588190
4150,10.066986,0.080671,2.644669,0.977867
4151,13.343175,0.072429,1.802464,0.321025
4152,14.422146,0.086557,2.173733,0.651679
4153,17.904968,0.094628,2.088590,0.773794
4154,24.963726,0.090361,1.745423,0.708388
4155,15.209089,0.071447,2.768707,1.368092
4156,11.459276,0.082752,1.985295,0.543322
4157,25.896021,0.069745,2.523254,0.940593
4158,28.480862,0.060277,2.758512,1.357539
4159,21.525367,0.080926,2.304531,0.725466
4160,17.663816,0.066878,2.445830,1.706864
4161,21.091489,0.059308,2.194613,1.074889
4162,13.434039,0.102680,2.288963,0.725473
4163,18.812842,0.070012,2.864513,1.671168
4164,23.048133,0.068482,2.496465,1.072428
4165,19.667944,0.088638,2.350068,1.061039
4166,16.196269,0.102607,3.081088,1.512579
4167,20.298861,0.085188,1.985861,0.967898
4168,16.309047,0.077376,1.985747,1.305651
4169,10.007261,0.093647,2.723271,1.072928
