week,elAppWT,elScanWT,urScanWT,OT
21285,33749.586717,0.182809,2.116924,0.808738
21286,33751.859885,0.184563,1.512783,0.049853
21287,33737.361986,0.171379,2.071794,0.164859
21288,33748.135720,0.171402,2.123956,0.609160
21289,33770.383545,0.191748,1.847082,1.271773
21290,33768.311022,0.215338,1.960593,0.743030
21291,33765.074579,0.180462,2.267035,1.375600
21292,33768.987882,0.188522,1.573768,0.575954
21293,33755.032704,0.167756,1.526785,0.496397
21294,33741.810238,0.186020,1.588762,0.545016
21295,33735.915502,0.191951,1.839647,0.557572
21296,33733.880187,0.159908,1.494074,0.225220
21297,33736.799018,0.206294,2.153809,0.582897
21298,33738.523313,0.182875,1.743957,0.163294
21299,33740.863090,0.186841,1.701185,0.976767
21300,33758.071376,0.195046,1.885522,0.937647
21301,33764.443805,0.169992,1.467933,0.221841
21302,33762.594409,0.173442,2.193168,0.645820
21303,33765.596373,0.177418,1.166356,0.146930
21304,33755.963724,0.146931,1.897724,1.191941
21305,33738.960419,0.201852,1.923442,0.889560
21306,33746.198716,0.203415,2.133134,0.561440
21307,33760.589930,0.184153,1.761994,0.264226
21308,33764.958510,0.167775,1.706008,0.997625
21309,33776.548285,0.193008,1.819254,1.207188
21310,33779.019854,0.171795,2.175022,0.914844
21311,33779.289042,0.216141,1.620106,0.591996
21312,33777.481931,0.195965,1.750674,0.539308
21313,33773.180512,0.201605,2.221270,0.964201
21314,33776.385194,0.180391,1.873396,0.567313
21315,33773.262974,0.183221,1.960476,1.326100
21316,33759.461508,0.180255,1.829519,0.344487
21317,33767.446635,0.171583,1.335106,0.518744
21318,33771.741167,0.192616,1.802079,0.845769
21319,33775.568565,0.185956,1.576493,1.276776
21320,33764.294252,0.182334,1.460195,0.686855
21321,33778.232249,0.194089,2.026247,1.246693
21322,33779.031088,0.181113,0.963269,0.143289
21323,33787.600803,0.199337,2.096996,1.317955
21324,33782.563110,0.183057,1.435595,0.539352
21325,33753.567343,0.182958,1.221286,0.116652
21326,33754.517919,0.167398,1.743048,1.069818
21327,33749.466955,0.193759,1.856253,0.910553
21328,33745.821998,0.190987,1.882415,0.659310
21329,33749.150433,0.184466,1.563233,0.485379
21330,33734.991957,0.188050,1.343503,0.161235
21331,33732.216043,0.189500,2.193584,0.516594
21332,33745.047869,0.174857,2.564684,0.916428
21333,33753.571106,0.189540,2.142885,0.556762
21334,33762.351849,0.164090,1.778678,1.232808
21335,33763.241793,0.189141,1.971439,0.711932
21336,33767.513024,0.187191,2.257100,0.992972
21337,33775.421254,0.200413,1.498057,0.166347
21338,33769.945114,0.209898,1.445577,0.550724
21339,33775.642370,0.175214,2.544477,0.954311
21340,33773.724237,0.170403,1.916552,0.945239
21341,33769.652842,0.170541,1.567415,0.102406
21342,33768.865881,0.162315,1.924876,0.806853
21343,33762.263707,0.172880,1.262391,0.171785
21344,33767.568331,0.159637,1.397140,0.873725
21345,33778.432433,0.164057,1.255017,0.490390
21346,33770.895822,0.194047,1.669685,0.304443
21347,33759.696585,0.177834,1.786191,0.463449
21348,33752.692415,0.197942,1.717511,0.967054
21349,33764.124331,0.188989,2.032174,0.926691
21350,33773.355168,0.216898,1.717234,0.704864
21351,33772.121596,0.169477,1.426110,0.628542
21352,33765.993088,0.200485,1.742685,0.605324
21353,33772.073941,0.191821,1.684277,0.566829
21354,33782.018701,0.182108,1.741588,0.886518
21355,33780.563582,0.165979,2.174048,0.632395
21356,33777.547978,0.194971,1.970194,0.944667
21357,33754.237590,0.172381,1.954593,0.966660
21358,33746.976962,0.184680,1.756935,0.539638
21359,33736.799628,0.190542,1.691222,0.932134
21360,33742.725186,0.193470,1.813773,1.349642
21361,33741.717722,0.185036,1.730860,0.879826
21362,33739.469954,0.195565,1.911831,0.530194
21363,33739.247158,0.162379,1.548269,0.428639
21364,33740.631338,0.202064,1.498488,0.266892
21365,33743.088841,0.195543,1.890524,1.004019
21366,33735.376419,0.180077,1.782126,0.934677
21367,33722.702890,0.179824,1.206054,0.535270
21368,33736.423550,0.191914,2.153403,0.516505
21369,33752.178843,0.175191,1.982214,0.562596
21370,33755.363841,0.185605,1.289307,0.184156
21371,33756.391519,0.179968,1.541011,0.107068
21372,33747.813477,0.190934,1.353463,0.272794
21373,33748.033607,0.188882,1.450241,0.615030
21374,33739.724567,0.193562,2.515208,1.089301
21375,33743.283496,0.170854,1.753013,0.511937
21376,33752.749529,0.177148,1.749661,0.834204
21377,33757.756034,0.160183,1.620293,0.180074
21378,33754.313002,0.165706,1.722620,0.865996
21379,33752.984418,0.170659,1.195243,0.554309
21380,33753.773250,0.163203,1.594850,0.885745
21381,33753.284950,0.165353,1.437341,0.859253
21382,33767.609140,0.187947,2.429755,0.702837
21383,33771.493258,0.164251,1.191357,0.127630
21384,33764.540138,0.200447,1.633553,0.802689
21385,33772.158394,0.171682,1.335141,0.180932
21386,33771.764457,0.217895,1.880356,1.170202
21387,33775.302630,0.181598,1.785007,0.625446
21388,33788.198263,0.180044,1.518890,0.556938
21389,33785.138450,0.179031,1.639578,0.239072
21390,33796.716525,0.172523,1.990451,0.494942
21391,33801.909222,0.175893,1.225956,0.117083
21392,33791.111365,0.160837,1.357420,0.552918
21393,33799.367765,0.167663,2.396302,1.295145
21394,33785.994891,0.170457,1.008288,0.140838
21395,33774.920210,0.190120,2.090640,1.095795
21396,33785.412688,0.201954,1.574788,0.620917
21397,33786.887390,0.222102,1.461259,0.219771
21398,33783.562981,0.183876,2.197663,0.986706
21399,33788.329091,0.202813,1.316042,0.209611
21400,33789.132475,0.167123,1.675609,0.453602
21401,33797.252424,0.175002,1.353533,0.452833
21402,33798.354918,0.182305,1.360316,0.248522
21403,33794.841622,0.154536,2.060219,0.520789
21404,33801.917808,0.157041,1.070911,0.149285
21405,33808.785282,0.169688,1.064294,0.166310
21406,33805.606875,0.189153,1.939244,0.669219
21407,33796.903351,0.180532,1.982884,0.620306
21408,33793.867840,0.200650,2.141021,0.868299
21409,33797.947770,0.172795,2.730184,1.498337
21410,33801.088784,0.192705,1.094875,0.171069
21411,33802.636636,0.193991,2.034955,0.916483
21412,33812.187401,0.174380,1.409622,0.564744
21413,33819.083908,0.186205,1.763813,0.206148
21414,33829.730283,0.185546,2.030772,0.561629
21415,33837.259740,0.176651,2.126840,1.020133
21416,33829.813434,0.205793,1.416538,0.534114
21417,33820.285399,0.190309,1.943271,1.234287
21418,33813.974692,0.167512,1.456790,0.620247
21419,33810.549025,0.173464,1.782091,0.580768
21420,33798.958148,0.181037,1.723922,0.490798
21421,33805.664039,0.175044,2.508942,1.027107
21422,33816.001880,0.174667,1.368065,0.258518
21423,33814.284831,0.192868,1.144808,0.552222
21424,33811.790838,0.173941,1.617952,0.883423
21425,33806.661290,0.153771,1.505489,0.494168
21426,33799.203871,0.175239,1.838385,0.294558
21427,33798.253350,0.190394,2.694656,1.275950
21428,33797.170093,0.194421,1.649781,0.434188
21429,33775.927656,0.183069,1.834587,0.455968
21430,33780.570615,0.165750,1.729111,0.819849
21431,33787.817219,0.174368,1.420091,0.482757
21432,33791.870626,0.160544,1.625247,0.245985
21433,33776.936428,0.156764,1.750414,0.522422
21434,33773.130533,0.174040,1.353833,0.633874
21435,33777.574318,0.209240,2.368410,0.981325
21436,33771.272862,0.217458,2.024836,0.375114
21437,33775.585241,0.225204,2.254087,0.175143
21438,33773.205344,0.179395,1.327259,0.176656
21439,33777.639542,0.213670,1.955376,0.887443
21440,33781.245498,0.151229,2.422478,0.612106
21441,33777.534558,0.165460,1.969258,0.809177
21442,33777.149930,0.181177,1.885869,0.915289
21443,33781.473824,0.182193,1.722732,0.933304
21444,33781.220210,0.205280,1.981576,0.962872
21445,33790.188802,0.158689,1.858406,0.760385
21446,33807.556879,0.188518,1.403971,0.131748
21447,33794.852000,0.189220,1.782921,0.188949
21448,33786.694260,0.181951,1.177247,0.126547
21449,33785.798523,0.177176,1.711799,0.877425
21450,33786.961178,0.170173,3.021553,1.368082
21451,33789.968122,0.171944,1.855514,1.304486
21452,33794.616279,0.188278,1.425592,0.635549
21453,33804.945815,0.175645,1.521495,0.454249
21454,33815.999865,0.177315,2.175431,0.476986
21455,33837.700476,0.178777,1.483109,0.672218
21456,33845.248574,0.168987,1.581938,0.809433
21457,33851.934798,0.190544,1.549608,0.193359
21458,33854.801174,0.173811,1.594041,0.531424
21459,33850.892143,0.189608,1.819488,0.579116
21460,33850.626997,0.183294,1.851321,0.168684
21461,33860.585954,0.182197,1.069446,0.172987
21462,33870.887662,0.179705,1.963923,0.626292
21463,33875.114511,0.160763,1.592354,0.184323
21464,33868.253178,0.190114,1.994464,0.308783
21465,33864.897128,0.195682,1.717824,0.599599
21466,33870.580904,0.148242,1.457820,0.811776
21467,33884.942253,0.178607,1.641082,0.900805
21468,33891.778970,0.178302,1.885044,0.806103
21469,33901.302353,0.180303,1.948839,0.863730
21470,33908.158337,0.174674,1.814809,1.233164
21471,33913.810742,0.188159,2.057069,0.834212
21472,33918.984612,0.169539,1.839321,0.611839
21473,33919.105881,0.162965,1.188209,0.141673
21474,33910.743951,0.189475,1.955760,0.856204
21475,33901.003424,0.178530,1.433280,0.849013
21476,33904.400271,0.193834,1.529902,0.224079
21477,33896.663696,0.190331,1.475631,0.211486
21478,33906.782516,0.177453,1.073867,0.462433
21479,33905.710454,0.178775,1.761179,0.957140
21480,33916.756745,0.154356,2.029704,0.953991
21481,33937.406857,0.180681,1.530753,0.567493
21482,33948.845368,0.184213,1.425760,0.489340
21483,33944.253197,0.185271,1.852339,0.557157
21484,33940.253816,0.199007,1.914201,0.303839
21485,33945.728133,0.188405,1.653116,0.159069
21486,33955.628022,0.156253,1.221301,0.059841
21487,33967.022738,0.187664,1.938724,0.261475
21488,33984.689395,0.185710,1.739715,1.042567
21489,33979.464741,0.172095,1.767060,0.852566
21490,33973.777276,0.176255,2.266087,1.291120
21491,33976.584235,0.184357,1.730533,0.324992
21492,33979.656425,0.169958,2.013474,0.920312
21493,33988.863853,0.160416,2.079195,0.922951
21494,34001.145920,0.156878,2.118600,0.932428
21495,33998.703839,0.173789,2.025981,1.093521
21496,33983.668516,0.168310,1.700502,0.576222
21497,33971.187018,0.183453,1.490811,0.873494
21498,33970.846876,0.169602,1.958519,0.615669
21499,33961.696598,0.191956,2.674357,0.886493
21500,33961.775863,0.185786,2.217358,0.992450
21501,33973.182390,0.174942,1.885313,0.401594
21502,33988.612604,0.182217,1.513586,0.970316
21503,33989.444367,0.176369,1.906741,0.931003
21504,33989.333336,0.201440,1.398882,0.599147
21505,33994.176767,0.190553,1.464657,0.561042
21506,33992.211769,0.203224,1.878332,0.875990
21507,33986.983843,0.176739,1.652956,0.569564
21508,33984.044051,0.153719,1.904788,0.872216
21509,33977.627013,0.173667,1.991750,0.542084
21510,33969.661857,0.183088,1.868692,0.705589
21511,33959.709437,0.170392,2.250624,0.581992
21512,33959.858760,0.189968,2.034734,0.956973
21513,33955.357990,0.170318,1.993102,0.907285
21514,33941.860533,0.165538,1.684960,0.916603
21515,33946.508152,0.193254,2.623418,1.339045
21516,33956.946452,0.172360,1.992845,0.487790
21517,33949.011005,0.179772,1.538674,0.247023
21518,33949.821235,0.192929,1.398136,0.605124
21519,33940.041530,0.190421,1.901493,0.647500
21520,33932.729789,0.168936,1.822739,0.530662
21521,33938.080141,0.166817,1.926178,0.602161
21522,33935.342837,0.185497,2.179817,0.965602
21523,33930.496589,0.165485,1.074380,0.489721
21524,33931.278380,0.167386,2.364094,1.281578
21525,33933.074855,0.190373,2.158183,1.046126
21526,33935.252433,0.186239,2.174412,0.983409
21527,33940.296441,0.193223,1.506260,0.581617
21528,33945.998507,0.187055,1.855809,0.594758
21529,33932.856185,0.182969,1.770802,0.552895
21530,33935.478417,0.191490,2.036411,0.856732
21531,33948.719950,0.195340,1.572580,0.503295
21532,33951.027537,0.195428,1.457185,0.243816
21533,33953.359770,0.177669,0.923142,0.146100
21534,33962.635621,0.201629,2.052534,1.031436
21535,33969.780620,0.225473,1.962430,1.152654
21536,33954.856133,0.181581,1.677442,0.165449
21537,33943.552371,0.176223,2.101304,0.939658
21538,33945.270799,0.183316,1.493612,0.467699
21539,33945.425536,0.183900,2.313705,0.633306
21540,33938.991314,0.156849,2.022904,0.935740
21541,33938.287645,0.191398,1.724132,0.960975
21542,33929.406877,0.180459,1.929104,0.568911
21543,33925.291704,0.169055,1.913541,0.545491
21544,33919.634093,0.170348,1.509429,0.526162
21545,33935.304667,0.196646,1.581267,0.592218
21546,33953.905650,0.170718,2.279936,0.964953
21547,33940.369883,0.192250,2.195727,1.069750
21548,33955.157182,0.177866,1.899320,0.957895
21549,33959.640943,0.176404,1.828281,0.444898
21550,33962.547746,0.183024,1.171295,0.855535
21551,33960.578176,0.167457,2.121221,0.500776
21552,33977.076435,0.169401,2.400542,0.795809
21553,33987.781647,0.164786,2.138114,0.964607
21554,33990.741903,0.176793,1.253007,0.158958
21555,33994.780188,0.179270,1.377321,0.127601
21556,34008.558927,0.173734,1.686932,0.186484
21557,34015.428355,0.179307,1.583315,0.221070
21558,34018.373566,0.209232,2.004807,0.582845
21559,34027.841553,0.169611,1.926483,0.470313
21560,34035.041567,0.175862,2.183260,0.938849
21561,34040.806877,0.185430,2.243501,1.255595
21562,34032.762152,0.162149,2.781359,1.623647
21563,34035.300864,0.163317,2.217260,0.612969
21564,34035.933040,0.167941,1.573394,0.885439
21565,34043.488310,0.226360,2.002333,0.957098
21566,34047.770797,0.172480,2.032162,0.562783
21567,34028.490499,0.179524,2.355950,1.296535
21568,34020.278641,0.183277,2.326640,0.149786
21569,34016.275044,0.182922,2.616930,1.273275
21570,34030.218396,0.173997,0.982178,0.104840
21571,34050.266137,0.160024,1.361221,0.544998
21572,34057.717982,0.187471,2.023637,0.856559
21573,34067.777322,0.182312,1.908806,0.558548
21574,34084.894687,0.180965,1.647391,0.566823
21575,34085.674093,0.175728,1.850936,0.942574
21576,34091.362649,0.166464,1.577082,0.575553
21577,34088.900948,0.177474,1.688451,0.163033
21578,34088.973871,0.156195,1.685884,0.877555
21579,34090.444953,0.202032,1.311581,0.678556
21580,34101.326724,0.214319,2.289593,1.051069
21581,34114.710941,0.180817,2.610152,1.344360
21582,34125.055103,0.174697,1.608896,0.456997
21583,34113.470437,0.163599,1.436407,0.219397
21584,34105.430122,0.200874,1.427983,0.335662
21585,34112.825124,0.185141,1.336651,0.296035
21586,34110.224807,0.176726,1.234498,0.228723
21587,34111.595114,0.199026,2.267029,0.433088
21588,34116.080319,0.213973,1.915297,0.539700
21589,34111.695792,0.171424,1.764852,0.501118
21590,34114.301802,0.182013,2.061998,0.583735
21591,34111.145760,0.172927,1.313228,0.183931
21592,34113.450268,0.175118,2.624394,0.297098
21593,34118.795920,0.167819,1.993529,1.196124
21594,34126.600404,0.187794,1.928121,0.504875
21595,34131.659931,0.193599,1.639825,0.210575
21596,34124.819373,0.191169,1.501191,0.600335
21597,34128.978657,0.195797,2.191989,0.605986
21598,34135.402525,0.190266,1.864161,0.645060
21599,34138.984093,0.185004,2.254277,1.634985
21600,34127.327957,0.161385,1.448767,0.209499
21601,34127.862547,0.170173,1.306965,0.481360
21602,34127.180725,0.184916,1.615670,0.892220
21603,34143.309543,0.183634,1.990628,0.468630
21604,34147.598645,0.188007,1.407933,0.536328
21605,34148.499014,0.176242,1.843963,0.175267
21606,34155.866849,0.179380,1.102483,0.231464
21607,34154.756766,0.170861,2.163560,0.908188
21608,34146.835659,0.172235,1.300180,0.489240
21609,34132.076520,0.167346,1.810475,0.511958
21610,34133.001298,0.185377,1.355300,0.222340
21611,34136.431732,0.182758,1.771065,0.840319
21612,34133.361434,0.188777,2.159493,0.953514
21613,34143.854622,0.185702,1.698575,0.540012
21614,34150.678964,0.192284,1.733086,0.477599
21615,34148.945117,0.176986,2.012120,1.036513
21616,34145.814780,0.184363,2.265324,1.361826
21617,34142.352507,0.183969,1.690090,0.479895
21618,34149.782061,0.181760,1.408193,0.185090
21619,34154.488622,0.160421,1.751028,0.525282
21620,34154.715148,0.166991,2.341116,0.924810
21621,34157.257437,0.207305,2.257969,0.811855
21622,34124.056162,0.181796,1.524520,0.622071
21623,34122.656179,0.169867,1.650943,0.166791
21624,34111.696228,0.182833,2.111494,0.992530
21625,34119.460908,0.192558,1.671638,0.946020
21626,34128.961956,0.196986,1.716371,0.235337
21627,34125.935439,0.168352,2.400709,0.565502
21628,34126.991327,0.207369,1.399067,0.666952
21629,34124.421985,0.192413,1.600181,0.646703
21630,34122.594667,0.178809,2.539469,0.658237
21631,34110.885959,0.200700,1.602423,0.659189
21632,34110.585385,0.175349,2.253316,0.920754
21633,34111.336364,0.205279,2.269192,0.963808
21634,34113.120862,0.212736,2.106684,1.390201
21635,34129.218321,0.169252,1.551445,0.522603
21636,34110.256075,0.179451,1.604697,0.551727
21637,34098.421680,0.180073,1.393114,0.509402
21638,34099.168958,0.195675,1.358190,0.563669
21639,34102.462290,0.165280,1.159383,0.055571
21640,34110.774892,0.168716,1.877340,0.551561
21641,34118.674693,0.185700,1.298239,0.135622
21642,34118.339339,0.189286,1.654433,0.740680
21643,34138.443008,0.195058,2.743264,1.121534
21644,34149.797614,0.161377,1.626987,0.915584
21645,34156.890386,0.163713,1.417218,0.835338
21646,34156.704124,0.171588,1.617074,0.052227
21647,34159.237646,0.174582,2.224308,0.895241
21648,34139.760193,0.158273,1.934372,0.931485
21649,34142.985372,0.181496,2.177331,0.519743
21650,34159.064293,0.174588,1.526940,0.481112
21651,34159.888084,0.182916,1.889222,0.540000
21652,34160.405100,0.212449,1.963742,0.666379
21653,34163.144021,0.209557,1.604033,0.319088
21654,34157.547028,0.185775,1.593892,0.537226
21655,34150.719599,0.189797,2.301113,0.921693
21656,34163.130079,0.184005,1.531211,0.557330
21657,34179.001607,0.170902,1.770545,0.356354
21658,34191.911995,0.178440,1.994851,0.267375
21659,34203.404943,0.195017,1.663332,0.501799
21660,34199.955174,0.184759,2.118393,1.782976
21661,34202.895342,0.172929,1.904469,1.031215
21662,34201.564096,0.179420,2.173061,0.638078
21663,34210.435427,0.169640,2.306789,0.630620
21664,34212.445086,0.177220,1.675124,0.559533
21665,34210.298702,0.176550,1.865388,0.875440
21666,34201.174208,0.166600,1.612554,0.518588
21667,34192.262417,0.171193,2.645145,0.937442
21668,34185.545076,0.172475,1.566095,0.577604
21669,34193.796157,0.161719,1.515819,0.485524
21670,34198.124490,0.179820,1.939879,0.918618
21671,34203.284920,0.193065,1.693616,0.911458
21672,34210.153819,0.197424,1.978248,0.958636
21673,34207.694879,0.184844,2.132001,1.016502
21674,34195.446364,0.177464,1.779544,0.524725
21675,34196.878453,0.164559,2.267595,0.770988
21676,34203.413603,0.161605,1.163780,0.167751
21677,34212.057241,0.174165,2.541087,0.517393
21678,34217.785467,0.177046,2.863747,1.689560
21679,34219.017987,0.206561,1.686630,0.602710
21680,34228.572837,0.186441,2.982082,1.373190
21681,34231.238938,0.208072,1.744315,0.885280
