week,elAppWT,elScanWT,urScanWT,OT
18910,7436.905760,0.173016,2.467235,1.181422
18911,7426.241442,0.186712,2.084560,0.597797
18912,7416.792427,0.173285,1.966565,0.928720
18913,7409.162982,0.197638,2.280970,1.034489
18914,7404.772407,0.182598,2.094264,0.592554
18915,7408.610916,0.173834,2.479970,0.905515
18916,7420.252867,0.180024,1.512574,0.529770
18917,7416.546448,0.181960,1.561736,0.110481
18918,7411.858004,0.178977,1.985648,0.645936
18919,7402.566748,0.180612,2.457654,0.628258
18920,7383.034628,0.207830,1.843514,0.355252
18921,7377.458857,0.190439,1.984187,1.288445
18922,7373.887791,0.220787,2.705399,1.729022
18923,7381.346566,0.198081,2.711456,0.963885
18924,7377.450133,0.164300,2.079738,0.877203
18925,7357.517225,0.173982,2.092385,0.473873
18926,7341.915524,0.189173,1.859167,0.556071
18927,7331.242862,0.189768,2.371906,1.377092
18928,7321.187202,0.198482,2.104201,0.530888
18929,7328.994160,0.195254,2.222243,0.913932
18930,7330.107034,0.221111,2.357427,1.526156
18931,7342.293964,0.191469,1.646981,0.603239
18932,7348.746173,0.184976,1.346002,0.546818
18933,7347.404639,0.177968,1.667866,0.316571
18934,7335.499762,0.186193,1.916956,0.911322
18935,7353.080376,0.178169,1.828733,0.593680
18936,7367.853781,0.181762,2.516281,1.280077
18937,7375.444458,0.157534,2.304740,1.239891
18938,7391.279865,0.171816,2.370710,1.003738
18939,7392.570782,0.166524,2.131553,0.968207
18940,7375.229382,0.178620,1.928565,0.934173
18941,7375.132692,0.206233,2.453635,1.009273
18942,7385.934001,0.177738,2.361385,1.307692
18943,7393.649209,0.174409,1.645912,1.309406
18944,7390.482645,0.181278,2.048863,0.949389
18945,7375.107643,0.176655,1.416028,0.186534
18946,7382.799508,0.183965,2.513432,1.211076
18947,7403.620164,0.174144,2.026066,0.890516
18948,7412.368559,0.195770,2.206588,1.787156
18949,7409.636200,0.180858,2.108785,1.430423
18950,7404.647698,0.179988,2.361994,0.967774
18951,7402.567104,0.177717,1.814872,0.281668
18952,7401.214387,0.191327,2.146619,1.404625
18953,7395.447684,0.181462,2.757903,0.966256
18954,7395.860011,0.185091,2.570318,1.674515
18955,7397.374777,0.189366,1.389134,0.565999
18956,7406.487725,0.178847,2.209088,0.602070
18957,7413.545393,0.169887,1.557856,0.674403
18958,7414.450348,0.173855,2.292646,1.406080
18959,7410.549003,0.198385,1.825077,0.534242
18960,7411.760924,0.190721,1.898603,1.400685
18961,7416.101835,0.181024,1.613070,0.203159
18962,7424.428847,0.170886,2.222077,0.938528
18963,7425.665191,0.172265,1.629708,0.519245
18964,7427.779662,0.162238,1.775641,0.917864
18965,7433.136867,0.171795,2.036966,0.972513
18966,7443.953616,0.191755,1.935550,1.021170
18967,7441.242937,0.179882,1.773620,0.488797
18968,7437.459099,0.183740,1.758442,0.571052
18969,7427.453420,0.162547,2.506301,1.331722
18970,7416.226690,0.185178,2.020644,0.949525
18971,7419.116961,0.173609,2.215468,0.877684
18972,7426.652361,0.182462,2.431933,1.044406
18973,7433.200980,0.186625,1.731665,0.319743
18974,7426.638409,0.156680,1.757469,0.527300
18975,7427.577603,0.157268,2.000119,0.917872
18976,7433.277461,0.199226,2.301044,0.676342
18977,7439.972964,0.185328,1.749081,0.637235
18978,7447.657540,0.180611,2.475219,1.328332
18979,7448.184794,0.184026,1.729663,0.611189
18980,7460.970643,0.177293,2.376326,1.133657
18981,7465.515967,0.181409,2.415699,1.422305
18982,7450.823264,0.190311,2.038089,0.976684
18983,7455.100660,0.180840,1.471342,0.493794
18984,7469.584593,0.165552,1.975499,0.497557
18985,7482.696707,0.193857,2.021951,0.749363
18986,7475.718474,0.185699,2.150864,0.887459
18987,7459.561437,0.173615,2.731660,1.244463
18988,7456.363916,0.186523,1.573628,0.218840
18989,7454.978255,0.167637,1.571810,0.955287
18990,7451.024474,0.170407,1.477896,0.508503
18991,7440.299252,0.209455,2.444004,1.154406
18992,7443.647586,0.176519,2.125002,0.864146
18993,7458.177310,0.172916,1.693496,0.859364
18994,7456.780993,0.178193,2.295771,0.964924
18995,7438.467745,0.171380,1.875649,0.935041
18996,7446.798474,0.193534,2.195301,0.585751
18997,7446.203533,0.183190,1.490243,0.895983
18998,7455.019479,0.181999,1.629709,0.490544
18999,7452.220475,0.186537,2.095061,0.926207
19000,7459.734177,0.177468,2.042906,1.080047
19001,7462.362178,0.169243,1.905960,0.407424
19002,7456.692962,0.209077,1.916984,1.744621
19003,7457.160478,0.158370,2.276909,0.498206
19004,7472.195554,0.153282,2.153757,0.510837
19005,7466.638787,0.195963,2.164993,1.020913
19006,7468.993145,0.180219,2.215085,0.699886
19007,7476.613820,0.215528,2.490348,1.460877
19008,7477.700851,0.201044,1.951255,0.587215
19009,7479.808571,0.223946,2.775646,1.493566
19010,7488.709564,0.179720,2.121578,0.492560
19011,7500.911597,0.179252,1.656960,0.215721
19012,7487.309493,0.174190,1.698115,0.570112
19013,7494.575648,0.162723,1.530383,0.280705
19014,7494.240899,0.186514,2.218965,0.531178
19015,7487.380553,0.168034,2.569858,1.137292
19016,7498.783833,0.190383,2.020666,1.038744
19017,7510.329171,0.183649,1.974050,0.493824
19018,7502.930122,0.218888,2.073858,1.451652
19019,7505.876266,0.212677,2.860990,1.070156
19020,7508.058964,0.165355,2.129768,0.959296
19021,7496.047505,0.167631,2.888971,1.346428
19022,7493.873359,0.186013,2.585495,1.442356
19023,7496.266725,0.175185,1.617300,0.615337
19024,7496.037168,0.167924,2.442585,0.967581
19025,7479.596084,0.196732,2.232875,1.113990
19026,7481.035737,0.208768,1.830694,0.300714
19027,7475.846119,0.175926,1.797871,0.617487
19028,7457.494829,0.174878,2.217083,1.343132
19029,7450.303523,0.181528,2.302423,0.634502
19030,7451.280342,0.175702,2.753816,1.401996
19031,7456.334552,0.181347,2.313713,1.244528
19032,7469.840452,0.178040,2.257000,0.739799
19033,7464.402738,0.164123,1.924297,1.316789
19034,7457.611374,0.175097,1.577307,0.175487
19035,7447.047545,0.172972,3.167277,1.712979
19036,7440.257242,0.170639,1.596731,0.854711
19037,7429.966012,0.179468,1.918376,0.622609
19038,7428.309960,0.177935,2.139015,1.001574
19039,7431.734705,0.206704,2.333258,0.552449
19040,7438.183436,0.157261,1.571657,0.540537
19041,7439.111394,0.176207,1.735453,0.450959
19042,7430.322391,0.191117,2.202468,0.928161
19043,7416.922241,0.195109,1.840019,0.603930
19044,7426.250441,0.168811,2.942105,1.702144
19045,7431.517919,0.157236,1.827993,0.576655
19046,7416.748324,0.162145,2.248390,1.275279
19047,7403.413317,0.182873,1.597196,0.512501
19048,7405.300231,0.171477,1.730874,0.960163
19049,7401.047530,0.188397,2.293100,1.128031
19050,7390.601361,0.166646,2.700070,1.386599
19051,7399.509683,0.187859,2.134988,0.935839
19052,7393.134536,0.195390,1.927503,0.562778
19053,7393.337653,0.191564,2.108830,0.920347
19054,7404.527366,0.176282,2.034700,0.946631
19055,7414.949408,0.162749,2.052907,0.923065
19056,7406.098022,0.180763,1.803275,0.521445
19057,7405.721963,0.192725,2.393583,0.622864
19058,7421.727626,0.196629,2.026929,0.958974
19059,7423.576464,0.172501,2.430871,1.103527
19060,7429.067773,0.162974,1.805787,0.844072
19061,7437.694481,0.178358,1.535818,0.205025
19062,7436.011074,0.185520,1.936223,1.024544
19063,7436.405556,0.175896,2.284042,0.916845
19064,7436.253935,0.166590,1.778601,0.437778
19065,7438.997748,0.168445,1.572092,0.526954
19066,7434.945994,0.175988,1.517809,0.589355
19067,7435.134473,0.177883,1.353089,0.225436
19068,7449.255524,0.176186,2.484559,1.241055
19069,7456.634616,0.200988,2.297404,0.757267
19070,7452.941841,0.207557,2.623285,1.225992
19071,7458.365367,0.189720,2.041430,1.288414
19072,7462.968668,0.197371,2.470886,1.113593
19073,7462.630635,0.220050,2.134076,0.664511
19074,7448.832175,0.168595,2.029005,0.900972
19075,7454.841615,0.166528,2.683036,1.555205
19076,7451.239192,0.170701,2.493787,1.010112
19077,7446.758365,0.190211,1.507045,0.524390
19078,7445.733466,0.195839,2.065270,0.914910
19079,7439.642281,0.185448,1.796874,0.485023
19080,7425.094242,0.215534,2.332887,0.594101
19081,7428.358473,0.162782,1.987163,1.204982
19082,7426.045010,0.174771,2.205431,0.618834
19083,7413.572480,0.165718,1.591857,0.870356
19084,7409.436327,0.178139,1.838123,0.656874
19085,7411.356167,0.192435,2.238164,1.045184
19086,7404.302866,0.176754,1.662328,0.985893
19087,7394.954821,0.199973,2.468265,1.180452
19088,7401.742250,0.159681,1.908451,0.998886
19089,7390.345702,0.188404,1.476947,0.550037
19090,7396.975695,0.170732,2.026526,0.920183
19091,7404.843107,0.187237,2.869187,1.327443
19092,7399.225615,0.180613,1.946033,0.932365
19093,7388.147712,0.170540,1.982007,1.036470
19094,7392.285993,0.153849,1.781411,1.025923
19095,7392.684756,0.166051,1.806526,0.555193
19096,7380.350984,0.195043,1.918109,0.472908
19097,7365.020497,0.184092,2.647823,1.475717
19098,7369.290442,0.185032,2.047852,1.238374
19099,7371.258315,0.197574,2.247888,0.717138
19100,7376.204354,0.203625,2.251001,1.299222
19101,7385.601153,0.173973,1.959714,0.898583
19102,7389.241700,0.185104,2.449510,1.392086
19103,7388.016640,0.169510,1.285259,0.481747
19104,7384.830428,0.180795,2.124190,0.994236
19105,7384.105031,0.193993,2.656236,0.860814
19106,7382.272119,0.168415,1.742096,0.233594
19107,7372.637279,0.168181,2.457570,1.430857
19108,7375.436505,0.152844,1.725857,0.844950
19109,7374.483998,0.169397,2.095636,0.596302
19110,7376.528968,0.185388,2.589777,0.921569
19111,7379.626898,0.187066,2.285437,0.716373
19112,7384.368152,0.167131,2.647477,1.722592
19113,7387.955250,0.166264,2.266386,0.899499
19114,7390.025832,0.166971,1.865687,1.276975
19115,7397.442085,0.147345,1.849924,0.325111
19116,7406.288758,0.163296,1.701960,0.527185
19117,7403.022151,0.186985,2.421850,1.267297
19118,7413.971411,0.186048,1.633896,0.666635
19119,7412.590452,0.183341,2.046655,0.547885
19120,7424.029419,0.171215,1.786709,1.036136
19121,7426.772110,0.216710,1.385887,0.523628
19122,7423.172034,0.197730,1.536697,0.179577
19123,7421.931521,0.155121,2.315545,1.254684
19124,7424.888367,0.169176,2.534805,1.724632
19125,7421.795940,0.166925,2.232158,1.231803
19126,7428.172486,0.176285,1.988066,1.035347
19127,7436.067127,0.185936,2.340762,0.907286
19128,7436.616155,0.208544,2.116161,1.005717
19129,7437.013041,0.166538,1.692859,0.941479
19130,7435.358903,0.188223,2.026352,0.959684
19131,7441.296302,0.199266,1.911730,1.198309
19132,7445.430714,0.166183,2.568193,1.188168
19133,7445.800145,0.183335,2.705777,1.389971
19134,7449.785855,0.199617,1.918362,0.889618
19135,7447.370633,0.186007,1.713807,0.476080
19136,7456.584886,0.177143,2.689407,0.975236
19137,7453.145673,0.199674,1.943921,0.301138
19138,7435.589746,0.166170,2.081643,0.502698
19139,7442.944722,0.197941,2.578938,1.727898
19140,7446.689202,0.170174,2.139390,0.571603
19141,7448.858865,0.181278,2.128037,0.829935
19142,7448.536849,0.179960,1.200967,0.232812
19143,7442.801966,0.171543,2.158499,0.575203
19144,7445.312520,0.223125,1.846949,0.907734
19145,7454.461546,0.160502,1.674163,0.475360
19146,7481.143838,0.172881,1.916421,0.521505
19147,7492.689154,0.172579,2.105756,0.513854
19148,7490.567609,0.189432,2.644620,1.469706
19149,7493.825523,0.160274,2.163459,1.044253
19150,7490.176626,0.161398,1.597185,0.603366
19151,7490.141701,0.177926,2.553393,0.890398
19152,7483.114262,0.170775,3.411347,1.623723
19153,7475.558307,0.181495,1.786921,0.878003
19154,7497.280037,0.185446,2.172370,0.851130
19155,7497.949677,0.178473,1.770989,0.617373
19156,7500.438630,0.182516,1.642732,0.944578
19157,7518.809167,0.167991,2.175940,0.938070
19158,7526.091767,0.158771,2.058069,0.530939
19159,7535.623746,0.166056,2.481402,1.459228
19160,7535.372097,0.181337,1.900904,0.970327
19161,7531.185437,0.182211,2.123314,0.563509
19162,7524.734618,0.165547,1.818419,0.841815
19163,7536.743144,0.160482,2.269769,0.932119
19164,7541.181128,0.211231,2.133635,0.966455
19165,7544.530043,0.168038,2.164336,0.942169
19166,7554.797763,0.179387,1.371753,0.474850
19167,7568.211119,0.190749,1.902572,1.186962
19168,7561.768116,0.151340,2.733145,1.412597
19169,7553.549308,0.161402,2.856960,1.335536
19170,7554.288597,0.175670,2.434915,1.046603
19171,7561.524085,0.195968,1.919241,1.050029
19172,7557.614333,0.185625,1.432811,0.221267
19173,7566.313421,0.212476,2.198796,1.040161
19174,7579.620943,0.169328,2.276839,0.856338
19175,7595.081573,0.167279,1.408202,0.605061
19176,7589.055073,0.186280,1.407679,0.176779
19177,7578.179375,0.166187,2.508006,0.910841
19178,7574.270928,0.189494,1.451037,0.245188
19179,7573.943527,0.169836,1.879374,0.952896
19180,7581.899438,0.193654,2.435332,0.757783
19181,7581.662032,0.183455,2.296764,1.300441
19182,7592.931385,0.182784,1.694229,0.856983
19183,7599.416261,0.179862,1.734155,0.698983
19184,7595.712678,0.160845,2.254526,0.979232
19185,7594.850805,0.185369,2.739143,1.177115
19186,7597.541939,0.185995,2.205201,0.988707
19187,7606.487383,0.202333,2.346945,0.988308
19188,7606.182285,0.172865,1.980155,1.312103
19189,7608.437700,0.175448,2.016437,0.901660
19190,7608.921345,0.160423,1.692679,0.543394
19191,7611.983373,0.173756,2.456031,0.997729
19192,7614.051013,0.181131,1.543238,0.184925
19193,7614.625001,0.187155,2.450716,1.034613
19194,7610.515655,0.235348,2.828480,0.826129
19195,7599.770820,0.185357,2.605745,1.421330
19196,7587.924452,0.198005,2.174037,0.862354
19197,7590.592548,0.188559,2.748451,1.181594
19198,7600.489859,0.156634,1.454502,0.237530
19199,7595.460614,0.166369,1.678127,0.898073
19200,7612.322639,0.169739,1.299514,0.273118
19201,7606.918041,0.173843,2.762134,1.366614
19202,7590.903906,0.215999,1.853370,1.010193
19203,7584.193407,0.182039,2.220128,0.981660
19204,7571.961596,0.174117,2.783024,1.021528
19205,7568.844666,0.185058,2.247141,0.943512
19206,7565.000455,0.172518,2.437437,1.728487
19207,7561.141766,0.180560,2.363843,0.618359
19208,7560.726935,0.174147,1.383863,0.546392
19209,7566.367679,0.145032,1.700404,0.572647
19210,7573.003867,0.167721,1.751762,0.602428
19211,7578.018453,0.166189,3.108035,1.643366
19212,7577.670464,0.173910,2.477718,0.818927
19213,7577.295658,0.190555,2.163402,0.348057
19214,7588.193311,0.181526,2.231869,0.955964
19215,7580.613420,0.180610,2.748066,0.888293
19216,7574.262784,0.171371,1.962525,0.576112
19217,7579.683023,0.183421,2.269052,1.311956
19218,7576.413811,0.188050,2.265515,0.740501
19219,7572.424884,0.201662,2.230719,0.793385
19220,7571.627558,0.184511,2.759976,1.131614
19221,7572.352767,0.198687,2.207847,0.296538
19222,7561.469705,0.200599,1.942689,1.313286
19223,7562.619966,0.208134,2.149348,1.281199
19224,7559.974410,0.193674,1.681012,0.852533
19225,7556.305292,0.200454,2.023395,1.381683
19226,7552.411385,0.186708,2.119691,1.197040
19227,7556.388125,0.182681,1.895931,0.589039
19228,7544.410237,0.167858,1.759483,0.615063
19229,7536.310059,0.171820,1.805112,0.745946
19230,7541.238815,0.172719,3.217102,1.044025
19231,7544.206984,0.177253,1.926468,0.934865
19232,7559.997378,0.195936,2.394142,1.291343
19233,7547.772252,0.186994,1.930382,1.166973
19234,7532.991950,0.187545,2.118323,0.566855
19235,7525.436831,0.181459,1.688834,0.163512
19236,7528.475617,0.174596,1.658801,0.769589
19237,7531.992140,0.182191,2.165577,0.622176
19238,7532.663826,0.179277,1.877946,1.451575
19239,7528.468700,0.184386,2.477933,1.831564
19240,7516.587239,0.173228,1.969964,1.117924
19241,7515.462612,0.188467,2.374456,1.622701
19242,7518.223100,0.184840,1.316046,0.288430
19243,7519.086916,0.188894,2.108160,0.997284
19244,7517.985882,0.179586,1.951279,0.874364
19245,7519.521613,0.178269,2.023807,1.031795
19246,7528.936369,0.181648,2.218956,1.695727
19247,7533.957144,0.179202,2.743681,0.971558
19248,7526.285099,0.179254,1.692795,0.483352
19249,7517.033177,0.197250,1.790630,0.644474
19250,7506.711309,0.191544,2.192754,0.847131
19251,7512.998116,0.184689,2.120238,0.294535
19252,7523.320137,0.185243,2.175274,0.835303
19253,7527.846113,0.190146,2.505316,1.254043
19254,7518.781186,0.213777,2.069156,0.823147
19255,7513.581055,0.196706,1.885900,0.574248
19256,7503.616560,0.170341,2.388774,1.465923
19257,7505.811244,0.168162,2.076982,1.246784
19258,7508.718361,0.183419,2.573026,1.401087
19259,7512.784913,0.182372,1.954532,0.540595
19260,7509.825535,0.191635,2.116487,0.696583
19261,7503.852158,0.195640,1.890365,0.961910
19262,7505.392485,0.196673,2.021776,0.924241
19263,7531.055775,0.164946,1.942216,0.946836
19264,7537.511338,0.193034,2.596702,0.943371
19265,7534.072054,0.183877,2.377576,0.696605
19266,7524.521878,0.203022,3.434876,1.486064
19267,7512.422460,0.177609,1.926630,0.708772
19268,7502.707785,0.189280,2.423089,0.558607
19269,7508.050550,0.174023,1.642090,0.193311
19270,7510.090480,0.181308,2.119450,0.879295
19271,7511.382990,0.156556,1.921170,0.892158
19272,7522.813638,0.182361,2.223417,0.687678
19273,7526.261793,0.197078,2.037148,0.587652
19274,7538.908298,0.188875,1.947184,0.584694
19275,7544.878167,0.182556,2.379283,0.781788
19276,7557.039706,0.184294,2.172128,0.963703
19277,7564.681101,0.199646,1.522066,0.505392
19278,7574.268400,0.163337,1.082582,0.237421
19279,7592.265136,0.200165,1.920266,0.476782
19280,7591.637422,0.163898,2.389351,1.300984
19281,7589.357449,0.175115,2.562225,1.374550
19282,7581.112271,0.183596,1.407154,0.587088
19283,7577.727776,0.183952,2.264085,1.607813
19284,7554.511476,0.161121,2.765011,0.916902
19285,7558.636912,0.167361,2.092167,0.640494
19286,7564.206256,0.162975,2.075199,0.597334
19287,7565.806481,0.167242,2.451580,1.091933
19288,7577.202102,0.189035,2.000897,0.937085
19289,7570.739227,0.160697,2.103811,0.508319
19290,7578.040866,0.178233,1.969297,0.568674
19291,7579.007464,0.160129,1.997149,0.989999
19292,7580.795839,0.192383,2.491336,1.438932
19293,7589.741128,0.182633,1.864385,0.633201
19294,7594.213517,0.184683,1.948070,0.637701
19295,7581.067797,0.166413,2.360965,1.359925
19296,7574.948117,0.177846,1.447509,0.622107
19297,7575.238532,0.164638,2.712606,0.583651
19298,7589.541986,0.172514,2.853343,1.263519
19299,7583.629360,0.180148,1.968232,0.524451
19300,7585.808939,0.192683,2.326317,1.302018
19301,7606.819475,0.211321,2.122066,0.732086
19302,7612.602950,0.189439,2.129514,1.500812
19303,7607.874461,0.170491,2.172142,0.867893
19304,7603.241426,0.173540,2.162941,0.852078
19305,7593.487517,0.177030,2.081478,1.429321
19306,7583.555326,0.204302,1.559674,0.687641
19307,7586.541441,0.185290,1.729697,0.954917
19308,7593.085050,0.185453,2.108001,0.932490
19309,7600.359575,0.178146,1.641239,0.898296
19310,7594.885646,0.199078,1.814233,0.887089
19311,7590.997771,0.151612,2.221984,0.534049
19312,7605.980320,0.156829,2.895515,1.586298
19313,7608.770970,0.166864,1.410187,0.503698
19314,7609.068922,0.161529,1.955521,0.504797
19315,7606.022489,0.184330,2.678701,1.058971
19316,7605.068936,0.176725,2.458546,0.996175
19317,7602.038530,0.187962,1.827757,0.606095
19318,7601.059329,0.200546,2.444567,1.304676
19319,7595.938400,0.193515,2.665791,1.413821
19320,7601.792414,0.168629,2.216237,0.990148
19321,7611.941701,0.217841,1.983573,0.914720
19322,7597.206978,0.167451,2.107595,1.271304
19323,7594.674350,0.181660,2.080893,0.984734
19324,7594.720796,0.183146,2.492164,1.204343
19325,7596.812809,0.171211,2.352749,0.359118
19326,7598.679971,0.184366,2.772686,1.295206
19327,7586.218211,0.186245,2.043425,0.901802
