week,elAppWT,elScanWT,urScanWT,OT
21042,7674.509524,0.214234,2.397684,0.234197
21043,7673.729646,0.173756,2.367151,0.485307
21044,7686.435574,0.193347,2.361189,0.080909
21045,7698.939574,0.153323,2.765287,0.528603
21046,7696.588294,0.203820,2.698575,0.316574
21047,7696.456325,0.202274,2.452700,0.809808
21048,7706.867603,0.194088,2.423377,0.131790
21049,7694.945821,0.127321,2.172340,0.086074
21050,7693.492056,0.195453,2.184872,0.485567
21051,7687.815490,0.163809,2.783544,0.451117
21052,7670.728168,0.156408,2.900345,0.341933
21053,7658.698529,0.167155,2.351152,0.442488
21054,7651.606679,0.208844,2.679788,0.160395
21055,7648.084962,0.217531,2.271970,0.877658
21056,7648.511518,0.191935,2.902559,0.502262
21057,7651.022053,0.199661,2.237709,0.098171
21058,7658.385095,0.167180,2.460262,0.536073
21059,7660.177234,0.194182,2.691983,1.195255
21060,7658.014666,0.209264,2.413523,0.127050
21061,7660.724265,0.187164,2.748480,1.113506
21062,7659.010005,0.212786,2.447455,0.505308
21063,7658.368674,0.200506,2.070325,0.130860
21064,7676.320137,0.192951,2.395559,0.179052
21065,7680.325913,0.201543,1.706939,0.355984
21066,7670.593006,0.176595,1.927672,0.761916
21067,7667.887026,0.190804,3.095885,0.875974
21068,7663.202076,0.159662,2.427198,0.484194
21069,7657.553253,0.163731,2.028753,0.128910
21070,7657.234337,0.143337,2.959897,0.545634
21071,7655.147642,0.201480,2.076109,0.144626
21072,7636.843019,0.144445,2.261292,0.217820
21073,7633.726664,0.198286,2.846164,0.142129
21074,7636.957001,0.187918,2.191416,0.890875
21075,7633.084599,0.177957,1.604111,0.028843
21076,7628.348139,0.199727,2.441627,0.522158
21077,7642.934442,0.170363,2.094854,0.798044
21078,7636.746695,0.203583,3.256475,0.615193
21079,7625.618795,0.185287,2.082809,0.480040
21080,7630.213592,0.218575,2.373664,0.493376
21081,7635.723484,0.182777,2.447994,0.056099
21082,7635.151342,0.231066,1.653905,0.092863
21083,7638.846200,0.155700,1.785089,0.175217
21084,7625.779794,0.158371,2.372976,0.109480
21085,7613.563929,0.167868,1.694384,0.065998
21086,7609.298583,0.185547,2.011113,0.129350
21087,7618.174453,0.175814,2.295001,0.446599
21088,7618.430529,0.219394,2.564612,1.291337
21089,7613.008876,0.164553,2.938559,0.422127
21090,7612.596971,0.197075,2.168592,0.101936
21091,7611.569650,0.210014,1.870769,0.431304
21092,7605.219586,0.186670,2.916112,0.262600
21093,7603.213537,0.208447,1.700491,0.043388
21094,7606.730042,0.205062,2.379203,0.895326
21095,7614.278192,0.194241,1.619322,0.461257
21096,7612.365387,0.216761,2.180118,0.409954
21097,7615.028127,0.196100,1.555665,0.078964
21098,7621.021049,0.198348,2.221254,0.496257
21099,7608.818505,0.191349,2.026201,0.094437
21100,7607.155677,0.187387,1.676273,0.151465
21101,7593.970089,0.155903,2.580116,0.523311
21102,7600.977574,0.174746,1.670239,0.039643
21103,7592.068048,0.157111,2.464645,0.443259
21104,7590.928438,0.154092,2.132798,0.169105
21105,7574.637944,0.182323,2.501201,0.031752
21106,7569.046499,0.137048,2.459568,0.438352
21107,7562.302770,0.183500,2.377567,0.805378
21108,7571.000757,0.217271,2.759259,0.253425
21109,7574.484194,0.204056,2.685910,0.930356
21110,7567.716484,0.185027,2.717873,0.192229
21111,7588.489787,0.190027,2.246994,0.778421
21112,7595.561868,0.175321,2.711614,0.514443
21113,7583.007029,0.167878,2.245524,0.074127
21114,7572.880071,0.212052,2.045918,0.242479
21115,7568.695373,0.176019,2.679269,0.906592
21116,7571.535840,0.208076,2.890760,0.570303
21117,7573.107754,0.167582,2.644654,0.523090
21118,7576.375691,0.191077,1.646504,0.104537
21119,7573.782056,0.195187,3.118992,1.076786
21120,7581.930810,0.200805,2.570598,0.120298
21121,7576.316607,0.184616,2.526401,0.936928
21122,7589.198624,0.173156,3.032031,0.792822
21123,7590.992275,0.159527,1.996976,0.475865
21124,7607.550184,0.167188,2.731868,0.162089
21125,7613.894460,0.196056,2.858797,0.416235
21126,7623.923711,0.165768,2.202916,0.196215
21127,7618.088774,0.174180,2.590411,0.456856
21128,7608.203872,0.191390,2.403049,0.582599
21129,7598.606954,0.200445,2.942368,1.242699
21130,7593.391740,0.176761,2.621185,0.069038
21131,7605.367725,0.187360,2.663187,0.484916
21132,7600.433328,0.188296,1.564065,0.121949
21133,7588.859289,0.179578,2.710789,0.934264
21134,7595.749275,0.190880,2.598070,0.456247
21135,7608.242047,0.196015,2.501236,0.491794
21136,7608.291180,0.207261,2.659802,0.488081
21137,7605.053201,0.147337,1.948658,0.482503
21138,7600.162319,0.148954,2.685183,0.092242
21139,7597.983457,0.187520,2.517493,0.479631
21140,7591.338367,0.194970,2.198972,0.516615
21141,7581.977080,0.214552,1.915435,0.092489
21142,7590.468563,0.186752,2.037225,0.068173
21143,7589.407760,0.186233,2.092076,0.047351
21144,7598.324519,0.186896,2.414633,0.117046
21145,7600.327663,0.190594,2.879713,0.068484
21146,7603.285818,0.181263,2.200831,0.196621
21147,7592.104986,0.168260,2.838603,0.165779
21148,7589.842050,0.181905,2.417774,0.766225
21149,7603.360511,0.181289,2.029089,0.044482
21150,7602.193957,0.167996,2.118421,0.100085
21151,7598.566313,0.196391,2.205271,0.121537
21152,7598.784950,0.182001,1.782769,0.145658
21153,7603.696319,0.223713,2.346183,0.683849
21154,7596.148508,0.216925,2.552265,0.521705
21155,7597.737413,0.203563,1.677370,0.497228
21156,7592.444344,0.192480,2.568880,0.531490
21157,7599.006290,0.169832,2.274344,0.118704
21158,7591.430561,0.180577,1.928976,0.112273
21159,7586.554942,0.201359,1.829233,0.257747
21160,7581.690699,0.193368,1.836374,0.040947
21161,7572.191786,0.146833,2.156655,0.478864
21162,7554.573383,0.200554,2.445138,0.188020
21163,7568.183971,0.192060,2.334093,0.157989
21164,7579.094123,0.174380,2.633184,0.032515
21165,7585.358361,0.169681,2.523165,0.512210
21166,7578.113683,0.185536,1.963426,0.105196
21167,7574.192756,0.204918,1.964589,0.077642
21168,7573.781274,0.157803,2.524094,0.083641
21169,7574.246980,0.182172,2.747536,0.447816
21170,7574.794346,0.188546,2.036276,0.613957
21171,7554.761469,0.208609,1.567087,0.193286
21172,7545.189730,0.170386,1.819049,0.050824
21173,7551.826646,0.213823,2.900313,0.783423
21174,7551.368391,0.195047,1.824261,0.089031
21175,7556.383079,0.160805,2.164450,0.500524
21176,7554.581849,0.194973,2.505180,0.469053
21177,7549.642549,0.198479,2.775507,0.435601
21178,7555.451536,0.148511,2.038946,0.120239
21179,7568.381702,0.236881,2.094917,0.884958
21180,7564.995598,0.194717,2.159215,0.060865
21181,7559.473337,0.200179,2.801638,0.927952
21182,7556.226786,0.168549,1.871768,0.160688
21183,7554.868916,0.190322,2.363467,0.126216
21184,7547.314816,0.174914,2.414293,0.580522
21185,7545.776796,0.196810,2.168915,0.485882
21186,7550.430699,0.162912,2.411007,0.516880
21187,7548.758861,0.164477,2.371376,0.115283
21188,7541.604734,0.174673,2.047233,0.416435
21189,7534.746954,0.168339,2.573590,0.094572
21190,7534.819951,0.192961,2.001179,0.076885
21191,7550.079950,0.180875,2.424373,0.491669
21192,7555.791909,0.184622,2.172473,0.076075
21193,7545.309296,0.186074,2.492213,0.140570
21194,7531.034476,0.184309,2.290810,0.317923
21195,7540.369080,0.207252,2.568965,0.132648
21196,7545.605323,0.181024,3.094759,0.551208
21197,7546.070838,0.226901,2.099936,0.465192
21198,7546.447365,0.212426,2.438493,0.489707
21199,7532.556815,0.178290,2.807936,0.628883
21200,7532.165107,0.192894,2.817530,0.487955
21201,7524.706841,0.226645,2.677251,0.698282
21202,7521.051236,0.191178,2.440448,0.741336
21203,7507.104495,0.170519,2.724984,0.566170
21204,7501.512259,0.184930,2.313913,0.478318
21205,7499.134417,0.168294,2.111363,0.109405
21206,7504.109689,0.194194,2.266407,0.186022
21207,7506.628694,0.178201,1.836171,0.435308
21208,7485.660058,0.178756,2.334527,0.495320
21209,7479.676550,0.186024,2.305659,0.359239
21210,7490.481539,0.195792,2.737475,0.765004
21211,7490.043195,0.165746,2.061758,0.226140
21212,7490.044208,0.189717,2.501486,0.319382
21213,7481.639027,0.188814,2.255716,0.831815
21214,7475.228009,0.180626,2.000243,0.084075
21215,7488.098491,0.212620,2.108780,0.108309
21216,7489.746424,0.172749,2.900626,0.386770
21217,7488.306482,0.174146,2.532501,0.175040
21218,7490.451942,0.164628,3.292983,0.848652
21219,7490.406501,0.191099,2.949378,0.261138
21220,7491.451259,0.154479,2.125765,0.481559
21221,7502.908057,0.191654,2.012841,0.124356
21222,7501.974163,0.182780,2.634867,1.150097
21223,7488.834415,0.174026,3.001518,0.442621
21224,7485.286223,0.174506,2.564687,0.382956
21225,7480.943410,0.164770,2.438935,0.485735
21226,7490.173151,0.192979,2.929975,0.649290
21227,7501.948786,0.189253,2.862500,0.465292
21228,7510.874697,0.194060,3.110907,0.435833
21229,7502.925465,0.179907,2.314067,0.286420
21230,7505.069987,0.181122,2.215340,0.143051
21231,7507.870516,0.190946,2.885080,0.904686
21232,7510.715578,0.171660,2.647323,0.430929
21233,7519.955028,0.157714,2.127360,0.102780
21234,7514.512202,0.170637,2.129359,0.438000
21235,7514.213612,0.189608,2.433095,0.817822
21236,7510.929711,0.182886,2.592702,0.794916
21237,7514.790569,0.176287,1.866920,0.439001
21238,7516.058693,0.216273,2.706960,0.982534
21239,7521.202336,0.221922,2.941015,0.220680
21240,7519.624951,0.182849,2.543823,0.512241
21241,7514.606575,0.196094,2.485783,0.250424
21242,7526.130019,0.210187,2.728397,0.210552
21243,7524.426452,0.186118,2.121525,0.015322
21244,7517.363778,0.180161,2.226920,0.110358
21245,7515.700237,0.183343,1.671195,0.125113
21246,7521.150280,0.161064,2.094693,0.116411
21247,7522.714244,0.193678,2.356826,0.424913
21248,7512.695764,0.161101,1.963654,0.380280
21249,7511.091066,0.195264,2.500024,0.166082
21250,7505.772921,0.191349,3.358754,0.840079
21251,7502.605527,0.182486,3.173812,0.476670
21252,7495.821914,0.185756,2.118258,0.154953
21253,7495.343282,0.186022,2.224510,0.126452
21254,7504.768915,0.172219,2.622874,0.526261
21255,7511.861183,0.177233,2.757814,0.889737
21256,7516.342892,0.169372,2.609237,0.494651
21257,7520.226348,0.202776,2.771910,0.880275
21258,7516.797702,0.171304,2.529016,0.930320
21259,7524.626717,0.203426,1.793113,0.142872
21260,7520.327583,0.189688,2.611593,0.387928
21261,7529.993330,0.180298,1.970695,0.053773
21262,7518.356385,0.220590,2.541783,0.768440
21263,7524.084011,0.212663,2.829694,1.279644
21264,7524.503961,0.223647,2.418593,0.094970
21265,7511.552393,0.209049,2.198631,0.063310
21266,7497.758020,0.145150,2.035536,0.147094
21267,7492.935391,0.195546,2.340440,0.078649
21268,7482.871613,0.190534,1.949019,0.143809
21269,7479.461901,0.217986,2.205969,0.215931
21270,7476.183410,0.186163,2.253446,0.057368
21271,7464.197537,0.176271,1.737270,0.238393
21272,7477.005224,0.184161,2.449874,0.431649
21273,7490.276786,0.175682,3.249897,0.096457
21274,7480.207616,0.159243,1.879544,0.034351
21275,7462.852087,0.180435,2.834229,0.598807
21276,7457.905902,0.181195,2.441435,0.536590
21277,7448.903458,0.203447,2.076319,0.139517
21278,7448.128959,0.195384,1.543754,0.134409
21279,7449.817861,0.174843,2.878404,0.481803
21280,7458.721474,0.197523,2.455933,0.163408
21281,7455.391494,0.178934,1.936064,0.031631
21282,7453.067226,0.201809,2.980862,0.886911
21283,7449.089772,0.202721,2.310009,0.815031
21284,7450.800518,0.174442,2.615859,0.546034
21285,7452.729061,0.167233,2.150192,0.400675
21286,7446.045590,0.139848,2.429458,0.062094
21287,7451.895117,0.207181,3.339204,0.122352
21288,7452.220073,0.153548,2.551668,0.175737
21289,7447.543186,0.179295,2.228348,0.513672
21290,7449.266000,0.173915,2.466628,0.614103
21291,7453.977828,0.215285,2.703847,0.964445
21292,7450.077208,0.157220,2.180517,0.137433
21293,7448.872485,0.186967,2.454892,0.121665
21294,7454.484717,0.182377,2.507725,0.471142
21295,7465.910304,0.169153,2.961832,0.505013
21296,7474.928922,0.162059,2.154978,0.168112
21297,7486.034227,0.178357,2.979498,0.582001
21298,7499.651372,0.180411,2.294081,0.130478
21299,7502.271840,0.177333,2.393134,0.517671
21300,7510.850526,0.181483,2.740998,0.525379
21301,7513.029201,0.185537,2.528678,0.163572
21302,7518.850182,0.192716,2.631774,0.548225
21303,7520.002513,0.174121,2.353740,0.110875
21304,7521.748348,0.174684,1.901415,0.371899
21305,7507.428227,0.164072,2.942770,0.800466
21306,7507.401277,0.179295,2.881165,0.114225
21307,7519.362116,0.181457,2.034103,0.167845
21308,7520.739320,0.162941,2.130727,0.560006
21309,7522.091690,0.187278,2.464655,0.844974
21310,7516.447843,0.196386,2.249483,0.095407
21311,7519.857902,0.165901,2.460263,0.497756
21312,7533.102201,0.245783,2.023958,0.118308
21313,7539.005346,0.194796,2.509130,0.496220
21314,7551.191871,0.143267,2.503755,0.495574
21315,7551.924792,0.204572,2.667772,0.888562
21316,7548.810786,0.193496,2.216816,0.140393
21317,7549.572074,0.188160,2.296375,0.437282
21318,7540.866176,0.192513,2.345813,0.413976
21319,7538.359313,0.203296,1.975947,0.897591
21320,7527.350507,0.201782,2.319016,0.571177
21321,7535.597752,0.185945,2.409706,1.079316
21322,7543.204567,0.181303,2.042755,0.073286
21323,7554.845113,0.184531,2.383461,0.874321
21324,7548.412243,0.186781,2.802215,0.481252
21325,7550.572041,0.179481,1.872256,0.031500
21326,7560.106520,0.167682,2.332179,0.957550
21327,7567.866915,0.156942,2.546297,0.790889
21328,7575.431980,0.178958,2.459978,0.200569
21329,7580.002698,0.197941,2.218917,0.064696
21330,7575.385405,0.193351,2.338138,0.128764
21331,7577.285995,0.192344,2.733365,0.457092
21332,7581.250508,0.130658,3.083722,0.520478
21333,7591.989758,0.178628,2.624031,0.496367
21334,7595.661124,0.163784,2.213793,0.434340
21335,7598.789217,0.185992,2.309132,0.177550
21336,7593.547629,0.155590,3.024607,0.964489
21337,7585.920057,0.171540,2.571535,0.079892
21338,7584.315032,0.185256,2.499829,0.469941
21339,7593.501016,0.161866,3.387716,0.896667
21340,7580.265815,0.164527,1.672405,0.087597
21341,7570.796885,0.179704,2.038145,0.058397
21342,7563.947478,0.184254,1.897861,0.020255
21343,7571.188465,0.178187,2.582204,0.099309
21344,7570.748675,0.194963,1.912824,0.437477
21345,7575.327158,0.240671,1.950950,0.094509
21346,7591.065854,0.208033,2.213724,0.165942
21347,7597.696066,0.216412,3.149557,0.415414
21348,7595.458789,0.170691,2.573262,0.879703
21349,7592.901039,0.190205,2.785971,0.159847
21350,7585.358074,0.229319,2.374818,0.211768
21351,7582.336032,0.175775,1.704627,0.175307
21352,7568.795602,0.182880,1.701188,0.134350
21353,7576.035230,0.164657,2.540451,0.529996
21354,7559.291521,0.167477,2.090805,0.055124
21355,7549.971063,0.165461,1.497844,0.139154
21356,7538.405753,0.185036,2.612803,0.864567
21357,7541.219817,0.169167,2.554347,0.527865
21358,7535.870432,0.191404,2.366441,0.489704
21359,7526.225047,0.186058,2.594469,0.878795
21360,7518.949692,0.190333,2.077400,0.556976
21361,7516.539381,0.184327,2.378807,0.087675
21362,7515.052313,0.159956,2.584339,0.141299
21363,7510.807401,0.197033,1.508104,0.000000
21364,7510.549380,0.173675,2.589820,0.189209
21365,7510.543251,0.173953,2.627152,0.914506
21366,7499.015742,0.185332,2.639618,0.881986
21367,7487.878800,0.210554,1.676058,0.086063
21368,7486.581439,0.159450,2.955361,0.495645
21369,7489.542961,0.185723,3.048198,0.510180
21370,7497.023161,0.186382,1.814150,0.066926
21371,7505.720030,0.208915,2.548638,0.050090
21372,7515.559322,0.190930,2.116311,0.198550
21373,7516.603300,0.197383,1.875841,0.495125
21374,7509.185332,0.167408,3.320731,0.704540
21375,7518.850455,0.205671,2.507090,0.109629
21376,7530.140185,0.208816,2.043409,0.063896
21377,7521.738821,0.187764,2.422213,0.088375
21378,7523.113541,0.189425,2.362370,0.459940
21379,7529.989975,0.243256,1.874437,0.174330
21380,7521.631478,0.192234,2.180090,0.486921
21381,7505.609795,0.192115,1.972049,0.482360
21382,7499.239233,0.198918,2.841628,0.228440
21383,7494.125561,0.190439,1.835450,0.103352
21384,7487.466796,0.194739,2.705464,0.397932
21385,7484.096532,0.170900,2.089519,0.142286
21386,7486.382230,0.169270,2.349343,0.433002
21387,7480.861802,0.152364,2.605119,0.519641
21388,7472.340097,0.186130,2.342149,0.492687
21389,7483.216653,0.190314,2.382153,0.139027
21390,7492.407565,0.135046,2.241278,0.074281
21391,7486.475762,0.191280,2.554451,0.079704
21392,7483.125937,0.186306,1.707363,0.139156
21393,7492.814707,0.189018,1.886377,0.772898
21394,7496.735257,0.212260,2.132863,0.037297
21395,7503.837819,0.188661,2.416199,0.297532
21396,7511.125174,0.161970,2.280906,0.493920
21397,7527.787542,0.228054,2.646864,0.150648
21398,7541.394108,0.159758,2.125440,0.181757
21399,7544.119448,0.169042,2.323747,0.153710
21400,7552.059590,0.179957,2.628741,0.469243
21401,7562.060021,0.205145,2.083337,0.095758
21402,7550.044160,0.187204,1.897149,0.118352
21403,7547.489400,0.198322,2.073990,0.381434
21404,7549.224371,0.163755,2.167053,0.081945
21405,7559.855602,0.211122,1.977118,0.089590
21406,7564.434335,0.150470,2.504035,0.225486
21407,7564.475551,0.169480,1.786098,0.121139
21408,7569.866869,0.202117,2.945321,0.516673
21409,7571.363389,0.151702,3.273844,1.119351
21410,7574.082492,0.205301,2.170837,0.061901
21411,7581.886247,0.205089,2.140858,0.497630
21412,7572.121874,0.162100,1.729124,0.099390
21413,7564.639994,0.192661,2.637483,0.121314
21414,7571.684205,0.155735,2.783548,0.476945
21415,7580.800710,0.152245,2.462771,0.501199
21416,7581.463284,0.169831,2.536502,0.464411
21417,7585.822712,0.198287,2.393965,0.879160
21418,7588.765041,0.184770,1.906450,0.474647
21419,7594.587230,0.189500,2.693507,0.557731
21420,7597.583937,0.156597,2.766922,0.497875
21421,7609.594964,0.159930,2.444354,0.822833
21422,7606.449110,0.193930,2.158020,0.213285
21423,7613.544857,0.156481,2.119371,0.058615
21424,7620.292150,0.186259,2.460653,0.470815
21425,7623.007534,0.204531,1.853281,0.055429
21426,7632.515095,0.200648,2.716760,0.274552
21427,7620.477360,0.184422,2.899308,0.827268
21428,7601.957059,0.183759,3.049391,0.392598
21429,7599.669877,0.183802,2.638135,0.390500
21430,7598.678129,0.197159,2.689909,0.759949
21431,7594.578673,0.199599,2.538779,0.456512
21432,7597.762208,0.205405,1.970214,0.161671
21433,7597.683668,0.186068,1.615303,0.064904
21434,7593.501684,0.180653,1.915511,0.171249
21435,7593.593448,0.194460,2.933588,0.576111
21436,7598.015575,0.199952,2.129190,0.170167
21437,7598.747007,0.200000,3.165101,0.101068
21438,7615.439503,0.191003,2.289011,0.056306
21439,7618.409696,0.147692,2.205337,0.743409
21440,7609.398760,0.166716,2.125303,0.136368
21441,7604.109126,0.168075,2.812706,0.766961
21442,7604.722382,0.189563,2.577612,0.185783
21443,7611.868946,0.154224,2.617952,0.547405
21444,7606.267434,0.195759,2.405613,0.502472
21445,7612.388799,0.182741,2.178085,0.737711
21446,7620.626605,0.195602,1.868775,0.056416
21447,7634.124821,0.180808,3.036822,0.205776
21448,7633.294879,0.198257,2.082677,0.089231
21449,7620.078251,0.161771,2.332178,0.529865
21450,7615.563414,0.172553,2.997396,0.963152
21451,7616.964731,0.176823,2.747861,0.897302
21452,7616.192946,0.191466,2.022090,0.195113
21453,7617.012811,0.163710,2.370639,0.380741
21454,7615.886395,0.228174,2.009301,0.050749
21455,7602.102927,0.197794,2.203639,0.499036
21456,7586.027201,0.180313,2.152860,0.410319
21457,7588.897382,0.214664,2.400136,0.154406
21458,7587.070598,0.185289,1.973417,0.120298
21459,7591.223259,0.173247,2.503361,0.491223
