week,elAppWT,elScanWT,urScanWT,OT
21902,7743.736292,0.179578,3.058585,0.554571
21903,7748.419384,0.174823,2.372091,0.530517
21904,7743.442752,0.182544,2.869242,0.154466
21905,7749.252202,0.200525,2.081197,0.187169
21906,7747.467020,0.178441,2.424153,0.526463
21907,7751.214428,0.184881,2.631320,1.037837
21908,7763.972356,0.193655,2.716428,0.930859
21909,7775.788132,0.171244,2.097540,0.842475
21910,7774.073795,0.171232,2.498585,0.924127
21911,7768.633947,0.185425,2.283172,0.642280
21912,7772.851436,0.186581,2.157012,0.501602
21913,7773.172654,0.205450,2.985010,1.246626
21914,7775.541620,0.193594,2.549983,0.215804
21915,7776.441937,0.188620,2.474647,0.185103
21916,7770.729638,0.182011,2.440638,0.513592
21917,7773.540380,0.199479,2.265617,0.833515
21918,7777.463943,0.192055,1.998501,0.129071
21919,7783.845853,0.202438,2.450237,0.441928
21920,7797.426106,0.216040,2.320131,0.539003
21921,7797.131727,0.190291,2.565791,0.199772
21922,7805.516720,0.193210,2.227719,0.400006
21923,7797.226665,0.215271,2.831121,0.571925
21924,7797.146581,0.187555,1.982967,0.529083
21925,7793.388015,0.201317,1.783235,0.116608
21926,7807.079729,0.220107,2.725743,0.590300
21927,7794.495559,0.185304,2.007690,0.015751
21928,7793.636402,0.185277,1.439621,0.117683
21929,7800.810256,0.200938,3.011071,0.889069
21930,7798.900855,0.176600,2.657176,0.158281
21931,7806.371737,0.156111,2.747601,0.073714
21932,7807.231857,0.188658,2.549085,0.896490
21933,7805.857276,0.175119,2.623725,0.921291
21934,7801.802518,0.194788,2.110644,0.041422
21935,7804.246059,0.193011,2.295753,0.487784
21936,7799.260735,0.196030,2.579463,1.231342
21937,7800.342838,0.197361,2.314752,0.060844
21938,7805.923199,0.183145,2.830756,0.548988
21939,7784.444022,0.188398,2.333671,0.126123
21940,7780.638627,0.190260,2.132054,0.093759
21941,7784.530029,0.189752,2.111206,0.145836
21942,7780.596085,0.189013,1.967956,0.101289
21943,7791.732374,0.186026,1.821366,0.144341
21944,7797.724644,0.202735,3.143176,0.594668
21945,7817.712016,0.189795,2.188681,0.189632
21946,7815.472513,0.155737,1.946771,0.086577
21947,7822.293979,0.180135,2.913065,0.577135
21948,7819.048589,0.204436,3.013191,0.565131
21949,7812.305553,0.177866,2.957088,0.466224
21950,7811.084428,0.193452,2.830996,0.961885
21951,7805.754562,0.168777,2.410197,0.191773
21952,7808.945850,0.198419,2.027075,0.198673
21953,7795.757551,0.182368,2.627060,0.406158
21954,7800.259607,0.183549,2.351671,0.098027
21955,7807.421790,0.163843,1.891718,0.391368
21956,7801.873342,0.180863,1.993033,0.214502
21957,7805.052686,0.178879,2.571989,0.623634
21958,7806.969743,0.172026,3.052949,0.221282
21959,7804.126234,0.186384,3.151629,0.857153
21960,7813.816793,0.210900,2.880235,0.215004
21961,7825.211607,0.210042,2.797780,0.162545
21962,7841.786671,0.223990,2.385503,0.207754
21963,7835.910882,0.195661,1.867936,0.121728
21964,7840.664756,0.187612,1.928895,0.082112
21965,7849.711184,0.177804,2.218406,0.787330
21966,7860.563124,0.212306,2.156330,0.170027
21967,7845.457894,0.197400,2.768865,0.298848
21968,7846.436664,0.187826,2.342305,0.596179
21969,7849.293432,0.182515,2.205902,0.197637
21970,7863.303311,0.207792,3.203765,1.259007
21971,7855.126181,0.202485,2.136829,0.088985
21972,7853.097296,0.206056,2.755618,0.554400
21973,7858.354376,0.190654,2.122981,0.233700
21974,7849.983554,0.192420,2.414614,0.455281
21975,7856.626684,0.202119,3.366466,0.530109
21976,7852.575868,0.201863,3.697189,0.597525
21977,7853.121937,0.207697,3.032281,0.185863
21978,7856.977287,0.182838,2.701309,0.552359
21979,7856.215022,0.197121,3.094571,0.474870
21980,7854.465182,0.211608,2.853879,0.096346
21981,7861.677575,0.180747,3.234823,0.258087
21982,7862.076649,0.180111,2.489367,0.476265
21983,7856.356930,0.189102,2.886466,0.206584
21984,7855.259789,0.228256,2.380231,0.170019
21985,7859.987807,0.213988,1.846879,0.102039
21986,7871.608888,0.183852,2.432521,0.216941
21987,7886.553246,0.206836,2.038111,0.264099
21988,7902.599102,0.185649,2.925893,0.478314
21989,7890.149827,0.196906,2.226404,0.019995
21990,7880.621706,0.190658,2.334750,0.915487
21991,7879.107610,0.177388,2.165672,0.404264
21992,7889.504901,0.197841,2.697792,0.323429
21993,7894.361626,0.168720,2.919738,0.297683
21994,7881.735619,0.201722,2.567902,0.207294
21995,7868.654503,0.184704,2.961648,0.628286
21996,7861.391902,0.183288,2.682824,0.946149
21997,7870.892266,0.186209,2.286529,0.230667
21998,7871.165947,0.185548,2.600887,0.187026
21999,7866.078627,0.175547,1.992692,0.140153
22000,7874.538865,0.175651,2.259726,0.158687
22001,7878.730114,0.178438,1.729346,0.152694
22002,7885.515084,0.172578,2.834347,0.463298
22003,7881.358137,0.201859,2.303814,0.088131
22004,7870.648028,0.191816,2.562127,0.299371
22005,7881.188153,0.186032,2.896422,0.510910
22006,7881.997452,0.200634,2.639454,0.471309
22007,7877.186592,0.194736,2.411812,0.473478
22008,7863.487117,0.196595,2.967345,0.224383
22009,7858.340891,0.193712,2.389404,0.572719
22010,7849.799871,0.169958,2.903767,0.514253
22011,7845.181475,0.158665,2.859465,1.249608
22012,7842.031479,0.187572,3.052758,0.594974
22013,7852.117592,0.206016,2.161530,0.495340
22014,7854.784725,0.175289,2.477235,0.200622
22015,7855.005598,0.200697,2.104288,0.186589
22016,7869.040989,0.214792,2.416700,0.176253
22017,7877.707681,0.203163,2.321542,0.188772
22018,7893.811503,0.222926,2.272032,0.202546
22019,7879.460170,0.194394,2.339254,0.464762
22020,7865.883897,0.195385,2.485032,1.228309
22021,7882.323091,0.199797,2.477146,0.468224
22022,7883.717792,0.177632,2.844597,1.223679
22023,7888.699138,0.203235,2.174518,0.088618
22024,7890.989217,0.174810,2.182915,0.843832
22025,7891.328670,0.201155,2.677625,0.258699
22026,7901.111144,0.193970,2.416603,0.095411
22027,7900.243732,0.201838,2.829333,0.684407
22028,7899.392902,0.183922,2.124945,0.538077
22029,7917.973442,0.176897,3.214306,0.444900
22030,7927.979132,0.175771,2.914026,0.477671
22031,7932.040524,0.196177,2.540495,0.588198
22032,7946.224175,0.184298,2.556980,0.547243
22033,7943.693404,0.188627,2.485952,0.195758
22034,7949.734712,0.179971,2.816072,0.305346
22035,7925.559137,0.180456,1.948489,0.217660
22036,7921.167367,0.205867,2.759921,0.959339
22037,7932.826710,0.176220,2.554145,0.488800
22038,7939.745658,0.195199,2.349980,0.137864
22039,7940.677797,0.193198,2.703302,1.058693
22040,7958.650899,0.182858,1.958807,0.568516
22041,7968.072464,0.186410,2.379146,0.612396
22042,7968.427557,0.203524,1.963608,0.045528
22043,7966.061220,0.176022,1.865456,0.086495
22044,7963.428950,0.218808,3.053136,0.127152
22045,7959.212707,0.194675,2.106809,0.544305
22046,7969.796029,0.201467,2.486418,0.596373
22047,7972.136077,0.194205,2.833129,0.448888
22048,7975.025615,0.183577,2.062648,0.483088
22049,7980.568645,0.169740,2.423026,0.082339
22050,7970.155709,0.194338,2.928292,0.371849
22051,7957.146301,0.202726,2.784790,0.416383
22052,7953.226671,0.162682,2.264040,0.864561
22053,7963.549646,0.195991,2.041840,0.083769
22054,7959.451746,0.184155,2.913990,0.523556
22055,7950.022341,0.185768,2.387016,0.514793
22056,7951.614477,0.195382,3.569369,0.957133
22057,7955.848635,0.195951,2.510664,0.486195
22058,7955.448537,0.178471,2.668108,0.179536
22059,7958.239182,0.185433,2.967217,0.913805
22060,7948.088376,0.189253,2.552865,0.536544
22061,7936.858448,0.177363,2.491757,0.558275
22062,7944.996816,0.195909,2.253417,0.079483
22063,7947.104510,0.173632,3.519562,1.083821
22064,7947.202308,0.181666,2.243899,0.446821
22065,7940.894198,0.202665,3.141106,0.967902
22066,7947.163301,0.197595,3.347842,0.396870
22067,7935.827332,0.186481,2.767088,0.573305
22068,7926.436635,0.172565,1.980683,0.520053
22069,7934.831101,0.186739,2.743184,0.503346
22070,7935.793774,0.189916,2.405909,0.243461
22071,7928.000500,0.189838,2.715641,0.498736
22072,7936.188695,0.176786,1.945282,0.146076
22073,7937.858395,0.178721,2.371926,0.489248
22074,7940.972837,0.199212,2.833210,1.036392
22075,7927.277033,0.207874,2.686705,0.166956
22076,7925.138476,0.196315,2.094263,0.505403
22077,7944.534316,0.208007,2.501418,0.804381
22078,7950.996690,0.181170,2.243978,0.189984
22079,7954.367793,0.187509,2.239183,0.196228
22080,7949.451723,0.193499,2.396074,0.251052
22081,7963.648676,0.199698,2.977203,0.146206
22082,7958.894887,0.184409,2.657186,0.721486
22083,7961.315060,0.199502,2.994067,0.319014
22084,7954.540182,0.203194,2.173102,0.420959
22085,7961.256258,0.189936,2.647576,0.579857
22086,7974.282169,0.183169,2.172383,0.143042
22087,7979.915149,0.170569,2.100027,0.191015
22088,7970.280095,0.192467,2.953692,0.508326
22089,7974.160298,0.188029,2.981868,0.491144
22090,7985.685937,0.179551,2.340851,0.634524
22091,7992.393230,0.206016,2.642375,0.230299
22092,7988.621683,0.184508,2.756036,0.168971
22093,7986.583222,0.195803,2.638537,0.896244
22094,8007.348254,0.187683,2.299386,0.202768
22095,8005.820024,0.165229,2.111498,0.476221
22096,7992.337898,0.180611,2.139841,0.151248
22097,7991.834291,0.177012,2.575861,0.046185
22098,7997.802069,0.194680,2.513127,0.216685
22099,7989.591890,0.194537,2.289472,0.131397
22100,7998.111808,0.195747,2.668796,0.504181
22101,8009.827527,0.181530,2.450593,0.529454
22102,8012.527463,0.195290,2.668962,0.576546
22103,8020.008617,0.157927,2.912855,0.509613
22104,8009.040105,0.201611,2.653080,0.695983
22105,7999.858414,0.217512,3.028154,0.510407
22106,8003.148383,0.172330,1.937653,0.517491
22107,8020.363906,0.193381,2.467645,0.415409
22108,8025.295289,0.194916,2.493995,0.225301
22109,8025.022828,0.192918,2.114156,0.119297
22110,8026.973356,0.205136,2.819373,0.089705
22111,8026.099646,0.165524,2.558062,0.521030
22112,8034.124328,0.211036,2.091665,0.535424
22113,8034.121692,0.172887,2.890098,0.128433
22114,8036.588059,0.186643,1.956656,0.050959
22115,8034.726156,0.179375,3.099431,1.226912
22116,8046.905421,0.205137,2.621648,0.566348
22117,8038.221662,0.181861,1.879700,0.228082
22118,8022.879769,0.215766,2.549311,0.356206
22119,8024.780614,0.192432,2.539334,0.241376
22120,8029.572196,0.214110,2.624447,0.948849
22121,8026.096491,0.188038,2.681296,0.465220
22122,8026.976387,0.176542,2.316478,0.519591
22123,8034.407858,0.176688,2.568068,0.240420
22124,8033.147220,0.197349,2.298815,0.233816
22125,8035.310705,0.169224,1.880002,0.064223
22126,8046.977786,0.200816,2.329949,0.550248
22127,8038.586016,0.179520,2.602896,0.248746
22128,8026.320121,0.173229,2.495430,0.194522
22129,8032.185255,0.185524,2.470958,0.507732
22130,8035.257027,0.176653,2.342968,0.540381
22131,8039.578684,0.198018,2.339641,0.193865
22132,8037.280739,0.203355,2.624219,0.260122
22133,8040.050891,0.220815,1.972952,0.056107
22134,8038.380046,0.221015,3.051605,0.174299
22135,8037.125496,0.197367,2.497099,0.747664
22136,8037.639066,0.193456,1.972870,0.445951
22137,8027.194140,0.192898,2.519738,0.567208
22138,8015.923364,0.189238,2.681791,0.800063
22139,8014.893928,0.175271,1.698611,0.094795
22140,8025.341521,0.197604,2.281915,0.464122
22141,8029.867965,0.184825,1.930007,0.087025
22142,8031.107621,0.178450,3.349515,0.618588
22143,8008.448939,0.187820,2.091902,0.160190
22144,7999.276977,0.212644,2.261627,0.529840
22145,8001.002749,0.187724,2.773023,0.272548
22146,7999.032783,0.181275,2.148497,0.115266
22147,8007.008218,0.197854,2.198172,0.129655
22148,8001.553916,0.198593,1.814836,0.154423
22149,7990.171528,0.173186,2.854030,0.434484
22150,7988.771850,0.179841,2.179777,0.631114
22151,7971.801941,0.181193,2.225332,0.227464
22152,7975.605890,0.180764,2.502214,0.520058
22153,7976.132302,0.212943,2.488086,0.474666
22154,7975.995962,0.188082,2.218354,0.550983
22155,7974.888365,0.193157,2.087993,0.109770
22156,7970.490765,0.178965,2.834542,0.139622
22157,7968.160715,0.200758,2.897642,0.964974
22158,7970.879474,0.180944,2.140462,0.260683
22159,7956.214762,0.178705,2.072107,0.201627
22160,7950.948982,0.207641,2.409796,0.207000
22161,7937.789385,0.200178,2.331752,0.477742
22162,7937.221020,0.203053,2.861009,0.536080
22163,7940.612176,0.195095,2.543424,0.150183
22164,7938.018420,0.194222,2.259170,0.067594
22165,7938.476567,0.186236,2.114884,0.093276
22166,7948.423174,0.175042,2.582980,0.449329
22167,7965.871524,0.213194,2.337098,0.429271
22168,7964.999800,0.183163,2.439287,0.450456
22169,7961.544084,0.187390,2.175942,0.127952
22170,7973.702904,0.193063,2.085264,0.612127
22171,7981.435388,0.195625,2.924863,0.834766
22172,7987.105849,0.214283,1.881861,0.506179
22173,8001.079237,0.196378,2.438882,0.496656
22174,8001.206821,0.187489,2.111861,0.147019
22175,7994.487104,0.180415,2.549566,0.124269
22176,7990.193955,0.184025,3.104333,1.268756
22177,7981.452984,0.188033,1.930534,0.782369
22178,7965.746812,0.178496,2.081701,0.113704
22179,7967.680287,0.167159,2.679680,0.629025
22180,7974.698904,0.191981,2.608759,0.802946
22181,7995.921544,0.184565,2.529240,1.227181
22182,8001.183858,0.197271,2.215204,0.062949
22183,8012.419494,0.190954,2.046836,0.242593
22184,8014.441390,0.209218,2.731901,0.506138
22185,8016.885486,0.176551,2.383657,0.507680
22186,8015.707449,0.199408,3.544111,0.238352
22187,8018.852369,0.189494,2.796167,0.469740
22188,8005.500255,0.199299,2.233956,0.124424
22189,8025.185176,0.201932,2.787807,0.170251
22190,8018.551998,0.164019,2.332400,0.924134
22191,8000.493555,0.202243,2.807815,0.170242
22192,7993.050812,0.180194,2.218047,0.547812
22193,7992.831185,0.200577,2.676396,0.161844
22194,7988.071838,0.204648,3.625904,0.491188
22195,7988.908485,0.170084,2.376164,0.075111
22196,7980.486237,0.194602,2.872514,0.571488
22197,7976.538203,0.175862,2.386286,0.383673
22198,7977.185643,0.201834,2.804337,0.933923
22199,7980.755301,0.159054,2.407235,0.134385
22200,7992.681706,0.177284,2.307526,0.565504
22201,7982.500594,0.193487,2.429697,0.522227
22202,7964.482746,0.187474,2.080308,0.444332
22203,7960.989827,0.191887,2.537880,0.189107
22204,7955.459925,0.186308,2.267267,0.535852
22205,7946.078586,0.175935,2.468926,0.476458
22206,7939.824645,0.185274,2.200717,0.419010
22207,7946.097670,0.183111,2.514489,0.551215
22208,7939.583286,0.191918,1.882797,0.155257
22209,7938.658666,0.177134,2.255479,0.403066
22210,7956.043694,0.178366,2.508736,0.221086
22211,7964.148706,0.212994,2.713709,1.193681
22212,7971.598549,0.177304,3.624839,1.169436
22213,7976.023615,0.170483,2.660945,0.533358
22214,7982.042199,0.195253,2.019234,0.660103
22215,7995.518140,0.210801,2.601990,0.232979
22216,7998.014341,0.210670,2.088957,0.506518
22217,7985.748604,0.186587,2.306876,0.181265
22218,7988.089646,0.176316,2.621864,0.484711
22219,8005.691525,0.180164,2.271974,0.513937
22220,8006.717651,0.180235,2.488164,0.127923
22221,8005.457277,0.180189,2.708830,0.620342
22222,8006.606698,0.174957,2.585185,0.485348
22223,8007.435773,0.203222,2.922885,0.455894
22224,8001.616864,0.173120,2.049465,0.185522
22225,7977.688681,0.161044,2.622934,1.198085
22226,7974.436929,0.199443,3.400098,1.619505
22227,7967.284184,0.204531,2.414628,0.218486
22228,7972.112600,0.192246,2.274272,0.479888
22229,7980.972669,0.216086,2.284787,0.194177
22230,7974.430483,0.179331,2.744967,0.057430
22231,7979.398318,0.196674,1.946776,0.941422
22232,7983.694470,0.181823,2.571901,0.516039
22233,7982.893415,0.205054,2.578604,0.598320
22234,7992.400652,0.177290,2.660063,0.877131
22235,7997.779493,0.184881,2.574528,0.454093
22236,7989.898970,0.181561,2.621366,0.668973
22237,7987.739630,0.177972,2.519439,0.806272
22238,7981.684903,0.218582,2.177434,0.218692
22239,7991.666823,0.164016,1.859875,0.104319
22240,7985.477253,0.175344,2.652210,0.597760
22241,7975.785382,0.170057,2.324520,0.171996
22242,7974.725897,0.201330,2.825742,0.184938
22243,7981.873158,0.204660,2.816361,0.973864
22244,7989.379120,0.178073,2.215025,0.104442
22245,7999.763201,0.188067,3.226162,0.952474
22246,8002.229634,0.186510,2.539532,0.093517
22247,7991.672454,0.228159,2.738388,0.557207
22248,7989.646538,0.200786,2.769880,0.592447
22249,7997.444093,0.177810,2.144930,0.084607
22250,8005.021685,0.212903,2.670218,0.084584
22251,8004.935965,0.198627,2.857565,0.209974
22252,8014.462817,0.193101,3.005096,0.184465
22253,8020.068334,0.207445,2.172763,0.123325
22254,8011.525066,0.174537,2.412659,0.205681
22255,8008.681831,0.222165,2.495759,0.512902
22256,8019.598867,0.171560,2.319474,0.521281
22257,8014.477574,0.206693,2.733718,0.438530
22258,8019.139884,0.183073,2.227696,1.216738
22259,8020.424554,0.171133,2.776881,0.467153
22260,8022.150232,0.202367,3.091659,1.178604
22261,8022.180409,0.198856,2.306855,0.239369
22262,8006.014367,0.194716,1.884385,0.150038
22263,7995.837510,0.205102,2.157159,0.051906
22264,7994.200295,0.184568,2.731461,0.968687
22265,7997.033841,0.182738,2.733877,0.212957
22266,8005.487041,0.179220,2.615655,0.581995
22267,8001.465974,0.188098,1.937379,0.577487
22268,7999.366790,0.202202,2.416358,0.079214
22269,8011.585112,0.195653,2.847884,0.451368
22270,8012.245108,0.206482,2.386864,0.584480
22271,8018.744892,0.174021,2.457313,0.523482
22272,8028.889564,0.200638,2.664576,0.514767
22273,8031.588019,0.209556,2.620250,0.142607
22274,8034.858164,0.185206,2.639966,0.573683
22275,8027.001564,0.182156,2.412973,0.693169
22276,8033.760855,0.181737,2.932854,0.877329
22277,8020.802337,0.194910,2.266423,0.446954
22278,8015.049156,0.198073,2.312356,0.475644
22279,8013.163896,0.188876,3.025217,1.068255
22280,8013.087174,0.181309,2.302839,0.119753
22281,8011.467884,0.185673,2.508995,0.753093
22282,8013.158416,0.192012,2.775911,0.121726
22283,8013.946938,0.192951,2.273801,0.446240
22284,8006.072712,0.194837,2.129170,0.556483
22285,8014.095562,0.187635,2.701859,0.916295
22286,8017.932695,0.190092,2.875757,0.914289
22287,8029.927784,0.202151,2.016502,0.493912
22288,8041.594289,0.174628,3.345684,0.787766
22289,8051.826587,0.179574,2.848548,0.216134
22290,8045.032160,0.203475,2.683387,0.413374
22291,8052.861320,0.170345,2.249130,0.138170
22292,8053.842819,0.220101,1.814757,0.536939
22293,8053.300113,0.200889,3.380770,0.550360
22294,8051.984751,0.208026,2.035485,0.093804
22295,8048.411319,0.205840,1.667009,0.512975
22296,8053.018037,0.208255,2.391499,0.249718
22297,8046.022639,0.179462,2.370232,0.199974
22298,8047.519529,0.176084,2.301508,0.141644
22299,8064.977604,0.212833,2.723201,0.163846
22300,8066.974676,0.197902,2.394741,0.073760
22301,8058.937076,0.167343,2.622161,0.533879
22302,8059.339614,0.174820,2.709703,0.551017
22303,8060.401179,0.181315,2.974300,0.534864
22304,8062.386013,0.207943,2.105845,0.897389
22305,8072.566055,0.197529,2.716222,0.475681
22306,8077.789611,0.184317,2.518085,0.283632
22307,8080.398688,0.168782,2.464237,0.496504
22308,8076.842682,0.214601,1.857048,0.083099
22309,8077.383743,0.174666,2.230436,0.761732
22310,8076.872369,0.197702,2.325111,0.093301
22311,8068.337755,0.178866,3.123508,0.881500
22312,8060.150617,0.204430,3.194041,1.181712
22313,8062.038345,0.187070,2.082358,0.844393
22314,8057.515998,0.212279,2.314381,0.208823
22315,8067.966806,0.205067,2.954244,0.609776
22316,8073.339609,0.189469,2.868565,0.803594
22317,8076.996625,0.203463,3.120545,0.951331
22318,8059.318376,0.182536,2.234628,0.125704
22319,8064.222365,0.187876,2.361655,0.084444
