week,elAppWT,elScanWT,urScanWT,OT
13193,5790.892164,0.184462,1.671026,0.613718
13194,5805.034687,0.150194,1.544717,0.233775
13195,5820.168750,0.159968,1.108049,0.228669
13196,5826.774066,0.163055,1.995318,0.504961
13197,5826.842694,0.183215,1.391915,0.100787
13198,5847.719133,0.200912,1.749717,0.625954
13199,5842.951818,0.185323,2.235113,1.470385
13200,5850.117149,0.154802,1.311112,0.540605
13201,5835.118042,0.193866,1.625978,0.304153
13202,5819.694857,0.158534,1.039574,0.489803
13203,5821.051161,0.181646,1.360799,0.178762
13204,5814.635625,0.200502,2.584082,0.947940
13205,5803.694247,0.177881,1.700290,0.207414
13206,5807.944952,0.187137,2.140933,0.491566
13207,5799.197657,0.220797,2.114819,0.626168
13208,5801.283728,0.166094,1.430137,0.119573
13209,5807.731814,0.197387,1.587222,0.678911
13210,5797.872899,0.188415,1.988980,0.962597
13211,5800.247716,0.166558,1.784118,0.868671
13212,5794.996383,0.213854,2.055289,0.372461
13213,5794.623448,0.171509,1.649831,0.679704
13214,5802.755279,0.186979,1.898883,0.468775
13215,5802.042491,0.194241,1.844086,0.542658
13216,5809.770615,0.209866,1.540838,0.879951
13217,5804.859234,0.183821,1.577675,0.838324
13218,5802.718488,0.138054,2.031319,0.914564
13219,5788.847241,0.197111,2.420084,0.677612
13220,5788.119533,0.191621,1.380717,0.467790
13221,5790.499782,0.158441,2.428463,1.270589
13222,5787.370822,0.149003,1.782287,0.573079
13223,5792.523699,0.153605,2.148553,0.671852
13224,5785.687988,0.189566,1.764482,0.849840
13225,5776.495638,0.161447,1.920261,0.539951
13226,5763.301819,0.159175,1.138946,0.105328
13227,5755.694026,0.152374,1.188187,0.135717
13228,5754.535612,0.176750,1.786312,0.520671
13229,5758.697084,0.157120,1.196330,0.095576
13230,5753.243999,0.190262,2.004409,0.593477
13231,5753.123018,0.194499,1.951976,0.149361
13232,5741.271068,0.201198,1.338819,0.158712
13233,5743.966692,0.184060,2.020624,0.183287
13234,5744.394208,0.191465,1.568639,0.682476
13235,5744.112642,0.189750,1.730800,0.488784
13236,5745.330743,0.176663,1.198924,0.480568
13237,5751.158475,0.186573,2.079570,0.559022
13238,5749.835062,0.198516,1.533224,0.528019
13239,5752.978843,0.156243,1.480284,0.408192
13240,5750.795147,0.214404,1.952145,0.970265
13241,5748.121858,0.138757,2.201199,0.154710
13242,5756.224542,0.201572,1.559114,0.497905
13243,5758.518312,0.182455,1.978034,0.594812
13244,5748.423070,0.175710,1.931226,0.915598
13245,5739.526655,0.164320,1.362374,0.136454
13246,5739.422089,0.173280,1.808722,0.111212
13247,5734.346223,0.157664,1.750128,0.834992
13248,5724.688796,0.193300,1.299588,0.478715
13249,5713.413107,0.239304,1.584313,0.486992
13250,5702.830432,0.182363,1.912102,1.167258
13251,5694.125175,0.152619,1.670734,0.221938
13252,5702.490507,0.200184,1.577110,0.527303
13253,5704.266055,0.196249,2.318062,1.226374
13254,5704.138745,0.166223,2.273385,0.889591
13255,5714.940398,0.241281,1.885209,0.309229
13256,5717.226654,0.192799,2.180831,0.519771
13257,5698.939497,0.191006,1.572903,0.166818
13258,5695.433378,0.175070,2.014574,0.652849
13259,5695.957554,0.157750,1.800544,0.890884
13260,5685.234005,0.164227,1.524928,0.482250
13261,5681.191064,0.197794,2.024266,0.193632
13262,5693.798063,0.188953,2.333527,1.399303
13263,5699.267702,0.170508,2.083210,0.530398
13264,5702.677642,0.154789,1.665412,0.516096
13265,5718.488863,0.186179,1.652737,0.887073
13266,5723.159210,0.171230,2.494618,1.667822
13267,5716.701215,0.160734,1.455536,0.936241
13268,5725.920017,0.181623,2.264767,0.588312
13269,5723.805169,0.145705,1.163810,0.157659
13270,5710.053822,0.214423,2.000289,0.526339
13271,5706.295022,0.143155,1.370443,0.243834
13272,5693.956479,0.150691,1.413567,0.443333
13273,5695.514035,0.216675,1.560269,0.136893
13274,5688.802461,0.191519,1.847522,0.459178
13275,5692.843081,0.173750,1.433256,0.647104
13276,5689.551551,0.198795,1.951859,1.361146
13277,5690.507676,0.176263,1.849375,1.201179
13278,5702.083293,0.180230,2.136367,0.950462
13279,5707.020779,0.204349,1.892851,1.219031
13280,5692.014351,0.226891,1.886078,0.618937
13281,5661.280867,0.183254,2.281943,1.032480
13282,5660.893315,0.156568,1.886154,0.833314
13283,5666.999314,0.197392,1.688184,0.520835
13284,5673.875492,0.154473,1.329306,0.498048
13285,5672.646075,0.233710,2.324217,0.961521
13286,5680.146858,0.214231,2.213608,1.343554
13287,5693.255135,0.170234,1.598593,0.625949
13288,5695.542340,0.200058,1.754600,1.284423
13289,5714.239558,0.175400,1.671507,0.950171
13290,5714.341494,0.220009,1.445499,0.609297
13291,5695.676162,0.167447,1.202788,0.530140
13292,5681.812674,0.200871,2.193741,0.758274
13293,5679.836775,0.191192,1.939291,0.644616
13294,5676.161618,0.165468,1.171855,0.440367
13295,5674.176173,0.185388,3.005351,1.009984
13296,5676.524019,0.160976,1.313920,0.407469
13297,5674.876155,0.159337,1.920875,0.926782
13298,5669.324743,0.161392,1.609884,0.450831
13299,5671.638516,0.205844,1.174253,0.491056
13300,5676.906666,0.183045,2.155220,0.852963
13301,5680.067333,0.167075,2.116415,0.964587
13302,5680.827542,0.173864,2.006496,0.434438
13303,5690.510551,0.207042,1.438623,1.173685
13304,5685.595187,0.205847,1.975496,0.719519
13305,5677.863732,0.185365,1.664995,0.304506
13306,5681.044238,0.167254,1.432662,0.795319
13307,5673.161063,0.178518,1.980868,0.868929
13308,5673.337566,0.168719,1.296197,0.520739
13309,5667.392877,0.224103,1.699544,0.646627
13310,5672.462037,0.187568,1.536341,0.222917
13311,5684.077016,0.208343,1.782637,0.876088
13312,5693.769367,0.172139,1.415696,0.638156
13313,5685.307862,0.211930,1.803120,0.326186
13314,5669.830029,0.184633,2.445361,1.395415
13315,5681.048584,0.231569,1.809013,0.571075
13316,5696.446300,0.217222,1.744866,0.602820
13317,5689.831753,0.194013,1.985314,0.538543
13318,5673.447241,0.200794,1.978391,0.570920
13319,5664.380260,0.220405,2.253938,0.704892
13320,5670.082219,0.180921,2.203022,0.174627
13321,5668.889317,0.184293,1.348772,0.109256
13322,5658.362241,0.187459,1.942379,0.932639
13323,5662.476548,0.210679,2.081231,0.959089
13324,5659.813896,0.182537,1.810739,0.529598
13325,5656.667730,0.187497,2.213692,1.284478
13326,5653.379492,0.220490,1.806963,0.571874
13327,5655.076597,0.196755,1.841484,0.864447
13328,5661.138965,0.185379,1.887217,0.941291
13329,5662.605492,0.207299,2.136941,0.712330
13330,5658.456585,0.192959,2.076336,0.118110
13331,5658.377032,0.172156,1.549601,0.463402
13332,5662.596608,0.180749,1.884779,0.556018
13333,5678.552238,0.157110,1.565402,0.419089
13334,5669.803530,0.131579,1.366287,0.088995
13335,5661.301889,0.182948,1.850971,0.965596
13336,5654.739712,0.209115,1.627778,0.211143
13337,5663.078195,0.151005,2.067187,0.886056
13338,5670.574903,0.160235,2.408585,0.686361
13339,5671.866846,0.186998,2.056686,0.905541
13340,5682.140311,0.206753,2.156271,0.573331
13341,5691.952975,0.206901,2.602298,0.946892
13342,5697.894585,0.216606,1.860701,1.003900
13343,5698.832803,0.185276,1.891527,0.704363
13344,5695.896078,0.182245,1.164625,0.184889
13345,5688.778751,0.185517,2.460626,0.616845
13346,5690.858106,0.156148,1.739037,1.093183
13347,5704.210823,0.160410,0.865245,0.040847
13348,5699.999013,0.167408,1.969856,1.267718
13349,5698.403640,0.177004,1.946628,0.571025
13350,5700.410558,0.166358,2.383280,0.614073
13351,5690.087617,0.176744,2.070801,0.868312
13352,5689.718620,0.170750,1.868186,0.454787
13353,5677.251803,0.180697,1.632909,0.828936
13354,5686.427938,0.135487,2.090645,0.884805
13355,5685.355523,0.174529,1.934554,0.260680
13356,5678.785919,0.184668,1.909737,1.214657
13357,5680.599334,0.162154,2.197728,1.010270
13358,5673.396327,0.188376,1.883291,0.561194
13359,5662.860061,0.133486,1.675448,0.121844
13360,5682.311700,0.183178,2.284230,1.038583
13361,5676.949156,0.162860,1.544448,0.502871
13362,5669.984060,0.172952,1.252489,0.161583
13363,5675.038892,0.189650,2.177385,0.646488
13364,5667.224871,0.126696,2.209640,0.877579
13365,5663.559836,0.157039,1.780478,0.804647
13366,5670.841151,0.200054,1.716488,0.611972
13367,5669.814759,0.204900,2.095380,0.545661
13368,5683.038116,0.194164,2.007871,1.013959
13369,5690.664789,0.204108,1.661428,0.905998
13370,5690.684452,0.157685,1.269441,0.463702
13371,5684.387979,0.219522,1.480337,0.626225
13372,5679.520184,0.182411,2.338547,0.141823
13373,5679.814677,0.119122,1.212409,0.457040
13374,5660.529043,0.180410,2.475635,0.976142
13375,5655.959442,0.182559,1.765305,0.943346
13376,5661.080993,0.198165,1.674379,0.498154
13377,5673.505540,0.163773,1.497559,0.541380
13378,5682.024928,0.200650,1.328376,0.554812
13379,5680.313116,0.148766,2.075205,0.505750
13380,5693.505921,0.193461,1.349596,0.231954
13381,5702.513494,0.156325,1.788634,0.751488
13382,5693.934569,0.189652,1.550363,0.467239
13383,5695.412281,0.180602,1.866683,0.285782
13384,5702.755518,0.168232,2.078269,1.273224
13385,5699.608465,0.212483,1.480965,0.166886
13386,5694.405403,0.207061,1.631175,0.136461
13387,5696.933689,0.153207,2.342661,0.094374
13388,5690.923884,0.141217,1.927352,0.811408
13389,5683.256675,0.178272,1.799369,0.872771
13390,5694.932158,0.178952,2.174390,0.305042
13391,5701.834860,0.161154,1.769103,0.492254
13392,5696.826177,0.140520,1.409895,0.871003
13393,5693.300752,0.162356,1.735841,0.669981
13394,5702.425875,0.183424,1.975727,1.207262
13395,5693.082124,0.189863,2.505549,0.584939
13396,5697.125129,0.202894,2.254609,0.944447
13397,5704.906869,0.186583,2.427820,0.573191
13398,5717.042902,0.155353,1.542030,0.539435
13399,5718.293364,0.206864,1.930753,0.243196
13400,5730.417204,0.180128,1.603268,0.254956
13401,5734.181660,0.185079,2.248751,0.960261
13402,5739.684734,0.209407,1.663630,0.911727
13403,5754.198116,0.165574,0.909970,0.144151
13404,5759.189778,0.208980,2.253205,0.934796
13405,5749.983805,0.162089,2.026498,0.443019
13406,5755.052532,0.183797,1.611036,0.836445
13407,5750.301706,0.170933,1.439224,0.884530
13408,5764.561064,0.157488,2.183009,0.853997
13409,5772.230757,0.209833,2.248913,0.664833
13410,5770.177993,0.175512,1.984219,1.233127
13411,5776.856953,0.219364,1.360257,0.438593
13412,5779.415440,0.217658,2.283386,1.012931
13413,5789.962479,0.193071,1.456720,0.529586
13414,5804.494462,0.148931,1.367554,0.166840
13415,5811.618057,0.197907,1.696715,0.845281
13416,5812.101823,0.193961,1.706821,0.501546
13417,5805.744315,0.197251,1.803367,0.880451
13418,5809.079002,0.177807,2.172220,0.861034
13419,5804.081889,0.170086,2.045790,0.592448
13420,5811.933719,0.210135,2.362190,1.414507
13421,5825.884377,0.172561,2.803621,0.918920
13422,5830.168101,0.175570,1.613691,0.433605
13423,5830.765886,0.160976,2.495243,0.584013
13424,5820.884640,0.219577,1.883436,0.463927
13425,5825.805806,0.177861,2.869503,0.942108
13426,5831.825706,0.197535,1.572869,0.545592
13427,5831.358944,0.166761,2.773135,1.277663
13428,5831.057780,0.217261,2.078009,0.949976
13429,5831.903620,0.210252,1.977838,1.047607
13430,5823.765682,0.179256,1.431182,0.275080
13431,5821.630802,0.192942,1.421520,0.275724
13432,5823.320769,0.170938,1.653103,0.863545
13433,5832.524602,0.155671,1.474897,0.548413
13434,5836.115947,0.171797,1.939952,0.899609
13435,5827.987830,0.199965,1.898973,0.959775
13436,5828.679582,0.179971,1.929493,0.851001
13437,5818.748221,0.155925,1.599485,0.611243
13438,5821.064408,0.212965,1.589660,0.458690
13439,5830.811653,0.188618,2.279138,0.520857
13440,5849.214728,0.188371,1.500633,0.853661
13441,5848.126016,0.189547,1.630400,0.244449
13442,5844.196782,0.172204,1.924265,0.948290
13443,5857.588323,0.170655,1.919944,0.864978
13444,5872.057618,0.152005,1.411846,0.515818
13445,5870.756442,0.183232,2.199648,1.099726
13446,5870.882176,0.192756,2.149546,0.529580
13447,5868.845484,0.171829,2.006782,1.387736
13448,5863.280830,0.240711,1.419812,0.260042
13449,5868.032928,0.183925,1.677572,0.635479
13450,5881.028143,0.187691,1.670416,0.587622
13451,5885.679914,0.162381,1.506797,0.423067
13452,5902.524373,0.226802,2.210851,0.573830
13453,5909.320464,0.179406,2.900438,0.976987
13454,5896.904670,0.176979,1.688492,0.551743
13455,5891.027051,0.207340,1.225234,0.115500
13456,5894.036632,0.196137,1.564259,0.170820
13457,5905.753895,0.205989,1.651435,0.534187
13458,5909.361938,0.204174,2.162225,1.324216
13459,5914.053439,0.170282,1.842519,0.811746
13460,5911.795678,0.180690,1.749147,0.515858
13461,5912.909345,0.179202,1.394698,0.435968
13462,5907.604344,0.174130,1.398721,0.488426
13463,5918.545824,0.152969,2.186647,0.851305
13464,5917.903653,0.191906,1.594675,0.598675
13465,5896.509045,0.176744,1.822823,0.526336
13466,5902.480786,0.183782,1.367832,0.078131
13467,5904.144050,0.176254,1.588399,0.956458
13468,5901.882826,0.195467,2.026118,0.109794
13469,5906.117581,0.156040,1.882420,0.542153
13470,5903.595489,0.195052,1.833944,0.995578
13471,5891.791686,0.172029,1.542353,0.435341
13472,5883.265461,0.180795,2.543987,1.244832
13473,5869.468726,0.221898,0.984714,0.626400
13474,5868.611986,0.182939,1.901013,0.817264
13475,5873.490023,0.193036,1.118937,0.149079
13476,5866.473499,0.164322,1.505284,0.609842
13477,5857.311096,0.161192,1.962134,0.949248
13478,5851.691190,0.191139,2.000838,1.003794
13479,5841.687788,0.179565,1.780172,0.553124
13480,5841.316174,0.190953,1.389708,0.853553
13481,5848.826484,0.189403,1.935846,0.595792
13482,5845.103723,0.191992,1.874501,0.611053
13483,5841.877513,0.154690,1.257595,0.413339
13484,5837.654454,0.187333,2.377822,0.978131
13485,5837.530037,0.163573,2.154717,0.649794
13486,5828.712054,0.203537,1.766474,0.559368
13487,5833.392860,0.225756,1.495042,0.170290
13488,5846.235843,0.160172,2.100395,0.581389
13489,5844.700593,0.174245,1.787130,0.127404
13490,5843.788820,0.169779,2.069444,0.241512
13491,5844.053035,0.192647,1.653202,1.282442
13492,5850.991841,0.220523,2.001312,0.538407
13493,5855.030712,0.158430,1.779049,0.453575
13494,5839.104819,0.174511,2.226155,0.509403
13495,5831.176931,0.219329,2.949580,0.593015
13496,5826.799680,0.161092,1.913592,0.435184
13497,5832.990910,0.178695,2.049843,1.243645
13498,5838.448361,0.162444,0.799679,0.108611
13499,5846.881159,0.207419,1.366903,0.515674
13500,5853.450984,0.189685,1.703365,0.538513
13501,5840.562755,0.217012,1.534857,0.567302
13502,5837.130799,0.190971,1.787200,0.204559
13503,5846.392013,0.204714,1.554571,0.548905
13504,5842.425103,0.206928,1.831918,0.510640
13505,5846.655189,0.162895,1.648146,0.602760
13506,5853.319982,0.174134,2.395975,1.256776
13507,5854.515891,0.196067,2.108351,1.085489
13508,5853.521183,0.192352,2.345317,0.867739
13509,5850.320733,0.211901,2.391079,1.376159
13510,5843.844317,0.202865,2.782116,0.979392
13511,5846.920049,0.198366,2.470246,1.255254
13512,5853.061093,0.153152,1.716117,0.928594
13513,5858.425254,0.156069,1.451392,0.586022
13514,5863.116849,0.157401,1.881241,0.953260
13515,5864.777923,0.165427,1.816594,0.209481
13516,5865.474244,0.162297,2.314424,1.126302
13517,5858.256352,0.157476,1.426848,0.144272
13518,5848.530488,0.189092,2.026910,0.643233
13519,5834.901698,0.181040,1.735865,1.226824
13520,5832.781987,0.181253,1.702756,0.476412
13521,5830.233170,0.162959,1.403480,0.513742
13522,5833.051903,0.186775,1.876745,0.467103
13523,5838.037002,0.209171,1.706384,0.634940
13524,5833.881524,0.205886,1.543662,0.478979
13525,5838.866941,0.150487,2.030978,0.466916
13526,5844.497674,0.170552,1.838277,0.548964
13527,5851.838513,0.188867,1.201161,0.120731
13528,5848.802173,0.202500,2.086664,0.659611
13529,5848.728970,0.182215,2.050734,0.898151
13530,5845.466300,0.201837,1.481045,0.130805
13531,5861.096980,0.249884,1.838920,0.952279
13532,5876.576288,0.150152,2.503997,0.858821
13533,5892.009431,0.177856,1.861477,0.884369
13534,5883.693718,0.163817,1.147962,0.095968
13535,5882.011061,0.208544,2.060820,1.256646
13536,5883.550948,0.192155,2.335478,1.010992
13537,5878.383828,0.170352,1.842086,0.522980
13538,5880.359290,0.192413,1.810148,0.673545
13539,5871.835454,0.147874,1.308594,0.112607
13540,5869.805584,0.142424,2.855748,0.855760
13541,5861.031779,0.169441,2.379065,0.991363
13542,5864.420117,0.130478,1.408474,0.476560
13543,5856.897199,0.163142,1.605696,0.865907
13544,5864.600429,0.182808,2.376834,1.220984
13545,5869.828006,0.205882,1.823501,1.210998
13546,5865.398561,0.185806,2.084854,0.870220
13547,5863.049855,0.209899,1.539758,0.609918
13548,5880.468503,0.239664,1.456404,0.560110
13549,5892.135368,0.163166,1.606625,0.811505
13550,5882.626071,0.159817,2.523660,0.899348
13551,5875.826961,0.238245,1.750819,1.151498
13552,5881.773169,0.213203,1.444175,0.133251
13553,5881.698454,0.192351,1.440918,0.471491
13554,5884.632424,0.189894,1.183208,0.138904
13555,5901.326243,0.192148,2.020769,0.929118
13556,5915.010715,0.172411,1.944960,0.569712
13557,5905.481751,0.176821,1.499309,0.580392
13558,5880.989292,0.174183,1.713065,0.880723
13559,5877.848063,0.182134,1.673233,0.490463
13560,5881.078611,0.210079,1.375132,0.609517
13561,5884.242355,0.155078,1.445711,0.574297
13562,5880.287179,0.170682,1.262817,0.854028
13563,5865.970120,0.212262,1.794681,0.920878
13564,5860.029640,0.165339,1.576983,0.830744
13565,5863.766293,0.182482,1.697891,0.832607
13566,5877.940361,0.190817,2.045464,0.613453
13567,5878.569983,0.138345,2.715125,1.305710
13568,5875.729650,0.195337,1.583688,0.595723
13569,5881.027021,0.158403,1.419309,0.156438
13570,5908.782391,0.207529,1.831350,0.872730
13571,5909.549963,0.167630,1.628359,0.501347
13572,5912.664190,0.196550,1.949887,0.601097
13573,5912.884078,0.194078,1.905943,0.226394
13574,5910.552948,0.193027,1.772307,0.211140
13575,5902.059046,0.216974,2.145512,0.649237
13576,5906.610813,0.163397,1.798649,0.617330
13577,5908.881881,0.200969,2.087046,0.576590
13578,5919.160687,0.192025,1.782470,0.481980
13579,5924.901829,0.191258,1.538021,0.151493
13580,5937.997211,0.183766,1.456996,0.495578
13581,5954.538912,0.181041,1.454402,0.246920
13582,5957.212045,0.182623,1.732237,0.995902
13583,5951.618677,0.185595,2.221397,1.641211
13584,5949.125929,0.144932,1.746051,0.907892
13585,5950.980633,0.197576,1.743159,0.541930
13586,5953.134570,0.162548,2.237830,0.912742
13587,5948.494360,0.178602,2.394845,0.594117
13588,5953.745779,0.174429,1.879531,1.252365
13589,5946.752907,0.174166,1.474002,0.211647
13590,5956.644155,0.196204,1.921777,0.841497
13591,5959.419191,0.212084,1.883936,0.946376
13592,5956.496075,0.214081,1.229947,1.006389
13593,5964.921410,0.213584,1.890960,0.811650
13594,5963.111725,0.202008,2.117164,1.113386
13595,5953.829694,0.214518,1.636481,0.673209
13596,5969.820639,0.178832,2.489263,1.273664
13597,5977.169497,0.194222,1.846033,0.510880
13598,5979.899825,0.158191,1.393466,0.132889
13599,5984.217075,0.194134,1.617031,0.816203
13600,5991.396032,0.160888,2.143343,0.203758
13601,6003.100564,0.150882,1.914256,0.582267
13602,6003.286880,0.188096,1.569329,0.086565
13603,5989.969044,0.158887,1.224916,0.571521
13604,5987.770352,0.190894,1.150536,0.532734
13605,5993.228097,0.187490,1.310466,0.215173
13606,6000.254780,0.174642,1.911856,0.505526
13607,6006.103256,0.183648,1.876700,1.047186
13608,6000.098918,0.202464,1.745096,0.873553
13609,6001.749830,0.141822,1.220182,0.200984
13610,6004.928716,0.196647,1.738085,0.348224
