week,elAppWT,elScanWT,urScanWT,OT
10742,56.314388,0.068764,2.461298,1.372631
10743,51.136951,0.074053,1.722091,0.490419
10744,56.731049,0.064721,1.872255,0.163553
10745,47.832812,0.075648,2.501686,1.054931
10746,51.951678,0.068849,1.776236,0.535874
10747,51.601226,0.085207,1.721551,0.578607
10748,65.889625,0.100439,1.776538,0.568428
10749,78.059497,0.118553,2.464529,0.994518
10750,87.275937,0.076885,1.833960,0.387807
10751,90.884288,0.068271,1.329842,0.521731
10752,104.297045,0.083077,1.613382,0.486907
10753,106.068083,0.071594,2.429726,0.905876
10754,96.664153,0.074988,1.709396,0.289105
10755,86.131996,0.069844,2.007074,0.301797
10756,82.780959,0.071878,1.316143,0.241150
10757,70.888707,0.076056,2.140019,0.296826
10758,57.135300,0.080512,1.908853,0.523184
10759,50.088927,0.076262,1.648216,0.795605
10760,50.179265,0.070233,2.153360,0.973742
10761,42.393509,0.096445,1.800198,0.150503
10762,43.245374,0.089965,2.216861,0.577484
10763,49.937235,0.089413,2.190718,1.687056
10764,59.283005,0.050921,1.235832,0.188771
10765,60.343856,0.074619,1.718779,0.299486
10766,46.242388,0.077229,1.511044,0.539442
10767,51.116283,0.058754,2.550282,0.883208
10768,62.405723,0.066993,2.217191,1.065160
10769,67.761876,0.082435,1.989452,0.701459
10770,68.593182,0.070176,2.251416,1.151702
10771,83.842162,0.095530,2.198338,0.700955
10772,76.922630,0.073250,2.210667,0.832712
10773,74.968789,0.094162,2.774770,1.081802
10774,71.345712,0.086502,1.963631,0.554568
10775,71.209165,0.086879,1.896480,0.557773
10776,59.325970,0.080662,2.238013,0.582469
10777,61.363341,0.058020,2.190327,0.878521
10778,56.513346,0.077655,2.025518,1.361699
10779,53.930455,0.088692,1.741220,0.533403
10780,56.134924,0.069464,1.987278,0.647244
10781,56.668908,0.072115,1.550666,0.312315
10782,52.799679,0.066718,1.490011,0.554408
10783,53.500925,0.070571,2.243101,0.700595
10784,61.622820,0.095817,2.667739,1.381635
10785,78.065359,0.082275,2.416004,0.948892
10786,64.409172,0.063692,3.015534,0.924488
10787,37.218293,0.081388,2.085272,0.952683
10788,28.332197,0.068351,2.361583,1.457197
10789,40.764662,0.045139,1.439414,0.151504
10790,40.310344,0.066269,1.150148,0.584769
10791,39.676601,0.068211,2.004895,0.525915
10792,43.938764,0.073444,1.808239,0.570735
10793,42.941385,0.064280,1.894392,0.154694
10794,37.158208,0.073922,2.106782,1.308222
10795,37.462075,0.103325,2.586369,1.082720
10796,32.546307,0.080680,1.025566,0.235055
10797,33.708545,0.082194,1.991134,0.757285
10798,38.221681,0.061841,1.720095,0.143668
10799,28.704134,0.074131,1.591980,0.272625
10800,25.206534,0.075302,1.626194,0.226965
10801,29.136037,0.073259,1.868537,0.606886
10802,24.193630,0.076096,1.742681,0.255664
10803,17.671869,0.082283,2.098431,0.351346
10804,13.179785,0.069887,1.870866,0.614077
10805,15.977072,0.073898,1.715574,0.976800
10806,25.337690,0.085922,2.036819,0.942752
10807,29.655068,0.075728,2.464746,1.341347
10808,35.751487,0.075516,2.205797,0.165772
10809,32.364729,0.110182,2.294916,1.026988
10810,32.858934,0.086282,2.136200,0.985342
10811,36.600349,0.095002,2.046117,1.333591
10812,25.339108,0.066906,2.203166,0.541732
10813,25.444346,0.077991,0.854629,0.124627
10814,18.771368,0.087379,2.647380,0.498530
10815,22.211124,0.081136,1.740824,0.318759
10816,28.130187,0.082260,2.364414,0.714683
10817,31.807860,0.069332,1.784208,0.617726
10818,31.472598,0.061815,1.356477,0.130835
10819,32.759944,0.072283,2.253811,0.678563
10820,44.554389,0.090815,2.103930,0.942363
10821,52.536782,0.069057,2.639867,0.626324
10822,39.757637,0.055852,2.193811,0.566653
10823,52.989218,0.057637,1.369017,0.264679
10824,52.104925,0.060893,1.136406,0.206205
10825,45.943260,0.082928,2.170450,0.582344
10826,42.765332,0.074605,2.277647,0.946836
10827,48.591770,0.080155,2.089185,1.010666
10828,41.110020,0.061435,2.092357,0.599654
10829,31.316038,0.065175,1.406962,0.533927
10830,41.824923,0.072921,1.975497,1.380240
10831,39.190759,0.069241,1.641826,0.716363
10832,47.709528,0.091797,1.981437,1.020434
10833,44.661238,0.066115,1.586098,0.542386
10834,36.631006,0.096863,2.098956,1.097070
10835,28.073700,0.059162,1.569423,0.431755
10836,25.001926,0.069076,1.487459,0.587223
10837,29.504371,0.076276,2.379413,0.293570
10838,26.680385,0.096336,3.057965,1.466173
10839,33.203187,0.097940,2.173639,1.318283
10840,44.749935,0.065574,2.657796,1.068163
10841,55.717082,0.070288,1.803433,0.968145
10842,50.369951,0.084219,2.292970,0.964055
10843,33.837221,0.075689,1.665014,0.917818
10844,25.989241,0.102004,1.946352,0.527821
10845,20.951264,0.084301,1.625515,0.226184
10846,22.374989,0.081720,1.890793,0.581188
10847,28.893086,0.071234,2.244524,0.601354
10848,18.696986,0.076397,2.092155,0.668876
10849,16.268765,0.063036,2.018477,0.630541
10850,24.161623,0.083815,2.175626,0.651083
10851,29.127501,0.089382,2.190037,0.942442
10852,13.224731,0.052902,2.236337,0.318791
10853,8.271317,0.057285,1.805319,0.228347
10854,7.380047,0.075221,2.355238,0.360843
10855,8.714212,0.086185,1.751102,0.634293
10856,12.400969,0.089977,2.085002,0.697221
10857,21.606179,0.075060,1.557398,0.842986
10858,30.725623,0.054104,2.204072,0.822601
10859,31.034980,0.070852,2.445613,0.610192
10860,31.497811,0.090991,2.596452,1.703115
10861,33.754316,0.101566,1.920941,0.727640
10862,37.060002,0.070904,1.866156,0.526116
10863,26.713176,0.064303,2.291186,0.958947
10864,19.926907,0.080926,1.510706,0.613535
10865,10.986342,0.065077,1.579243,0.183243
10866,10.669289,0.100650,1.844194,0.711138
10867,16.865918,0.083679,2.060298,0.911420
10868,19.332645,0.064420,1.496294,0.297332
10869,28.943454,0.053994,1.496465,0.560092
10870,19.580442,0.082718,1.865102,0.533778
10871,12.300793,0.063321,1.733284,0.803249
10872,10.438327,0.064488,2.494035,1.002149
10873,11.759148,0.071636,1.844548,0.247199
10874,16.496422,0.084431,2.370951,1.357119
10875,19.771369,0.096125,2.062978,1.479324
10876,21.463559,0.090612,1.197961,0.267001
10877,30.219855,0.068332,1.938640,0.786645
10878,20.974321,0.089439,2.165848,0.703078
10879,24.726014,0.059492,1.866846,0.429385
10880,30.751428,0.064068,1.655307,0.824542
10881,35.892976,0.064959,2.239468,0.308319
10882,35.739199,0.086589,1.580003,0.247660
10883,32.691530,0.078678,1.308684,0.264684
10884,39.731434,0.083266,1.769700,0.623378
10885,37.305408,0.082213,2.133461,1.136792
10886,33.048473,0.068118,0.887589,0.208040
10887,34.228152,0.062106,1.570333,0.986421
10888,32.545024,0.079355,1.986073,0.577169
10889,27.407302,0.097502,2.104400,0.731307
10890,20.798570,0.089896,2.098710,0.670149
10891,13.925238,0.052944,1.644052,0.869651
10892,10.352110,0.082732,2.404504,0.426335
10893,10.191767,0.062263,2.079176,1.280916
10894,10.226271,0.047558,1.417859,0.516351
10895,14.514301,0.076659,2.106989,0.951902
10896,18.935526,0.071703,2.068453,1.007293
10897,19.748969,0.068523,1.741760,0.315412
10898,28.379175,0.075647,1.814347,0.658850
10899,27.041278,0.063160,1.499556,0.223352
10900,22.063681,0.070903,2.025520,1.051793
10901,12.766650,0.080987,2.542284,0.568708
10902,16.980951,0.063563,1.815962,0.736969
10903,23.177815,0.073827,2.254937,0.911390
10904,25.654007,0.068855,1.743197,0.627036
10905,30.188240,0.086351,1.376334,0.592152
10906,27.309807,0.079225,1.443186,0.514138
10907,37.735685,0.074463,1.348528,0.546655
10908,44.318807,0.073279,2.299460,0.863727
10909,51.882447,0.092154,2.019017,0.651360
10910,54.193769,0.068943,1.898820,0.906915
10911,51.091415,0.080941,1.682265,0.904744
10912,60.883316,0.085584,1.555800,0.955547
10913,66.968280,0.063581,1.652538,0.626571
10914,82.630244,0.073098,2.034581,1.003160
10915,73.471385,0.079748,1.704181,0.538007
10916,70.140186,0.102110,1.927302,0.716173
10917,66.400170,0.075907,1.564343,0.570383
10918,72.670832,0.071359,1.285454,0.137331
10919,77.973838,0.072187,2.053437,0.682521
10920,76.775784,0.078015,1.397153,0.262669
10921,70.923040,0.057203,2.092338,0.542179
10922,66.100720,0.082681,1.909529,0.600011
10923,61.929355,0.064683,1.667722,0.245012
10924,66.583732,0.077298,2.065308,0.685236
10925,73.939242,0.072842,1.992590,0.934061
10926,63.648681,0.077490,2.190036,0.586906
10927,73.041780,0.101098,2.168269,0.640917
10928,71.731882,0.056798,1.880381,0.483061
10929,73.394626,0.077555,1.946297,1.110842
10930,76.290361,0.108976,1.729229,0.507904
10931,69.461976,0.096312,1.631388,0.567804
10932,79.716719,0.093824,2.123063,0.642406
10933,73.884588,0.080193,1.539043,0.759751
10934,85.109976,0.062841,1.706986,0.607161
10935,92.683528,0.059165,1.743762,0.523631
10936,96.973077,0.072910,1.314726,0.117647
10937,92.105734,0.060753,2.418100,1.324557
10938,88.996126,0.072169,2.988290,1.516219
10939,80.852407,0.063440,1.404327,0.683188
10940,64.063167,0.057004,1.449801,0.476012
10941,52.053570,0.063305,1.399253,0.159788
10942,37.689482,0.069511,2.620470,0.991422
10943,29.831577,0.057315,1.575557,0.517590
10944,36.322355,0.073570,2.049249,0.560739
10945,32.819386,0.080136,2.370343,0.791287
10946,28.399257,0.069594,2.219148,0.969796
10947,42.991134,0.051533,1.371097,0.547435
10948,46.675907,0.093083,2.256487,1.471153
10949,32.676513,0.105366,1.381294,0.285283
10950,28.304735,0.095615,2.156268,0.890986
10951,33.156973,0.090859,2.323547,0.978399
10952,41.162242,0.084796,1.832588,0.550821
10953,32.502231,0.081364,2.293051,1.371641
10954,35.753546,0.076245,1.601271,0.222560
10955,40.453389,0.069924,1.783213,0.506229
10956,51.020866,0.066312,1.494967,0.138700
10957,54.780145,0.081720,1.061566,0.276767
10958,57.736991,0.081546,1.253257,0.179515
10959,62.176351,0.071532,1.913585,0.637383
10960,63.824685,0.071936,1.609847,0.548146
10961,52.164556,0.109507,1.888653,0.969636
10962,61.540677,0.071425,1.976723,0.229032
10963,78.360639,0.096399,1.935676,0.661958
10964,77.898502,0.103379,2.071906,0.810718
10965,66.861218,0.077958,1.436603,0.178811
10966,56.292925,0.102656,2.239842,1.002826
10967,51.724953,0.081321,1.914850,0.596584
10968,50.162342,0.072653,1.434884,0.523171
10969,59.404362,0.068180,2.097555,1.468162
10970,64.275708,0.100380,2.497108,0.678446
10971,62.695260,0.066774,1.886663,0.512608
10972,67.198099,0.071169,2.622013,1.393372
10973,70.467843,0.090651,2.280446,0.902317
10974,72.740730,0.084414,2.236123,1.324474
10975,65.134105,0.098699,1.221704,0.262678
10976,75.465068,0.084068,2.042091,0.926866
10977,84.448981,0.073161,1.570976,0.539995
10978,84.316482,0.083809,2.028750,0.783030
10979,90.932389,0.096355,2.056094,0.664651
10980,90.503677,0.061268,1.163497,0.138765
10981,94.162313,0.063596,1.223297,0.168023
10982,92.161218,0.090832,1.880141,0.607677
10983,91.338536,0.084177,1.843460,1.921517
10984,82.251029,0.065023,1.797475,0.892495
10985,79.623613,0.080678,1.675333,0.818350
10986,76.883424,0.064863,2.146674,1.468014
10987,81.326062,0.060532,2.628181,1.320406
10988,82.241515,0.086981,1.768343,0.902037
10989,76.599412,0.073885,1.972497,0.295321
10990,85.934607,0.073908,1.718464,0.978571
10991,88.911922,0.063319,1.712969,0.470472
10992,78.299849,0.066145,2.010555,0.871452
10993,69.785483,0.101349,2.162371,1.217089
10994,73.190637,0.081652,1.097646,0.116297
10995,85.950158,0.081484,1.663361,0.983013
10996,105.326849,0.061226,2.215221,1.300601
10997,115.076853,0.068810,1.595726,0.719620
10998,120.085903,0.069124,2.024664,1.153470
10999,108.675777,0.062577,1.368992,0.511537
11000,96.852378,0.060850,2.084049,0.656055
11001,90.007907,0.057170,1.800584,0.980556
11002,89.213029,0.060519,2.339178,0.651564
11003,76.830521,0.066912,1.738646,0.898776
11004,75.414307,0.072365,2.018398,0.629545
11005,69.449364,0.091568,1.744183,0.709669
11006,82.228301,0.068239,2.270039,0.716190
11007,80.286489,0.078961,2.237236,0.567934
11008,83.968081,0.082053,1.185548,0.210408
11009,80.253713,0.069171,1.892615,0.569927
11010,67.570199,0.076759,2.261104,0.940478
11011,64.849240,0.060864,2.116823,0.477156
11012,60.970803,0.059021,1.667473,0.315063
11013,60.038569,0.098463,2.362128,0.669194
11014,62.358494,0.098137,2.382444,1.501346
11015,65.328865,0.092117,2.429604,1.048750
11016,50.843714,0.079391,1.826651,0.354490
11017,54.640813,0.103413,2.468049,0.934803
11018,55.771295,0.052404,1.846520,0.670914
11019,57.133885,0.064072,1.735041,0.719476
11020,74.510718,0.055277,2.209093,0.849130
11021,76.874837,0.092275,1.660605,0.634713
11022,68.907859,0.076236,2.838122,1.042537
11023,54.591436,0.060614,2.153497,0.486836
11024,50.485493,0.084486,2.439838,1.391317
11025,48.219435,0.080171,2.266567,0.961541
11026,57.887256,0.075752,2.040319,0.290086
11027,54.379060,0.072773,2.217743,1.355112
11028,42.921232,0.078967,1.637865,0.271752
11029,40.230331,0.065972,1.818315,1.195688
11030,33.339726,0.078825,1.478879,0.632983
11031,37.331759,0.085578,1.263358,0.230861
11032,40.976050,0.055506,1.753743,0.897740
11033,48.660357,0.072399,1.378020,0.115371
11034,54.550868,0.082826,2.049567,0.666521
11035,59.051117,0.066933,2.552076,0.595757
11036,61.392710,0.075351,1.957678,1.005531
11037,59.055184,0.065264,1.969649,0.537357
11038,47.758333,0.070384,2.403712,0.550148
11039,33.071235,0.078058,1.367558,0.206460
11040,27.962021,0.082899,1.875474,0.670580
11041,30.511653,0.053674,1.509006,0.089904
11042,42.556071,0.084530,2.097809,1.321572
11043,48.727866,0.066144,1.329529,0.308484
11044,42.112490,0.058442,1.733391,0.911875
11045,51.024770,0.092076,2.124607,0.582003
11046,59.597848,0.075555,2.321020,0.980577
11047,63.169288,0.052445,1.679187,0.632206
11048,50.921378,0.100395,1.834237,0.949015
11049,41.849970,0.081755,2.000190,0.966898
11050,34.077960,0.081507,2.009824,0.606903
11051,43.066619,0.076517,1.576847,0.692897
11052,39.207502,0.069511,1.865397,0.932142
11053,21.762506,0.078837,1.915139,0.992288
11054,13.410720,0.086177,1.697214,0.282485
11055,28.950528,0.069309,2.065473,0.530141
11056,23.634610,0.058543,2.465053,0.932401
11057,32.010966,0.063825,1.963769,0.686694
11058,38.851834,0.056666,2.266524,1.300338
11059,44.767710,0.063948,1.746652,0.583805
11060,50.622238,0.107064,2.560078,0.749617
11061,40.931354,0.109136,1.562509,0.997364
11062,33.793811,0.062767,1.991133,1.065573
11063,35.557796,0.083403,1.405816,1.002263
11064,35.563291,0.086413,1.583786,0.623814
11065,33.599461,0.088573,1.527809,0.646309
11066,33.575620,0.061256,1.435617,0.251792
11067,38.078897,0.078443,2.637654,0.922241
11068,29.631616,0.077884,1.579016,0.294568
11069,32.113481,0.049939,1.554300,0.496234
11070,25.889404,0.064969,2.203481,0.952453
11071,15.979922,0.056608,1.647277,0.621871
11072,27.561909,0.092566,1.330870,0.213519
11073,42.093808,0.072455,2.297466,0.904469
11074,42.772992,0.081287,1.999661,0.638345
11075,41.041895,0.074621,1.752997,0.853771
11076,37.978529,0.088820,1.692559,0.649024
11077,27.924784,0.071278,2.010853,1.343931
11078,33.092038,0.111901,1.930199,0.790202
11079,45.615085,0.064325,2.278600,0.812593
11080,56.679317,0.070094,2.192947,1.249969
11081,48.758598,0.084726,2.409016,0.915182
11082,45.417101,0.063361,2.148036,0.943944
11083,55.001580,0.085400,1.610718,0.351607
11084,52.050066,0.076863,1.657214,0.364067
11085,51.146505,0.077409,1.335012,0.081865
11086,47.298851,0.074044,1.599108,0.586349
11087,40.512753,0.082423,1.305104,0.625071
11088,45.433209,0.066386,1.480420,0.594503
11089,46.490703,0.074550,2.067198,0.648520
11090,52.317731,0.058609,1.954331,0.926640
11091,33.994403,0.083885,2.194461,1.054030
11092,42.604442,0.062151,2.504832,1.630243
11093,45.988295,0.071531,1.959920,0.623959
11094,33.386232,0.063477,2.139061,1.359380
11095,36.019562,0.074029,1.684252,0.556038
11096,38.465375,0.066561,1.731704,0.305307
11097,43.384025,0.096674,1.794282,0.589763
11098,38.543654,0.110524,1.611610,0.672189
11099,41.102668,0.071389,1.792423,0.707363
11100,38.923200,0.060516,1.854733,0.926793
11101,36.750081,0.068074,2.123473,1.310732
11102,43.703318,0.088949,1.878625,0.728033
11103,42.827941,0.065810,1.809720,1.019688
11104,46.058196,0.090249,1.736432,0.936676
11105,60.128112,0.099466,1.988234,0.294939
11106,68.862473,0.078304,1.899468,0.201407
11107,75.421579,0.070418,2.188411,0.953400
11108,67.461938,0.077196,2.520372,0.768477
11109,70.509912,0.107807,2.129375,0.900727
11110,77.050166,0.070355,2.239807,0.955117
11111,81.481917,0.079044,1.780065,0.645380
11112,73.101085,0.084418,2.822538,0.907329
11113,73.264725,0.089898,1.948500,0.908996
11114,74.429831,0.093957,1.790434,0.950357
11115,84.154052,0.068442,1.912747,1.057413
11116,85.109816,0.063772,2.266951,1.579281
11117,80.087374,0.069200,1.957549,1.052440
11118,87.245754,0.071065,2.750060,0.996818
11119,86.999536,0.063092,2.475017,0.973636
11120,85.217209,0.083862,2.161533,0.676046
11121,95.800997,0.059832,1.640526,0.629154
11122,95.134230,0.095969,1.400288,0.329619
11123,89.392782,0.079034,2.321402,0.728629
11124,74.377634,0.073520,1.565782,0.525752
11125,52.343327,0.076209,2.300444,1.035246
11126,51.738516,0.069642,2.038120,0.591161
11127,58.891284,0.096841,1.860134,0.947270
11128,54.656663,0.075444,1.743189,0.962043
11129,55.312861,0.093900,1.453558,0.347438
11130,60.401875,0.093872,2.300653,0.743449
11131,59.865996,0.082979,2.162355,0.954678
11132,71.801314,0.054050,1.953420,0.590630
11133,86.336476,0.072625,2.294656,0.192076
11134,100.311073,0.089302,2.155458,0.631202
11135,115.188599,0.108786,2.100438,0.634199
11136,120.385745,0.077601,1.914360,0.674666
11137,111.327786,0.063537,1.150207,0.147958
11138,118.030160,0.061268,2.422188,0.910642
11139,119.742197,0.085875,2.126327,1.249683
11140,126.203322,0.089832,1.705027,0.169116
11141,125.414122,0.120062,2.185335,0.431500
11142,135.017772,0.076804,2.432385,1.366982
11143,151.298941,0.077308,1.454640,0.190510
11144,163.993118,0.097429,2.920460,1.087577
11145,169.901354,0.069115,1.841075,0.538004
11146,179.417969,0.076181,2.414177,0.716521
11147,177.824523,0.080687,1.151547,0.114011
11148,166.142138,0.081096,1.950812,1.097303
11149,167.400149,0.113111,2.509287,0.983232
11150,161.204773,0.056088,2.164156,1.233007
11151,153.129423,0.066525,1.971823,0.888738
11152,144.568270,0.077063,1.293231,0.447571
11153,132.540751,0.079433,1.637097,0.522118
11154,130.441318,0.083198,1.675955,0.327174
11155,134.154285,0.053274,1.446611,0.143780
11156,138.891621,0.086428,1.355582,0.542070
11157,147.238134,0.075430,1.542841,0.639879
11158,140.144497,0.094449,2.124263,0.813024
11159,139.951725,0.087633,2.017619,0.552932
11160,141.224044,0.074631,2.523233,1.055678
11161,143.250394,0.065329,1.898028,0.975341
11162,144.181751,0.077676,1.776763,0.603520
11163,141.515948,0.085743,2.389901,1.501433
11164,125.190592,0.048797,1.970356,0.895779
11165,127.125228,0.061911,2.397150,0.545085
11166,113.785694,0.067961,2.406733,1.108736
11167,113.879818,0.083087,1.307726,0.188607
11168,117.131047,0.085024,2.006059,1.030006
11169,95.468581,0.068855,1.262072,0.261826
11170,79.015206,0.063120,1.774318,0.223654
