week,elAppWT,elScanWT,urScanWT,OT
15351,68.793051,0.092767,3.112636,0.392205
15352,72.129673,0.073525,2.296840,0.523282
15353,73.999587,0.074667,2.652862,0.804758
15354,80.031479,0.081610,1.844529,0.275793
15355,71.196407,0.066766,2.274703,0.517506
15356,72.462982,0.077252,2.369209,0.374893
15357,61.854361,0.085374,2.391193,0.286034
15358,49.209477,0.095145,2.867950,0.566507
15359,46.654516,0.074706,2.262416,0.225761
15360,45.865377,0.089767,2.216763,0.183770
15361,45.611943,0.068645,2.235020,0.511938
15362,51.382385,0.104339,2.506748,0.149273
15363,52.265866,0.067040,2.194565,0.551428
15364,65.866510,0.073679,1.822531,0.185208
15365,70.191222,0.061388,2.473016,0.445967
15366,66.947558,0.087193,2.516242,0.236493
15367,57.723820,0.080707,2.694734,0.864118
15368,64.678330,0.073369,2.205927,0.245156
15369,64.187277,0.095787,2.334955,0.301246
15370,66.157999,0.084255,2.398520,0.605158
15371,68.947032,0.084031,2.380553,0.098031
15372,77.029593,0.082237,2.353605,0.223674
15373,76.923571,0.094373,3.641033,0.307749
15374,80.979098,0.090189,2.682006,0.578143
15375,81.478457,0.111267,1.953635,0.124259
15376,80.756866,0.069325,2.266928,0.530754
15377,84.250767,0.082802,1.703533,0.110186
15378,91.506354,0.063319,2.067252,0.141732
15379,98.395916,0.083006,2.155198,0.613700
15380,104.601068,0.077778,2.056347,0.099830
15381,104.768731,0.073413,3.158963,1.033248
15382,105.126589,0.076393,3.502728,0.634663
15383,81.804001,0.081837,2.896520,1.290814
15384,83.238678,0.106818,2.427913,0.177625
15385,82.464644,0.084552,2.105975,0.307010
15386,78.525550,0.084040,2.022993,0.500476
15387,77.776605,0.064917,2.078732,0.175220
15388,76.931601,0.091720,2.156929,0.568773
15389,92.369847,0.066172,1.642706,0.071075
15390,92.797822,0.081663,2.507565,0.485672
15391,94.067043,0.099445,3.294375,0.609685
15392,95.542932,0.088529,2.227126,0.845100
15393,80.315982,0.092688,2.598185,0.495076
15394,81.951869,0.069031,2.193795,0.121525
15395,79.677435,0.066733,2.668374,1.004186
15396,69.352936,0.065827,3.058212,0.717230
15397,65.005616,0.075066,2.257897,0.621012
15398,71.269606,0.074263,2.647685,0.946161
15399,78.245319,0.080389,1.972544,0.078345
15400,87.922406,0.091172,2.867951,0.742140
15401,82.022555,0.082893,2.535945,0.176181
15402,76.085268,0.089869,2.973568,0.562861
15403,77.457429,0.079943,2.263641,0.581965
15404,71.449518,0.087330,2.626610,0.554460
15405,52.724675,0.071711,2.369689,0.593138
15406,50.324958,0.083737,2.806202,0.208402
15407,50.890228,0.082843,2.212182,0.212138
15408,42.875490,0.077521,1.940690,0.130281
15409,29.216160,0.087532,1.486342,0.190330
15410,16.432869,0.096413,2.781015,0.246636
15411,17.462090,0.083775,1.972036,0.197744
15412,11.819674,0.092999,2.580820,0.217387
15413,30.496207,0.083501,2.327370,0.200977
15414,23.054282,0.080462,2.376031,0.095032
15415,17.601177,0.068013,2.190334,0.071387
15416,13.354331,0.069880,2.619629,0.120927
15417,26.029342,0.098092,2.567061,0.713490
15418,38.407341,0.074811,2.292258,0.171607
15419,40.437241,0.091765,2.752579,0.935572
15420,40.095149,0.085215,2.792504,0.968174
15421,33.179001,0.088579,2.932413,0.298565
15422,35.629326,0.073121,2.652902,0.902183
15423,41.240459,0.075554,2.542493,0.581042
15424,35.880103,0.084226,2.938465,1.287942
15425,35.202098,0.084237,2.237667,0.940244
15426,38.004422,0.089331,2.656355,0.372656
15427,37.053847,0.091464,2.764066,0.467478
15428,32.468801,0.080850,2.127330,0.542148
15429,43.508685,0.066790,2.670857,0.255796
15430,35.339569,0.087545,2.435881,0.704312
15431,25.140385,0.115413,2.985093,0.231262
15432,19.155824,0.080528,3.013031,0.894427
15433,14.761559,0.064382,2.134468,0.169367
15434,13.899392,0.089769,2.614522,0.616646
15435,19.185877,0.096886,2.578597,0.255622
15436,12.187730,0.094254,1.859877,0.105237
15437,16.229924,0.081407,2.100561,0.233569
15438,29.356876,0.094881,3.146185,0.133891
15439,21.805810,0.090638,2.296428,0.504559
15440,24.457103,0.085801,2.728439,0.266062
15441,30.591691,0.078996,2.745928,0.731573
15442,34.046240,0.078966,2.144907,0.443106
15443,44.165831,0.067881,2.090948,0.214050
15444,55.547758,0.080301,2.634799,0.573478
15445,53.858202,0.070439,2.583016,0.192227
15446,63.923796,0.088752,2.672289,0.215359
15447,62.841964,0.099274,2.041452,0.670665
15448,58.982910,0.091710,3.091866,0.622620
15449,66.182971,0.095122,3.317746,0.588811
15450,58.415658,0.091063,2.777634,1.225206
15451,60.213834,0.090679,2.183861,0.163730
15452,54.912795,0.083130,2.305471,0.125895
15453,45.976522,0.074388,2.843029,0.613021
15454,48.990283,0.073148,2.269761,0.418032
15455,58.800751,0.078949,2.685591,0.647491
15456,60.211087,0.085220,3.006441,0.627075
15457,51.039112,0.076701,2.822291,0.170024
15458,51.962657,0.088963,1.942277,0.191080
15459,51.709194,0.084358,2.454044,0.135887
15460,47.104577,0.080945,2.627317,0.056050
15461,55.708916,0.080045,2.917741,0.267482
15462,51.402985,0.083072,2.519052,0.536458
15463,49.331210,0.064957,2.168502,0.199263
15464,48.369863,0.098410,2.775182,1.028581
15465,30.682373,0.092818,1.770993,0.335633
15466,25.721075,0.087079,2.816777,0.034671
15467,27.696268,0.090969,2.624559,0.675180
15468,25.799567,0.092439,2.492494,0.150090
15469,27.373669,0.070344,2.462658,0.304069
15470,31.882803,0.074191,2.847224,1.062928
15471,28.302801,0.074727,2.603127,0.498125
15472,35.923189,0.076859,2.630470,0.179831
15473,25.582658,0.065701,2.999785,0.535218
15474,25.763692,0.086979,2.404383,0.198575
15475,25.633780,0.065132,2.401707,0.234851
15476,29.630905,0.098558,2.521280,0.283857
15477,22.716887,0.091560,2.740682,0.275211
15478,36.513367,0.098597,2.099886,0.496371
15479,39.284778,0.084605,2.786083,0.258561
15480,45.259689,0.082835,3.015757,0.570367
15481,39.958197,0.070138,2.567840,0.142702
15482,35.874294,0.063321,2.851519,0.550077
15483,52.105686,0.090501,2.448080,0.265610
15484,63.259143,0.073788,2.394483,0.197007
15485,56.545836,0.077408,1.666259,0.089698
15486,41.218106,0.084846,2.640008,0.197095
15487,34.764593,0.076775,1.691440,0.096469
15488,28.611242,0.082195,2.054631,0.234711
15489,28.996154,0.085588,2.392484,0.083528
15490,37.774746,0.077285,2.284141,0.133378
15491,43.219864,0.087285,2.470202,0.593209
15492,49.972349,0.084277,2.606827,0.173440
15493,47.771062,0.065213,2.496348,0.611927
15494,46.304520,0.080403,2.624545,0.122329
15495,42.935872,0.082132,2.749359,0.433755
15496,46.585456,0.108187,2.850691,0.800753
15497,44.870780,0.079003,2.719805,0.231154
15498,50.308173,0.089675,3.137225,0.342788
15499,65.574509,0.061278,1.947238,0.237373
15500,69.298476,0.075711,2.638649,0.557838
15501,66.208362,0.084754,1.568763,0.228652
15502,68.403262,0.089410,2.624870,0.573644
15503,67.676842,0.089720,3.176071,0.531748
15504,63.798830,0.091291,3.465907,0.935980
15505,63.016516,0.096868,2.402365,1.362174
15506,59.819116,0.073526,2.919560,1.013968
15507,76.419229,0.083940,2.475957,1.144708
15508,84.638690,0.073978,2.026852,0.311581
15509,76.554083,0.053131,3.063210,0.242406
15510,66.179721,0.111050,2.509914,0.461617
15511,53.579001,0.089474,3.149172,1.013584
15512,61.305386,0.078244,2.405913,0.647166
15513,61.857153,0.072813,2.830746,0.510642
15514,53.443574,0.074666,3.417646,0.537930
15515,52.467438,0.090075,3.201998,0.676240
15516,55.532109,0.067222,2.034256,0.116362
15517,45.938406,0.098672,2.048325,0.152575
15518,44.727227,0.094058,2.106595,0.499936
15519,46.270098,0.080655,2.801555,0.494893
15520,56.857086,0.081679,1.418684,0.109286
15521,67.167516,0.085027,2.436961,0.961702
15522,67.829220,0.077637,2.450785,0.555654
15523,71.383067,0.104163,2.857202,1.027168
15524,56.895537,0.100452,2.049622,0.500391
15525,52.501815,0.099895,2.398002,0.659089
15526,44.653709,0.088678,2.024169,0.608749
15527,37.836447,0.072505,2.838587,0.431118
15528,34.182366,0.085206,2.602306,0.241282
15529,39.093470,0.081670,2.687279,0.524835
15530,50.301009,0.094094,2.658682,0.173756
15531,40.802384,0.084152,2.889801,0.316212
15532,42.222174,0.084363,1.964911,0.101238
15533,55.255603,0.085549,3.095030,0.585448
15534,61.962186,0.074424,2.558183,0.208552
15535,55.461505,0.080036,2.025379,0.124880
15536,61.598452,0.090406,2.217088,0.171284
15537,69.466184,0.090009,3.338541,1.257458
15538,67.383072,0.072963,2.429462,0.430299
15539,77.764127,0.100333,2.692249,0.696720
15540,84.168610,0.072320,2.118041,0.248625
15541,88.320393,0.084107,2.171872,0.209653
15542,84.006965,0.095021,1.322059,0.104877
15543,90.807270,0.063907,2.872481,0.114224
15544,103.388731,0.105787,2.068868,0.209789
15545,99.289346,0.095172,1.820413,0.519736
15546,102.190839,0.068794,1.859004,0.461616
15547,107.213619,0.074689,3.259336,0.693417
15548,100.423200,0.079423,2.357453,1.347679
15549,104.841970,0.084960,2.278282,0.251368
15550,102.739438,0.073153,3.256973,1.278719
15551,94.235070,0.071332,2.436816,0.239700
15552,96.417245,0.089418,3.169590,0.285056
15553,91.815787,0.093307,3.145342,0.981588
15554,98.367790,0.091638,2.467933,0.569139
15555,95.701528,0.093787,1.943372,0.142199
15556,93.680840,0.079783,2.577875,0.492271
15557,114.754901,0.084991,2.886790,0.464304
15558,116.578612,0.084727,2.249770,0.150557
15559,110.175865,0.087559,2.073002,0.526378
15560,107.712543,0.075839,2.883936,0.118240
15561,99.566044,0.079103,2.555825,0.646889
15562,97.805049,0.084317,3.167788,0.917134
15563,90.891153,0.068046,2.934337,0.132753
15564,85.435940,0.087043,2.569024,0.232487
15565,98.821560,0.079334,3.073651,0.946636
15566,98.736679,0.082830,2.456987,0.867395
15567,86.230806,0.072526,3.169082,0.615828
15568,72.743106,0.093862,2.174697,0.640589
15569,68.579573,0.090859,2.470091,0.494881
15570,67.515205,0.077552,2.361363,0.107537
15571,63.451953,0.075454,2.620295,0.651424
15572,72.088328,0.088083,2.118556,0.540093
15573,72.987845,0.079908,2.943209,0.634437
15574,63.344622,0.088400,2.510848,0.655707
15575,52.346069,0.112069,2.174227,0.103775
15576,61.203606,0.115507,3.026221,0.938959
15577,63.620674,0.098332,2.382779,0.372291
15578,53.967061,0.079414,2.672772,0.735172
15579,56.628366,0.077783,2.080869,0.083994
15580,49.010720,0.086980,2.745667,0.685876
15581,44.938716,0.077277,2.765122,0.531493
15582,28.985255,0.064850,3.260476,0.765678
15583,30.967861,0.080936,1.972434,0.103912
15584,25.840559,0.091258,2.655096,0.916303
15585,32.461453,0.098529,2.368262,0.548883
15586,31.097808,0.074959,2.148900,0.548464
15587,21.438107,0.123865,2.839159,0.988686
15588,30.187736,0.076091,2.272912,0.325285
15589,29.459900,0.086898,2.775549,1.309562
15590,33.478465,0.072335,2.588745,0.601447
15591,28.478032,0.089363,2.747118,0.510929
15592,21.833477,0.092224,2.995810,0.573470
15593,17.377906,0.095323,3.343652,0.675923
15594,10.414415,0.081233,2.508354,0.993356
15595,21.787269,0.079351,2.161479,0.495804
15596,30.818988,0.079919,2.352671,0.544274
15597,40.196971,0.094792,2.621832,0.264535
15598,39.021620,0.085110,2.636040,0.653906
15599,42.109043,0.084033,2.782956,0.129355
15600,41.882945,0.090080,2.577068,0.633597
15601,48.577664,0.091702,2.612153,0.864089
15602,41.761396,0.112884,3.143147,0.428847
15603,46.636863,0.075875,1.771839,0.107931
15604,51.037313,0.096924,2.734909,0.331407
15605,60.267698,0.108076,2.523316,0.582507
15606,52.047592,0.083285,1.685181,0.199112
15607,57.426252,0.107573,2.098091,0.298086
15608,61.737368,0.110477,2.501457,0.092188
15609,67.060860,0.084204,2.240254,0.557872
15610,85.479789,0.093073,2.698226,0.548896
15611,77.403670,0.101882,2.575794,0.283780
15612,72.633415,0.081529,2.849047,0.510452
15613,68.773967,0.086245,2.702112,0.228309
15614,60.718306,0.094418,2.712336,0.601716
15615,55.803248,0.066789,1.951651,0.279552
15616,57.246508,0.068803,2.688310,0.998344
15617,48.335779,0.094385,2.591692,0.580485
15618,57.257703,0.099940,3.358065,0.681486
15619,65.875426,0.072149,2.606659,0.427243
15620,77.594772,0.087197,2.444109,0.217597
15621,84.795181,0.081594,2.646550,0.104156
15622,93.642450,0.063492,2.661949,0.192061
15623,92.786077,0.093407,2.446328,0.482622
15624,97.840248,0.095672,2.407441,0.919760
15625,89.559523,0.094197,2.738082,0.189406
15626,88.337010,0.109402,2.796921,0.563138
15627,77.335628,0.083344,2.820281,0.672579
15628,80.946180,0.090669,2.811794,0.198313
15629,90.874296,0.069448,1.953924,0.172457
15630,91.585184,0.088071,1.989946,0.057812
15631,102.001022,0.093821,1.828178,0.147168
15632,96.499211,0.082697,2.408638,0.160198
15633,90.968740,0.109847,2.746859,0.212157
15634,81.173306,0.111502,3.028811,0.547893
15635,73.429008,0.071996,2.834627,0.634896
15636,61.720665,0.090134,2.447398,0.786409
15637,57.070958,0.098555,3.174553,0.545380
15638,62.382677,0.103476,2.483950,0.539525
15639,71.825782,0.085153,2.672047,0.287479
15640,60.319113,0.083483,2.908170,0.149905
15641,50.490765,0.102241,2.744354,0.267636
15642,50.933359,0.083113,1.896834,0.213558
15643,64.788482,0.088884,2.018948,0.147928
15644,56.819712,0.096087,3.283900,0.551941
15645,52.774008,0.094226,2.037005,0.541590
15646,60.215869,0.100277,2.842660,0.600168
15647,70.797789,0.094892,2.507393,0.569284
15648,70.078100,0.120453,2.510431,0.390524
15649,68.093609,0.109895,2.387770,0.479062
15650,55.450285,0.086389,2.513426,0.599847
15651,60.814910,0.141993,2.842186,0.243624
15652,53.027812,0.089974,2.217693,0.613847
15653,51.285633,0.076312,2.724715,0.615018
15654,59.013621,0.081470,2.733698,0.269807
15655,58.866817,0.072614,2.630120,0.539047
15656,53.648473,0.078701,2.022969,0.104023
15657,57.522808,0.091879,2.636850,0.242619
15658,58.645615,0.077211,3.066150,1.118582
15659,50.299709,0.087502,2.516229,0.526463
15660,52.761005,0.086265,2.829418,0.441711
15661,43.323809,0.057524,2.991640,0.891656
15662,34.930744,0.087180,3.121324,1.104444
15663,28.754637,0.075585,2.621966,0.108827
15664,29.384007,0.107630,2.248464,0.159339
15665,30.701110,0.096282,3.131464,0.194498
15666,28.638899,0.083781,1.717422,0.046397
15667,31.531381,0.078973,3.178548,0.164731
15668,32.110066,0.080891,3.140846,1.095855
15669,25.191638,0.079236,3.067931,0.871563
15670,20.932558,0.077128,2.435394,0.448598
15671,21.928286,0.093826,2.661206,0.562629
15672,21.617359,0.076360,2.354947,0.246121
15673,16.366428,0.078325,2.593439,0.560051
15674,10.249296,0.082361,3.108569,0.566398
15675,17.153644,0.097641,2.082021,0.113543
15676,9.837542,0.076740,2.315456,0.241611
15677,8.372481,0.085806,2.458178,0.136257
15678,11.685559,0.070790,2.432868,0.526942
15679,18.103142,0.073815,2.667022,0.196893
15680,21.643358,0.083692,1.755677,0.145973
15681,26.869299,0.079180,1.891073,0.294640
15682,25.278455,0.091911,2.490685,0.200644
15683,23.067874,0.080543,1.742204,0.536573
15684,25.997980,0.099847,2.511512,0.197427
15685,20.012194,0.084350,2.505084,0.242374
15686,13.807843,0.061714,2.341457,0.695888
15687,20.354515,0.076566,2.616007,0.212200
15688,22.538437,0.098982,2.561613,0.529979
15689,13.678026,0.078941,2.925909,0.230444
15690,21.491882,0.077130,2.218888,0.103854
15691,22.543372,0.068645,2.942363,0.337027
15692,22.452377,0.092634,2.743893,0.519064
15693,22.935097,0.080444,2.643193,0.170718
15694,16.258839,0.085319,2.696442,0.536870
15695,19.646094,0.056588,2.654818,0.503817
15696,23.356187,0.075490,2.634264,0.221562
15697,32.121587,0.084792,1.949436,0.151456
15698,46.232143,0.067786,3.168878,0.579907
15699,32.974750,0.070329,2.085201,0.154212
15700,25.373158,0.073057,2.793836,0.921575
15701,9.440829,0.072562,2.911057,1.386924
15702,9.160087,0.097500,2.799070,0.442900
15703,11.367898,0.081598,2.199721,0.091133
15704,10.224060,0.078838,2.587314,0.601072
15705,10.084616,0.060340,2.169988,0.856186
15706,19.993022,0.083700,1.481028,0.088213
15707,22.285399,0.081140,2.397567,0.600093
15708,20.398993,0.089786,2.292023,0.510343
15709,24.547571,0.071433,2.931575,1.067059
15710,25.863800,0.086229,2.337017,0.347700
15711,18.983494,0.085250,2.033188,0.220374
15712,20.275473,0.061953,2.273910,0.133336
15713,19.860604,0.069696,2.638484,0.229337
15714,29.363694,0.098445,2.708151,0.928098
15715,37.599755,0.101686,1.900427,0.207468
15716,41.826010,0.078976,2.639759,0.258685
15717,42.304698,0.085229,2.207176,0.143824
15718,51.924577,0.096580,2.824505,0.192311
15719,55.294156,0.080368,3.231287,0.572465
15720,60.409913,0.077930,2.352373,0.534622
15721,61.848569,0.088831,2.172223,0.204988
15722,60.450185,0.096357,2.401409,0.444363
15723,81.839692,0.103485,1.907761,0.143450
15724,83.460176,0.112732,2.640762,0.954994
15725,76.106396,0.083535,2.609204,0.685736
15726,69.313756,0.093314,3.115401,0.648059
15727,84.443247,0.090985,2.817955,0.677687
15728,88.608216,0.107758,2.678748,0.347624
15729,92.609777,0.070921,2.032976,0.223527
15730,95.588253,0.076900,2.077193,0.187475
15731,93.055708,0.092336,2.649013,0.535045
15732,92.030179,0.080023,2.608363,0.826715
15733,102.307889,0.084557,2.706524,0.553418
15734,106.882728,0.092437,2.634785,0.161039
15735,101.012936,0.073327,2.307497,0.583050
15736,98.206160,0.087709,2.846917,0.966295
15737,92.438070,0.095762,3.153289,0.430286
15738,91.485785,0.077842,2.541411,0.495487
15739,89.618019,0.140135,2.680966,0.264667
15740,96.519937,0.083702,2.320588,0.220243
15741,93.536787,0.068377,2.476172,0.509484
15742,83.289002,0.082773,2.728663,0.533106
15743,77.308897,0.103765,2.797375,0.543289
15744,90.046852,0.085231,2.424889,0.215710
15745,100.957867,0.068431,2.267688,0.915429
15746,102.654498,0.052925,2.343351,0.273051
15747,98.398927,0.088517,3.219989,1.018231
15748,84.327962,0.101703,3.028600,0.988807
15749,64.922527,0.091020,2.227309,0.602489
15750,60.335433,0.088953,2.278352,0.540043
15751,67.148059,0.050731,3.049338,0.403932
15752,69.631799,0.087644,2.013413,0.097520
15753,74.871046,0.086823,2.242794,0.177236
15754,71.293743,0.084609,2.172476,0.108884
15755,78.972350,0.080245,2.118055,0.263564
15756,93.630858,0.081966,3.154657,0.994262
15757,94.124457,0.113414,2.512819,0.341649
15758,91.844661,0.075565,2.191414,0.846104
15759,89.905604,0.080748,2.374597,0.083444
15760,94.860208,0.111814,2.214394,0.226532
15761,95.241239,0.096820,2.706111,0.295796
15762,102.565125,0.074941,2.777603,0.230991
15763,93.126289,0.076787,2.705407,0.586698
15764,92.437824,0.080692,2.597323,0.657345
15765,96.637514,0.109159,2.429761,0.364578
15766,107.060113,0.075690,2.412969,0.511744
15767,115.478199,0.101505,2.585377,0.660341
15768,108.253968,0.077347,2.980742,0.217494
15769,105.642223,0.051701,2.271498,0.111822
15770,94.013618,0.079058,2.566414,0.774208
15771,83.408997,0.089023,2.710058,1.219456
15772,78.981667,0.081790,2.569375,0.981780
15773,81.586798,0.089076,2.297413,0.836383
15774,81.985215,0.121581,2.387239,0.236195
15775,77.351969,0.095443,3.155069,0.574390
15776,73.829422,0.082013,1.937807,0.434015
15777,81.941534,0.081893,2.451200,0.267375
15778,77.648366,0.067225,2.659912,0.868527
15779,74.504760,0.077942,2.452436,0.259466
15780,75.629949,0.076117,2.403003,0.131567
15781,64.018933,0.094227,2.606286,0.568748
15782,47.534020,0.090538,2.436611,0.513915
15783,45.471354,0.088223,2.629760,0.264976
15784,35.669287,0.100289,3.048370,0.914057
15785,28.886200,0.101877,2.266004,0.669175
15786,26.186965,0.100480,3.161436,0.440714
15787,22.522498,0.077543,2.160710,0.256616
15788,19.910589,0.079839,2.258069,0.286010
15789,24.180082,0.079359,3.075349,0.961066
15790,22.754192,0.086945,2.499436,0.153816
