week,elAppWT,elScanWT,urScanWT,OT
26810,41406.966781,0.194572,1.891907,0.965941
26811,41424.621436,0.186500,2.471877,1.056232
26812,41428.399557,0.172044,1.196630,0.303176
26813,41428.459620,0.165421,1.989836,1.311263
26814,41445.338880,0.202252,1.414300,0.175629
26815,41450.964957,0.150131,2.367730,0.843002
26816,41455.111956,0.211810,2.267040,1.424885
26817,41460.370851,0.220965,1.736232,0.769671
26818,41483.957942,0.197316,1.548813,0.900740
26819,41491.856960,0.170426,2.792901,1.271423
26820,41495.510008,0.166479,1.680087,0.443005
26821,41512.316258,0.180392,1.724947,0.998921
26822,41508.562896,0.190538,1.910304,1.136683
26823,41512.303739,0.180414,1.951355,1.243954
26824,41512.054658,0.178758,1.572637,0.466710
26825,41510.894825,0.156118,2.288036,0.924707
26826,41521.780449,0.186551,1.988631,0.249323
26827,41529.083820,0.176494,2.157135,0.926684
26828,41529.183502,0.166828,1.897556,0.645071
26829,41531.679075,0.188901,1.331128,0.626189
26830,41527.307597,0.174810,2.351633,1.007492
26831,41525.878741,0.195040,1.737820,1.179114
26832,41515.372169,0.187050,1.556134,0.901636
26833,41499.923171,0.189499,2.039976,0.872047
26834,41499.470859,0.188705,2.245322,1.024421
26835,41501.459950,0.184783,1.873714,1.339789
26836,41503.503011,0.185611,1.484366,0.518018
26837,41515.130973,0.188126,1.951272,0.920672
26838,41510.077971,0.171700,2.707360,1.367940
26839,41512.102143,0.177615,1.791142,0.306936
26840,41521.338316,0.211908,2.476452,0.667400
26841,41529.254039,0.173975,2.238127,0.841605
26842,41524.990265,0.167528,1.948232,0.924530
26843,41519.215049,0.179744,1.809692,0.647368
26844,41520.656675,0.167904,1.666068,0.626324
26845,41526.007204,0.190894,2.225650,1.003217
26846,41527.443494,0.215379,2.152096,1.323002
26847,41517.454931,0.208486,1.821701,1.340319
26848,41519.985566,0.188235,1.440086,1.030640
26849,41537.272038,0.171133,2.068586,0.266438
26850,41551.190891,0.187035,1.697940,0.191215
26851,41549.430990,0.171817,1.915030,0.935792
26852,41551.233488,0.179669,2.053587,0.928619
26853,41558.206937,0.140198,1.567142,0.847066
26854,41557.921020,0.196586,1.915852,0.614532
26855,41560.938108,0.171302,1.449773,0.463260
26856,41581.214976,0.199678,2.480859,0.518642
26857,41575.318058,0.182453,1.150101,0.091075
26858,41557.980689,0.172581,2.685017,1.303841
26859,41555.997987,0.191640,2.512948,1.325198
26860,41556.036627,0.187895,2.026776,0.512909
26861,41560.845843,0.184384,1.754590,0.559686
26862,41564.973778,0.183992,1.931185,1.017142
26863,41562.224057,0.201259,1.938586,0.984936
26864,41549.423522,0.180608,2.201517,1.276295
26865,41560.466899,0.166628,1.555778,0.475081
26866,41565.276694,0.185089,1.737512,1.363547
26867,41566.079451,0.201407,1.550046,0.820155
26868,41566.448456,0.176092,1.786205,0.845543
26869,41543.619646,0.181720,2.376221,1.401816
26870,41540.054257,0.182324,2.097418,1.095140
26871,41539.113999,0.180085,1.757252,0.575859
26872,41539.819785,0.176054,1.432513,0.156101
26873,41530.386359,0.189234,2.298374,0.625329
26874,41517.161846,0.192834,1.421261,0.611210
26875,41510.346878,0.164561,2.339759,1.049361
26876,41505.736136,0.184520,1.733187,0.121889
26877,41513.309554,0.186477,1.692893,0.620711
26878,41518.064141,0.171578,1.677353,0.225365
26879,41518.550657,0.185683,2.946029,1.745071
26880,41511.489779,0.165967,1.552663,0.556437
26881,41517.966155,0.197636,2.546447,1.267357
26882,41514.418144,0.161965,1.538407,0.457655
26883,41512.158156,0.175395,2.584738,1.490716
26884,41518.973346,0.182382,2.383186,0.523116
26885,41535.255373,0.170214,1.486167,0.480801
26886,41547.934731,0.190021,2.317549,0.955940
26887,41539.350562,0.168625,2.124109,1.272394
26888,41541.833892,0.185045,2.347634,0.581540
26889,41529.052719,0.185164,1.970298,0.557237
26890,41520.293503,0.172376,2.165281,1.095579
26891,41524.231573,0.162164,1.115364,0.791620
26892,41533.317689,0.178921,2.516375,1.919795
26893,41547.487505,0.180981,2.463638,0.574485
26894,41538.371310,0.198957,1.907386,0.978513
26895,41528.795874,0.178997,1.514585,0.810638
26896,41510.644954,0.201253,2.742426,1.285997
26897,41500.977095,0.205848,1.850549,1.299158
26898,41500.239663,0.187748,1.763661,0.497712
26899,41510.851749,0.163201,2.067514,1.066253
26900,41522.467595,0.170576,2.313094,0.900277
26901,41525.209332,0.184956,1.936771,1.317189
26902,41534.205542,0.184523,1.950942,0.567720
26903,41537.206179,0.168288,1.696668,0.499060
26904,41533.699948,0.189573,1.278367,0.584485
26905,41539.000602,0.151940,1.703574,0.514104
26906,41557.331976,0.167094,1.691326,0.236358
26907,41565.949260,0.174835,1.888497,0.964146
26908,41574.669570,0.206185,2.393739,0.662755
26909,41575.653012,0.168052,2.618893,0.600353
26910,41584.343019,0.167063,0.805010,0.064992
26911,41602.166742,0.165285,2.275772,1.228846
26912,41616.631302,0.196304,1.821233,0.223889
26913,41637.503227,0.178240,1.665991,0.624757
26914,41628.523863,0.178787,2.595678,0.978573
26915,41620.463345,0.168696,1.926569,0.642199
26916,41635.791212,0.166452,1.904182,0.462817
26917,41637.237928,0.205727,1.613799,0.649718
26918,41627.955665,0.159795,2.009345,0.492809
26919,41637.503490,0.190754,1.320852,0.098123
26920,41645.752932,0.170218,2.151157,0.912315
26921,41643.733618,0.181040,2.428372,0.963034
26922,41654.046214,0.197323,2.364065,0.915572
26923,41666.064910,0.190941,1.756602,0.274307
26924,41667.117306,0.163681,1.887794,0.581169
26925,41658.618322,0.186805,2.280596,1.248938
26926,41652.312861,0.172877,1.422741,0.487613
26927,41647.509888,0.186879,2.383496,1.667963
26928,41644.858574,0.169124,1.790500,0.414368
26929,41646.162434,0.189503,1.855596,0.969986
26930,41653.425029,0.186257,1.511537,0.292657
26931,41649.546741,0.172112,2.343266,1.206299
26932,41650.250246,0.222656,2.440433,1.012978
26933,41652.783635,0.167731,2.001212,1.072603
26934,41652.487195,0.181899,2.787731,1.126571
26935,41659.530972,0.175045,2.390744,1.303030
26936,41660.927206,0.173698,1.721484,0.591801
26937,41669.547858,0.202169,2.166959,1.019910
26938,41683.042672,0.171183,2.286695,0.941578
26939,41691.777091,0.193371,2.319556,0.539820
26940,41692.013646,0.196533,1.844223,1.031854
26941,41688.892314,0.166506,1.522059,0.169463
26942,41697.710104,0.187427,2.405991,0.943054
26943,41693.715815,0.179811,1.178605,0.226709
26944,41690.264023,0.188534,1.925982,0.932368
26945,41693.527000,0.214900,2.541210,1.695349
26946,41692.849964,0.164856,1.794165,0.953889
26947,41698.736167,0.179242,1.918379,0.611074
26948,41700.364917,0.161100,1.790312,0.523617
26949,41689.706444,0.187494,2.272248,1.084929
26950,41682.060357,0.172147,2.053784,0.261470
26951,41694.129497,0.181571,1.855079,0.564566
26952,41689.819002,0.201231,2.711795,1.084820
26953,41683.302162,0.183639,1.238787,0.199692
26954,41685.706193,0.187291,2.298850,1.026876
26955,41693.759056,0.160589,1.655594,0.517134
26956,41701.188455,0.184166,1.851063,0.973445
26957,41698.782564,0.174370,2.333084,0.540298
26958,41707.649406,0.203200,2.853751,1.046694
26959,41698.698520,0.164213,2.340095,1.057514
26960,41688.582954,0.172820,2.016712,0.795099
26961,41685.850110,0.213687,2.036070,1.082877
26962,41678.971247,0.168295,1.551764,0.534516
26963,41676.646060,0.189136,2.343364,1.342258
26964,41685.549964,0.187060,1.918193,0.637978
26965,41692.591074,0.187771,2.065050,0.519113
26966,41701.007642,0.189081,2.199683,0.634181
26967,41709.913707,0.172098,2.641710,0.862113
26968,41706.726831,0.199352,1.687391,0.546132
26969,41705.829512,0.198926,2.883214,1.346418
26970,41696.503867,0.200678,1.830714,0.989513
26971,41698.246777,0.183020,2.386712,1.452423
26972,41701.313197,0.187099,1.494414,0.508398
26973,41700.661200,0.176453,1.554570,0.232543
26974,41704.141336,0.175761,1.965102,0.636663
26975,41716.055987,0.186819,1.406440,0.608723
26976,41727.413035,0.202035,2.227196,1.281263
26977,41739.176667,0.186357,1.734472,0.138797
26978,41746.846138,0.172628,2.328530,0.911529
26979,41746.271024,0.173264,1.638046,0.895408
26980,41744.058473,0.192375,1.795576,0.582304
26981,41762.168258,0.178252,1.583169,0.609690
26982,41770.406741,0.172478,1.814300,0.775536
26983,41769.938945,0.198320,1.879549,0.585745
26984,41758.609982,0.173166,2.689181,1.688985
26985,41762.396914,0.179643,2.618882,1.101508
26986,41763.959370,0.194765,1.854563,0.483990
26987,41765.126487,0.189868,2.524293,1.303992
26988,41767.810839,0.172043,2.551128,1.434133
26989,41778.355423,0.184576,2.316821,0.990236
26990,41789.228243,0.191052,2.320192,0.633327
26991,41802.877448,0.167592,1.509886,0.235328
26992,41821.206676,0.157627,1.974453,0.922206
26993,41820.581793,0.204677,2.109348,0.967142
26994,41822.329905,0.184203,1.732781,0.517309
26995,41826.345076,0.178311,2.594936,1.102070
26996,41824.068833,0.195637,1.968583,0.897146
26997,41819.862679,0.176723,1.814192,0.596735
26998,41818.640843,0.166800,2.092843,0.837028
26999,41828.847194,0.185513,2.225184,1.377271
27000,41839.352768,0.174001,2.502856,0.910004
27001,41838.719931,0.162874,2.080078,1.202442
27002,41833.633546,0.160391,1.654314,0.593123
27003,41841.807475,0.174255,2.025328,0.492153
27004,41856.827496,0.178595,2.245868,1.191973
27005,41861.173793,0.168465,2.168064,1.643052
27006,41874.853151,0.187385,1.576098,0.222492
27007,41873.473398,0.155573,2.719124,1.219383
27008,41867.699005,0.176211,1.896028,0.664730
27009,41850.554505,0.167915,1.887737,0.827495
27010,41853.783760,0.185213,2.073189,1.285489
27011,41855.731837,0.194097,1.605593,0.922102
27012,41861.717122,0.174595,1.751449,0.438221
27013,41861.694913,0.172600,2.091915,1.186184
27014,41864.318069,0.166098,1.509986,1.245378
27015,41872.181194,0.157909,2.346250,1.403642
27016,41867.867760,0.174023,1.846695,0.556531
27017,41884.038790,0.174753,1.398839,0.544539
27018,41887.231569,0.181055,2.219394,1.217877
27019,41901.231677,0.191821,1.758289,0.869795
27020,41899.038813,0.188328,1.604568,0.845090
27021,41888.742547,0.197610,2.292830,1.056697
27022,41896.701089,0.185861,1.734798,0.894673
27023,41896.197162,0.184895,1.815276,0.124569
27024,41900.700687,0.170274,2.507116,1.342854
27025,41895.983518,0.186996,2.465493,0.671223
27026,41874.481620,0.171188,2.031352,1.203205
27027,41871.905476,0.163869,2.337077,1.566640
27028,41879.687132,0.183206,1.666315,0.673104
27029,41894.019763,0.169973,2.889188,1.083326
27030,41895.254994,0.188136,1.615294,0.948233
27031,41895.082315,0.194251,2.030682,0.953259
27032,41898.396275,0.188909,2.068919,0.597838
27033,41895.114316,0.206449,2.053783,1.036367
27034,41892.612693,0.162861,1.619910,0.519995
27035,41892.768568,0.172608,1.783003,0.241784
27036,41894.816886,0.152853,1.886643,0.768792
27037,41895.535920,0.171201,2.082365,0.936625
27038,41906.836849,0.168205,2.009862,0.608239
27039,41898.598979,0.158061,2.636072,1.254301
27040,41894.303947,0.191501,2.155444,0.595191
27041,41887.977264,0.192748,2.093096,0.918891
27042,41887.268898,0.175069,2.380714,1.246110
27043,41890.828443,0.189533,1.823905,0.561426
27044,41890.102782,0.193091,1.882045,1.271922
27045,41897.975227,0.185651,1.827541,0.884473
27046,41898.802030,0.205495,1.828175,0.178490
27047,41909.274240,0.181584,1.680834,0.900601
27048,41914.389855,0.163634,2.624866,1.600674
27049,41913.360496,0.174095,1.503599,0.642683
27050,41901.867193,0.192327,1.846339,0.633062
27051,41904.617944,0.196453,2.066853,1.310391
27052,41875.331048,0.191286,2.124926,1.218190
27053,41870.468373,0.173883,2.216951,0.990393
27054,41875.933288,0.193634,1.751623,0.761105
27055,41887.703216,0.164453,2.191170,0.577711
27056,41887.795071,0.176142,1.409690,0.197834
27057,41878.863475,0.193198,1.426126,0.218877
27058,41882.374706,0.175306,2.317814,1.033575
27059,41877.658392,0.174548,1.547015,0.573170
27060,41868.888544,0.179083,1.860789,0.930601
27061,41873.613533,0.179654,1.558698,0.522245
27062,41863.494203,0.181553,2.146545,0.588340
27063,41865.728268,0.192311,2.013619,0.998849
27064,41867.212990,0.153569,2.271336,0.778947
27065,41873.957990,0.171916,1.512356,0.916746
27066,41878.033416,0.182371,1.112168,0.549205
27067,41868.308850,0.188493,1.956160,0.887305
27068,41857.128163,0.199991,1.689111,0.568846
27069,41856.596248,0.176105,1.666555,0.567613
27070,41860.052405,0.167514,1.864402,0.934451
27071,41858.284048,0.178236,1.781157,1.214933
27072,41862.819719,0.180782,1.923244,0.680849
27073,41861.327646,0.190560,1.859769,0.931071
27074,41864.428804,0.195836,1.803770,0.968731
27075,41883.825556,0.172061,2.338576,1.659579
27076,41893.433797,0.185181,2.467025,0.588919
27077,41871.259806,0.167348,2.260535,0.945128
27078,41867.092781,0.188396,1.874386,0.560602
27079,41871.246373,0.162508,1.538321,0.539003
27080,41864.465514,0.185724,1.238382,0.166508
27081,41856.416730,0.193536,2.190991,1.350713
27082,41854.361464,0.174970,2.274063,0.991232
27083,41862.961612,0.188761,1.838912,0.260508
27084,41854.014169,0.176239,1.445475,0.587887
27085,41840.642194,0.162735,2.697785,1.307292
27086,41835.614245,0.178037,1.610720,0.593644
27087,41821.313501,0.187045,1.353466,0.491529
27088,41813.136248,0.192927,2.015546,0.812331
27089,41822.308596,0.180115,2.457272,0.980570
27090,41832.568720,0.161050,1.607823,0.649267
27091,41844.299640,0.192304,2.117878,0.553201
27092,41840.694250,0.164730,1.831098,0.955179
27093,41852.068886,0.159109,2.217656,0.565101
27094,41844.027003,0.183296,2.105979,0.609836
27095,41861.777551,0.175343,2.649457,0.936237
27096,41865.944750,0.182040,2.409914,0.853312
27097,41864.735768,0.202493,2.097308,1.362091
27098,41864.094927,0.172292,1.914207,0.885009
27099,41881.018540,0.208202,1.864180,0.900730
27100,41884.187719,0.170844,2.070770,0.953252
27101,41895.005886,0.187397,2.193684,1.572114
27102,41891.096388,0.173792,2.330899,1.246428
27103,41870.300671,0.172763,2.274592,1.305603
27104,41869.873893,0.170567,2.920729,1.423252
27105,41870.597648,0.168512,1.842610,0.935914
27106,41862.906898,0.200717,1.477898,0.539498
27107,41860.073231,0.187965,2.037022,0.905148
27108,41866.171911,0.182040,2.421091,1.773495
27109,41879.373629,0.190481,2.224436,1.001232
27110,41884.132928,0.199347,2.116869,0.671493
27111,41885.874656,0.205856,1.850710,0.893221
27112,41899.350142,0.179626,1.662539,0.583133
27113,41908.561675,0.193845,2.242641,1.280229
27114,41914.737739,0.175740,2.380799,0.906588
27115,41920.539989,0.172480,1.826473,0.928214
27116,41914.116810,0.216238,1.945321,0.606321
27117,41898.677232,0.173296,2.585460,1.320455
27118,41900.647205,0.220697,1.577257,0.607581
27119,41911.108274,0.204589,1.692044,0.252543
27120,41915.873687,0.193975,2.625362,1.673185
27121,41915.915427,0.179547,2.228044,1.386123
27122,41918.930550,0.174332,1.499135,0.446393
27123,41926.297215,0.192834,1.369841,0.591550
27124,41940.601684,0.191116,1.804278,0.967264
27125,41940.105310,0.176876,1.626014,0.645090
27126,41945.078593,0.189198,2.301109,0.927866
27127,41940.414601,0.158519,1.777218,0.862346
27128,41940.580740,0.166453,1.588123,0.515418
27129,41927.563483,0.187818,1.930279,0.542906
27130,41922.166552,0.173030,2.611769,1.284205
27131,41926.717610,0.192188,2.076188,0.950534
27132,41918.398361,0.160324,1.589855,0.202741
27133,41907.040390,0.182969,2.166002,1.185054
27134,41911.659800,0.198271,1.480487,0.565643
27135,41930.154636,0.163650,1.326538,0.107233
27136,41943.935362,0.165711,2.577458,1.209640
27137,41940.269826,0.174842,2.704905,1.290022
27138,41948.967630,0.175997,2.633085,1.427847
27139,41951.794345,0.159140,2.198274,1.054260
27140,41944.621546,0.185629,2.228598,0.787497
27141,41952.350879,0.169279,1.923770,1.216359
27142,41952.934516,0.181216,1.360725,0.916598
27143,41943.914320,0.180443,1.209107,0.536284
27144,41920.222726,0.180188,1.926093,0.640434
27145,41907.852919,0.165767,1.587816,0.863113
27146,41902.724721,0.178230,1.736381,0.594485
27147,41897.166311,0.174806,2.377205,1.311795
27148,41903.468312,0.180098,1.643749,0.503955
27149,41901.510332,0.192642,2.081416,1.342486
27150,41904.164570,0.206378,1.712907,0.660344
27151,41917.194661,0.183907,2.591217,0.725649
27152,41929.918405,0.174530,1.907590,0.971285
27153,41937.081794,0.179616,2.011911,0.918831
27154,41950.377246,0.206912,2.254880,0.944618
27155,41955.412664,0.195410,1.873169,0.851153
27156,41951.050372,0.185508,1.563742,0.585722
27157,41951.377715,0.187737,2.066220,0.907988
27158,41953.977431,0.193756,1.721236,1.478224
27159,41959.000117,0.180632,1.674042,0.600447
27160,41948.336153,0.166479,2.543786,1.231952
27161,41936.500252,0.175937,2.107395,1.167128
27162,41940.039882,0.205755,2.204239,1.447127
27163,41926.565437,0.205245,2.159607,0.601310
27164,41932.577838,0.169954,2.085391,0.981855
27165,41934.529336,0.180802,2.079411,0.631652
27166,41930.454150,0.207569,2.929899,1.705220
27167,41930.220972,0.175803,1.750415,0.196791
27168,41929.624430,0.199841,2.013807,0.695470
27169,41929.795134,0.168776,1.201321,0.151209
27170,41928.664412,0.169190,2.204044,0.527813
27171,41944.509022,0.196110,2.603692,1.766069
27172,41943.572847,0.196959,2.504842,0.976205
27173,41947.946634,0.181346,2.329817,1.312022
27174,41962.255860,0.196052,2.528442,1.493067
27175,41965.431356,0.171835,1.513818,0.113872
27176,41965.819032,0.171489,2.488124,1.278159
27177,41963.459291,0.183761,1.942525,0.848713
27178,41970.852469,0.158310,1.249878,0.546446
27179,41963.390125,0.173477,1.351315,0.518616
27180,41963.993180,0.200255,2.844250,0.599955
27181,41959.090789,0.198414,2.395522,1.336117
27182,41950.505602,0.180486,1.663580,0.909451
27183,41951.013144,0.146605,1.923116,1.201438
27184,41955.097125,0.172681,1.945312,0.568370
27185,41945.551668,0.174450,1.873760,0.618931
27186,41945.123465,0.174325,1.711753,0.535480
27187,41951.909943,0.201714,2.762697,1.093583
27188,41956.314769,0.168258,1.494262,0.491349
27189,41952.639010,0.168796,2.096644,0.986340
27190,41962.003868,0.183409,1.794779,0.549301
27191,41957.601913,0.178978,1.791841,0.894738
27192,41944.710768,0.171731,1.661116,0.596339
27193,41943.261899,0.197397,1.860559,1.001482
27194,41945.873678,0.188818,1.892874,0.555944
27195,41943.335609,0.176007,1.296390,0.312435
27196,41938.242202,0.181796,2.269071,0.643994
27197,41937.854629,0.200017,2.058287,0.945952
27198,41937.584129,0.175279,1.838219,0.944324
27199,41936.083879,0.210882,1.448646,0.539721
27200,41937.319148,0.174384,1.867707,0.819479
27201,41925.577155,0.148454,1.975683,1.250167
27202,41923.448439,0.194817,2.237143,0.870388
27203,41917.630574,0.186233,1.844414,0.916825
27204,41906.669191,0.152849,1.568931,0.471948
27205,41920.145848,0.172979,2.391323,1.280797
27206,41934.739042,0.172140,1.904626,1.350525
