week,elAppWT,elScanWT,urScanWT,OT
25332,39411.377257,0.170295,2.452983,0.893615
25333,39420.856603,0.176259,2.280669,0.578105
25334,39423.740336,0.231922,2.349041,0.485506
25335,39427.930906,0.217935,2.257467,0.170016
25336,39433.733849,0.194070,2.600640,0.502072
25337,39425.505877,0.200823,2.331359,0.345430
25338,39424.720860,0.191609,2.151419,0.556242
25339,39419.948306,0.184874,2.257766,0.104223
25340,39428.396058,0.175716,2.460943,1.093094
25341,39427.051270,0.214266,2.863507,0.192424
25342,39422.766487,0.182871,2.528717,0.118027
25343,39416.061062,0.199079,1.941415,0.083563
25344,39404.938619,0.171379,2.361949,0.496864
25345,39383.014614,0.191603,2.593358,0.161955
25346,39391.090622,0.190217,2.029846,0.216729
25347,39385.484931,0.201626,2.766817,0.195583
25348,39389.974981,0.202586,2.774502,0.215356
25349,39397.275812,0.171302,2.275872,0.447187
25350,39393.457847,0.202182,2.342183,0.130015
25351,39392.344208,0.187201,2.409699,0.057194
25352,39410.521841,0.174409,2.481374,0.610617
25353,39402.578017,0.183180,2.008079,0.408610
25354,39392.148441,0.201710,2.559439,0.496620
25355,39368.834932,0.208850,2.174957,0.171737
25356,39362.758600,0.186588,2.664415,0.429954
25357,39364.737394,0.198537,2.194907,0.193743
25358,39366.253129,0.192912,2.253192,0.403441
25359,39357.366555,0.184919,2.900427,0.528527
25360,39361.858695,0.170126,2.612419,0.497840
25361,39369.016568,0.190961,2.799380,0.128473
25362,39376.246414,0.204125,2.579401,0.533176
25363,39386.063447,0.181220,3.040599,0.568722
25364,39371.955247,0.197320,1.936112,0.402017
25365,39366.678772,0.222913,2.627715,0.388422
25366,39372.896517,0.186742,2.351414,0.180232
25367,39372.412611,0.191752,2.072857,0.109059
25368,39356.041613,0.188595,3.110876,0.432915
25369,39345.698804,0.181950,1.952688,0.846830
25370,39350.488022,0.198846,2.593794,0.495912
25371,39357.254706,0.188798,2.133398,0.475373
25372,39379.410590,0.196538,2.133653,0.069435
25373,39388.737646,0.199338,3.322436,0.432500
25374,39397.714124,0.204044,3.097645,0.573071
25375,39401.811722,0.181044,2.403174,0.181660
25376,39408.362207,0.177940,2.662602,0.176574
25377,39411.060142,0.190694,1.758689,0.017325
25378,39413.168893,0.181668,2.272905,0.408654
25379,39412.330256,0.189333,2.207312,0.540326
25380,39415.955643,0.195109,2.427825,0.137226
25381,39420.969723,0.203980,1.837783,0.072056
25382,39418.967506,0.199355,2.960099,1.257696
25383,39411.909572,0.174923,2.256606,0.892729
25384,39413.624899,0.171227,2.640907,0.511059
25385,39411.999381,0.199297,2.532245,0.471550
25386,39424.300396,0.208365,2.795763,0.059030
25387,39419.194200,0.202040,2.491574,0.467500
25388,39423.561727,0.198021,2.728837,0.171619
25389,39430.356177,0.189782,3.019514,0.851129
25390,39434.556336,0.193953,2.724326,0.062122
25391,39445.665478,0.193212,2.506608,0.558898
25392,39437.187226,0.197026,2.745683,0.937637
25393,39430.670385,0.229615,1.911889,0.111176
25394,39443.301386,0.176266,2.394185,0.555987
25395,39446.595267,0.225719,3.121707,0.391444
25396,39451.378326,0.172724,2.404187,0.450531
25397,39455.145072,0.192011,2.696804,0.506072
25398,39455.533425,0.202816,2.096051,0.258666
25399,39464.435280,0.202841,3.016738,0.152675
25400,39463.019272,0.194276,2.348551,0.120993
25401,39462.825216,0.201749,1.976782,0.572315
25402,39459.283371,0.204282,2.314645,0.054282
25403,39466.813319,0.205241,2.734070,0.432772
25404,39469.441130,0.193844,2.314973,0.039754
25405,39465.591605,0.199708,2.695199,0.492548
25406,39465.616190,0.183635,2.579011,0.174126
25407,39453.577442,0.184591,2.430406,0.866474
25408,39467.408335,0.195033,2.150583,0.157613
25409,39484.815308,0.219574,2.675443,0.881746
25410,39486.604908,0.207237,2.128743,0.841489
25411,39475.417978,0.163248,2.168660,0.126075
25412,39488.943850,0.193812,2.019740,0.091243
25413,39488.738229,0.201624,2.288122,0.111413
25414,39481.323215,0.195390,2.735205,0.323763
25415,39485.201819,0.178031,2.911161,0.030844
25416,39486.129970,0.213764,2.514200,0.487868
25417,39497.720079,0.183985,1.655991,0.053022
25418,39507.452112,0.170179,2.680860,0.446055
25419,39519.588098,0.161431,3.172077,0.877482
25420,39516.356729,0.186232,1.632943,0.089956
25421,39519.748553,0.188123,3.228085,0.872761
25422,39531.493242,0.205888,2.087929,0.550480
25423,39524.559170,0.178013,2.444185,0.825431
25424,39504.982896,0.200177,2.117133,0.058717
25425,39499.838040,0.190562,2.325662,0.166230
25426,39491.019432,0.188996,2.929517,0.472906
25427,39460.745312,0.190286,2.777136,0.828543
25428,39443.030831,0.181088,2.447473,0.838032
25429,39445.704619,0.192768,2.046728,0.614862
25430,39448.206028,0.187843,2.672949,0.920941
25431,39454.356614,0.187666,2.374425,0.795661
25432,39453.157653,0.173546,2.871090,0.559499
25433,39442.707624,0.194642,2.005144,0.058131
25434,39445.908495,0.165758,2.273340,0.654531
25435,39448.821777,0.193871,2.207672,0.515434
25436,39460.355958,0.194569,2.678487,0.452307
25437,39472.863643,0.190313,2.516926,1.286617
25438,39477.265876,0.195072,2.675940,0.074851
25439,39484.465082,0.206576,2.743042,0.270854
25440,39494.277415,0.185279,2.828388,0.465414
25441,39512.340964,0.195160,1.949705,0.476716
25442,39506.845774,0.186814,2.753083,0.100495
25443,39496.143441,0.192131,2.932293,0.940325
25444,39507.447711,0.195042,1.899951,0.069222
25445,39501.376314,0.174260,2.039424,0.178712
25446,39492.661877,0.206692,2.331846,0.500590
25447,39473.458273,0.179932,2.850736,0.481085
25448,39458.297114,0.184786,2.425499,0.426629
25449,39463.578082,0.173330,2.907080,0.868834
25450,39459.610429,0.204710,2.097076,0.595464
25451,39447.079623,0.208710,2.437055,0.462170
25452,39448.236601,0.174322,2.382358,0.186358
25453,39456.852866,0.185673,2.410648,0.135125
25454,39467.872730,0.184865,2.056215,0.108291
25455,39464.709672,0.192431,2.047065,0.116419
25456,39463.716871,0.190206,2.879754,0.827864
25457,39461.372211,0.185245,2.218242,0.500607
25458,39466.695077,0.216855,3.116260,0.584000
25459,39471.499547,0.189656,2.638961,0.492819
25460,39478.870306,0.184659,2.060584,0.141132
25461,39477.998325,0.196482,2.257245,0.412645
25462,39476.750900,0.181355,2.847976,0.116269
25463,39479.847406,0.201316,2.256820,0.633918
25464,39474.662260,0.185285,2.992323,0.533056
25465,39476.010465,0.175894,2.270322,0.056166
25466,39485.266659,0.210757,2.256667,0.421734
25467,39486.426301,0.175500,2.472446,0.820593
25468,39490.580204,0.190900,2.547957,0.233423
25469,39500.522584,0.198690,2.440868,0.605633
25470,39497.270164,0.197744,2.528479,0.447194
25471,39495.399051,0.155419,1.989012,0.387022
25472,39502.662882,0.169536,2.707689,0.064442
25473,39498.916011,0.193452,2.733225,0.094956
25474,39490.630704,0.186909,2.336154,0.220732
25475,39495.149121,0.175895,2.611133,0.739493
25476,39500.134008,0.230370,3.026763,0.453050
25477,39485.942392,0.163369,2.206624,0.417119
25478,39486.329358,0.176374,3.077407,0.556399
25479,39493.225864,0.199882,2.444170,0.159862
25480,39493.317883,0.195576,2.549414,0.229489
25481,39505.276000,0.200166,2.139435,0.248911
25482,39486.591884,0.203925,1.758030,0.069248
25483,39482.480937,0.188421,2.194434,0.071581
25484,39491.557328,0.186832,2.006484,0.154114
25485,39497.932024,0.175019,2.855551,0.849640
25486,39500.272769,0.223261,2.854964,0.137430
25487,39513.264378,0.209063,2.857971,0.965061
25488,39517.389684,0.175149,2.456682,0.494843
25489,39521.027977,0.213788,3.412512,0.871603
25490,39526.347790,0.186534,2.685917,0.424637
25491,39526.504237,0.174210,2.341944,0.121010
25492,39524.204759,0.192253,2.519928,0.862606
25493,39528.417339,0.187286,2.451352,0.941910
25494,39525.243432,0.190792,1.773073,0.126043
25495,39510.506330,0.185165,2.175251,0.088580
25496,39517.747471,0.187707,2.388149,0.470424
25497,39522.394613,0.172063,2.577524,0.459496
25498,39526.817990,0.199571,2.529143,0.089203
25499,39535.803967,0.205205,3.242997,0.534687
25500,39550.861787,0.171868,2.803532,0.385753
25501,39548.880235,0.179313,2.777768,0.792244
25502,39556.780449,0.175425,2.467568,0.466727
25503,39560.550953,0.178769,2.066044,0.009710
25504,39557.218761,0.194539,2.302728,0.124672
25505,39564.565976,0.180635,2.392057,0.186683
25506,39565.966999,0.185818,2.487819,0.891554
25507,39552.628410,0.180744,2.490729,0.784293
25508,39554.067921,0.201357,2.893695,0.561414
25509,39559.297642,0.173837,3.419991,0.839475
25510,39555.387319,0.189261,2.303852,0.165683
25511,39555.058177,0.170498,2.062553,0.788620
25512,39546.675545,0.212400,2.610073,0.429795
25513,39554.450838,0.203742,1.975069,0.173827
25514,39556.460658,0.197027,2.549640,0.494548
25515,39550.164984,0.190073,2.750799,0.476001
25516,39559.272696,0.186682,3.038999,0.170304
25517,39560.283178,0.181408,2.829964,0.064274
25518,39561.078324,0.193720,2.144826,0.201136
25519,39553.758887,0.175448,2.005809,0.487946
25520,39547.645897,0.190115,2.230790,0.521141
25521,39546.213279,0.197811,2.142012,0.067280
25522,39543.195577,0.188206,2.607430,0.860169
25523,39544.761595,0.164353,2.162835,0.179865
25524,39539.957631,0.187966,1.544961,0.090942
25525,39538.806293,0.189245,2.467380,0.300413
25526,39534.457481,0.201698,1.547787,0.101111
25527,39515.443377,0.196390,3.380122,1.000549
25528,39528.992381,0.192147,2.507455,0.276974
25529,39539.729853,0.213491,2.500941,0.062157
25530,39552.799181,0.202046,2.589508,0.123542
25531,39564.755069,0.186184,2.603034,0.541444
25532,39575.861471,0.180375,2.643570,0.168769
25533,39572.690166,0.208174,2.533286,0.185874
25534,39585.145388,0.178692,2.273518,0.411167
25535,39596.166886,0.201899,2.722292,0.893007
25536,39604.646925,0.187271,1.852730,0.467078
25537,39601.353243,0.181654,2.642814,0.990755
25538,39598.277496,0.192263,2.822954,0.483892
25539,39602.343732,0.198351,2.415342,0.618824
25540,39613.123826,0.185519,2.506897,0.523890
25541,39624.910815,0.206159,2.314153,0.107372
25542,39631.033778,0.176004,1.722264,0.108072
25543,39634.041009,0.179191,2.198258,0.065083
25544,39630.948707,0.178921,1.894983,0.048767
25545,39638.744888,0.191382,3.361392,0.555542
25546,39641.865682,0.194951,2.432955,0.101495
25547,39635.562998,0.206437,2.812900,0.519708
25548,39627.169910,0.180604,2.722622,0.151636
25549,39621.177861,0.197834,2.583306,0.124998
25550,39619.908184,0.193181,2.722479,0.282690
25551,39626.828380,0.193412,2.290817,0.120362
25552,39615.763216,0.173099,1.856286,0.298252
25553,39610.269925,0.203241,3.105384,0.531532
25554,39611.555774,0.204418,2.191131,0.119707
25555,39614.040316,0.213334,2.487723,0.565192
25556,39617.600059,0.193709,2.285907,0.244239
25557,39627.448474,0.189732,2.093097,0.544821
25558,39633.662548,0.161166,1.976365,0.414180
25559,39629.794110,0.169861,2.746983,0.164899
25560,39632.702867,0.204581,3.142568,0.776312
25561,39637.753098,0.180316,2.188281,0.469086
25562,39649.189191,0.208250,2.666016,0.451830
25563,39666.743798,0.185282,2.160980,0.159041
25564,39659.028416,0.197983,2.596575,0.533001
25565,39656.022994,0.192086,2.304802,0.046360
25566,39665.183725,0.194677,1.882197,0.103598
25567,39680.426527,0.180862,1.984120,0.025925
25568,39669.826540,0.190377,2.268052,0.179487
25569,39678.841940,0.209925,2.669334,0.480924
25570,39685.752088,0.175726,2.928659,0.994881
25571,39679.296973,0.170584,2.145985,0.510946
25572,39679.078516,0.178564,2.520697,0.541367
25573,39677.221494,0.190237,1.965651,0.229277
25574,39669.154845,0.193475,1.888767,0.190852
25575,39663.391296,0.190093,3.076730,0.793969
25576,39666.037434,0.172144,2.662532,0.628253
25577,39673.333833,0.203920,2.127115,0.080747
25578,39680.607613,0.180798,2.060655,0.414711
25579,39673.618906,0.183801,2.431458,0.467827
25580,39674.073517,0.193652,2.214684,0.114575
25581,39676.642665,0.191863,2.585059,0.112178
25582,39667.545828,0.205927,2.413127,0.503657
25583,39677.500908,0.217087,3.206806,0.924398
25584,39673.056012,0.179074,2.113334,0.282464
25585,39677.232770,0.206517,2.890872,0.512157
25586,39686.540445,0.178774,2.492878,0.084014
25587,39696.540929,0.201189,2.411079,0.229302
25588,39699.343281,0.189509,2.758490,0.407798
25589,39716.000981,0.197887,2.473151,1.191647
25590,39725.492406,0.188976,3.007508,0.238947
25591,39732.466373,0.189996,1.959874,0.531925
25592,39750.640730,0.193858,1.524493,0.151005
25593,39745.979804,0.197061,3.051751,0.107695
25594,39742.131903,0.181309,2.614188,0.047866
25595,39752.046405,0.198137,2.904746,0.258948
25596,39757.844060,0.194683,2.203223,0.156515
25597,39747.339728,0.211298,1.848232,0.376174
25598,39752.661325,0.168577,2.508195,0.496698
25599,39758.185189,0.174005,1.956980,0.550098
25600,39749.234990,0.174176,2.071200,0.487803
25601,39761.850432,0.190717,1.890732,0.161703
25602,39779.589058,0.216034,2.391416,0.672138
25603,39785.510958,0.184765,2.745609,0.168729
25604,39791.559596,0.168328,2.907742,0.848503
25605,39792.214376,0.193729,2.503252,0.433579
25606,39794.233760,0.191514,2.216404,0.082834
25607,39808.506784,0.169072,1.980995,0.065466
25608,39816.677144,0.183458,2.311272,0.236257
25609,39807.714554,0.202788,1.978656,0.132429
25610,39811.669151,0.191205,2.839741,0.140880
25611,39812.435958,0.183803,2.727285,0.842084
25612,39819.283191,0.192040,2.399066,0.570255
25613,39826.174708,0.213446,2.386320,0.035457
25614,39831.073472,0.188924,1.727724,0.123011
25615,39805.331306,0.182412,2.278913,0.047980
25616,39797.958175,0.192530,2.870715,0.538693
25617,39806.106095,0.178783,2.146034,0.168383
25618,39814.625471,0.196800,2.053409,0.040158
25619,39809.224112,0.188317,2.135773,0.358794
25620,39800.876201,0.191881,2.726732,0.388427
25621,39820.556844,0.225008,3.311196,0.965799
25622,39813.972893,0.169995,2.537581,0.526249
25623,39816.079836,0.223185,2.253774,0.417769
25624,39820.594467,0.206306,1.544872,0.102722
25625,39812.434895,0.206674,2.088288,0.143990
25626,39803.342451,0.185860,2.506765,0.502880
25627,39806.985719,0.203529,2.288945,0.122969
25628,39813.069391,0.201076,2.019575,0.075295
25629,39822.650008,0.194704,3.008212,0.506274
25630,39831.457526,0.165693,2.820825,0.515460
25631,39835.298593,0.191618,2.238397,0.061000
25632,39850.888637,0.190349,2.875052,0.487022
25633,39859.237268,0.187257,2.842361,0.553998
25634,39860.536210,0.217946,2.286398,0.223269
25635,39856.441445,0.202653,1.795084,0.523634
25636,39850.432711,0.168473,2.395548,0.024251
25637,39838.530762,0.195370,2.166913,0.600922
25638,39853.521819,0.193834,2.461327,0.138247
25639,39854.575551,0.194786,2.675709,0.122020
25640,39853.707066,0.193414,2.237875,0.409540
25641,39846.397615,0.172207,2.945057,0.830525
25642,39850.350529,0.190426,2.181995,0.195720
25643,39856.027849,0.187083,2.245077,0.080650
25644,39864.763424,0.189502,2.440853,0.457330
25645,39870.189838,0.183704,2.473763,0.510678
25646,39858.341846,0.193314,2.319059,0.214862
25647,39864.173084,0.167418,2.399228,0.440462
25648,39867.496342,0.210038,2.260039,0.520078
25649,39858.976292,0.178364,1.971661,0.748238
25650,39844.878255,0.206451,2.213718,0.404386
25651,39846.143744,0.176769,2.301408,0.194693
25652,39844.590187,0.166894,2.500891,0.466966
25653,39845.522058,0.182397,2.458164,0.094022
25654,39860.922935,0.215174,2.179814,0.173793
25655,39865.102991,0.191174,2.603034,0.452608
25656,39861.847478,0.184229,2.003130,0.481832
25657,39860.942892,0.201217,2.511597,0.108590
25658,39871.877999,0.176958,2.369047,0.812278
25659,39862.612661,0.186229,2.079146,0.135358
25660,39863.215293,0.195809,2.402843,0.939334
25661,39858.180080,0.190347,2.857814,0.965703
25662,39847.977835,0.184204,2.309858,0.118915
25663,39856.388743,0.168728,2.342844,0.735374
25664,39855.021782,0.187576,2.717527,0.596660
25665,39846.709311,0.197781,2.696921,0.546407
25666,39843.766958,0.169900,2.400417,0.829064
25667,39844.353320,0.182583,2.320539,0.898214
25668,39853.951263,0.186491,3.247977,0.954173
25669,39860.198453,0.183214,2.278418,0.100699
25670,39857.805443,0.190297,2.536814,0.427766
25671,39858.300732,0.184996,1.824042,0.036451
25672,39857.098310,0.213205,2.690282,0.237834
25673,39854.679926,0.171643,1.995874,0.069693
25674,39861.410105,0.201020,2.150881,0.142669
25675,39860.987196,0.177063,2.214303,0.426690
25676,39862.773112,0.199464,2.200572,0.114566
25677,39880.096211,0.199827,2.096237,0.054625
25678,39876.484604,0.168903,2.103338,0.082265
25679,39855.166317,0.179771,1.798491,0.060256
25680,39843.504210,0.192674,2.217454,0.298444
25681,39851.296907,0.166337,2.489097,0.874696
25682,39857.950895,0.205870,2.132998,0.442557
25683,39865.628347,0.190276,2.124510,0.088402
25684,39870.202572,0.188633,2.523815,0.753867
25685,39862.052446,0.179219,2.736231,0.071345
25686,39847.823890,0.181862,2.953848,0.476805
25687,39848.515775,0.182072,2.374865,0.134472
25688,39858.941490,0.179620,2.294150,0.131693
25689,39850.577266,0.183564,1.916004,0.101620
25690,39842.204586,0.158744,2.448202,0.107111
25691,39840.552116,0.196359,2.955199,0.462339
25692,39839.079911,0.163348,2.381736,0.439768
25693,39849.852040,0.181159,1.726551,0.133134
25694,39840.667877,0.194839,2.420836,0.521611
25695,39834.885672,0.179796,2.421080,0.557015
25696,39835.197747,0.183519,2.284168,0.140285
25697,39833.522919,0.177246,2.514575,0.092676
25698,39833.871365,0.160801,2.463973,0.499302
25699,39836.169485,0.177324,2.625414,0.528227
25700,39834.650532,0.204164,2.257851,0.443303
25701,39822.394391,0.206209,2.574764,0.592254
25702,39834.823835,0.186071,2.244335,0.757342
25703,39830.325986,0.204855,2.013640,0.412333
25704,39830.139296,0.195381,2.322558,0.740373
25705,39839.326055,0.175836,2.063453,0.383552
25706,39851.739912,0.197467,2.272247,0.452422
25707,39864.873512,0.186503,1.876830,0.155992
25708,39862.557418,0.194588,2.783785,0.422833
25709,39871.403027,0.212020,2.322435,0.563383
25710,39878.436868,0.182641,2.641535,0.127124
25711,39884.110793,0.195844,2.131822,0.150190
25712,39879.011700,0.183912,2.713182,0.626732
25713,39883.965815,0.172393,2.319476,0.585113
25714,39875.043813,0.204929,2.487301,0.204435
25715,39879.456200,0.185077,2.790042,0.407243
25716,39888.218863,0.196703,2.172102,0.135626
25717,39885.252176,0.199853,2.709312,0.491594
25718,39893.072976,0.216688,1.895677,0.133756
25719,39894.846279,0.180417,2.086564,0.108833
25720,39894.100334,0.167358,2.578050,0.084380
25721,39879.128178,0.204064,2.681226,0.602114
25722,39889.629150,0.205953,2.487220,0.856972
25723,39882.170446,0.178715,2.301251,0.087591
25724,39867.530416,0.195587,2.409532,0.526194
25725,39856.822126,0.193951,2.454226,0.809481
25726,39859.377608,0.182902,2.836535,0.492850
25727,39853.577253,0.191132,2.227499,0.077473
25728,39860.469524,0.187633,2.919075,0.442451
