week,elAppWT,elScanWT,urScanWT,OT
18413,29995.064057,0.059520,2.142997,0.535584
18414,29994.793949,0.053195,2.477073,0.931391
18415,30000.292645,0.056132,1.541270,0.428868
18416,30020.568699,0.068078,1.797675,0.630023
18417,30012.660296,0.111884,1.972264,0.335265
18418,30020.996496,0.064828,1.513529,0.474201
18419,30032.287885,0.066275,2.572618,1.207322
18420,30022.477862,0.075329,2.426968,0.993435
18421,30025.754412,0.054915,1.990586,1.360686
18422,30028.571177,0.064419,1.602738,0.561631
18423,30032.895111,0.050998,1.726672,0.847088
18424,30029.535115,0.071276,1.710761,0.533464
18425,30029.937166,0.057565,1.846594,0.668512
18426,30012.967391,0.091928,2.151404,1.082806
18427,30016.543326,0.070867,2.516847,1.420583
18428,30018.242804,0.068274,2.259691,0.583447
18429,30019.883228,0.064304,2.293255,0.917937
18430,30015.763038,0.085563,2.156455,1.089377
18431,30033.394029,0.058164,1.519609,0.569600
18432,30013.050808,0.075629,2.413926,0.928773
18433,30011.419941,0.057225,1.862180,0.577765
18434,30007.180778,0.051780,2.006605,0.887115
18435,30007.344554,0.079800,1.722044,0.640693
18436,30005.226548,0.056174,1.102185,0.136021
18437,30006.019744,0.075614,1.350505,0.611760
18438,30015.793900,0.089031,2.039410,0.615734
18439,30010.218821,0.079802,1.520119,0.450902
18440,29991.696849,0.060764,2.277331,1.369535
18441,29989.380062,0.072234,1.625127,1.011353
18442,29995.761067,0.078410,2.056618,0.912741
18443,29994.682897,0.080647,1.708397,0.251510
18444,30008.914990,0.054978,1.667409,0.869126
18445,30014.231353,0.062154,1.948369,0.887539
18446,30011.320019,0.063212,1.790444,0.655660
18447,30005.610035,0.051903,1.337266,0.634004
18448,29993.180156,0.075278,1.854978,0.678730
18449,29990.894448,0.090766,2.195213,1.088793
18450,29993.057757,0.074514,1.895020,0.948541
18451,30002.924863,0.069009,2.356230,1.070170
18452,30006.693085,0.061174,1.198696,0.142316
18453,30003.873752,0.080039,2.238114,1.290714
18454,30005.544097,0.066598,2.947706,0.990084
18455,30031.768938,0.057840,1.421629,0.569389
18456,30025.787248,0.080498,2.208517,0.979534
18457,30035.819183,0.062201,1.517754,0.524083
18458,30045.462093,0.082253,1.338681,0.584767
18459,30039.369778,0.073651,1.855205,1.043918
18460,30041.062998,0.065312,2.630591,1.349775
18461,30051.148130,0.066012,1.571604,0.247223
18462,30049.737986,0.071855,2.016806,0.963459
18463,30048.516143,0.057268,1.549751,0.229403
18464,30033.335989,0.073883,1.724697,0.557904
18465,30032.492030,0.058968,2.188878,0.546690
18466,30042.763012,0.087248,1.826019,0.925100
18467,30054.775249,0.057569,2.472877,1.161491
18468,30065.084520,0.101180,2.563998,1.777106
18469,30068.205940,0.077030,2.076975,0.990585
18470,30060.728649,0.066022,1.685387,0.949626
18471,30061.472087,0.090510,1.910827,1.075209
18472,30056.432640,0.059531,2.034806,0.841634
18473,30058.997313,0.075522,1.796094,0.206315
18474,30061.597940,0.053517,1.566064,0.880417
18475,30076.296303,0.075305,2.308618,0.963263
18476,30093.553212,0.054794,1.865829,0.557620
18477,30109.795004,0.075386,2.262026,1.081377
18478,30106.210090,0.082579,2.231211,1.111807
18479,30105.555607,0.078604,1.206783,0.528415
18480,30103.999621,0.082649,2.574145,0.991140
18481,30097.942973,0.061226,2.111822,0.551860
18482,30100.355384,0.049865,1.724476,0.830879
18483,30100.197376,0.069292,1.192624,0.184600
18484,30092.278232,0.085781,2.012226,0.725415
18485,30099.465521,0.052853,2.126926,0.675454
18486,30105.586937,0.072073,1.928284,0.611037
18487,30105.909455,0.066262,1.225717,0.551545
18488,30107.872761,0.082783,1.553273,0.966325
18489,30116.151461,0.071998,2.169206,1.278484
18490,30109.094198,0.067624,1.699664,0.951130
18491,30108.897549,0.072857,0.851510,0.144162
18492,30116.961664,0.086190,2.340040,0.900054
18493,30114.248862,0.095590,2.571043,1.401256
18494,30114.335864,0.068459,2.204368,0.928948
18495,30114.570930,0.061749,2.293936,0.959509
18496,30118.439611,0.056217,2.033996,1.234445
18497,30109.793087,0.082567,2.244651,1.005151
18498,30117.162759,0.062265,1.688572,0.623610
18499,30132.998732,0.080478,1.957058,0.994957
18500,30138.061695,0.079986,1.745151,0.509838
18501,30144.337021,0.076765,1.496860,0.991878
18502,30155.857593,0.060976,2.942855,1.269657
18503,30157.683407,0.067977,2.624911,1.841796
18504,30156.277671,0.051750,2.591711,1.715167
18505,30153.689330,0.083761,1.861755,0.554554
18506,30155.697819,0.070053,1.902792,0.281274
18507,30157.892494,0.067108,1.613516,0.876871
18508,30176.105716,0.069666,1.658639,0.520989
18509,30182.115336,0.068145,1.780578,0.616046
18510,30176.264034,0.060323,1.014355,0.608284
18511,30176.034415,0.083487,1.607007,0.931781
18512,30168.583501,0.086046,1.732985,1.231641
18513,30162.269580,0.071215,2.256906,1.617002
18514,30166.840575,0.065975,1.412754,0.194951
18515,30162.523741,0.072763,2.215347,1.014508
18516,30149.332248,0.086054,2.528949,0.923957
18517,30144.879166,0.095932,2.017875,1.330658
18518,30147.544768,0.071584,2.322232,1.402978
18519,30151.622567,0.085724,2.327208,1.313150
18520,30158.682195,0.071702,2.711763,0.919530
18521,30176.092766,0.073240,2.070875,1.047656
18522,30170.085260,0.084511,1.787315,1.016881
18523,30155.374079,0.075873,2.312337,1.306926
18524,30157.024695,0.092630,2.237134,1.088311
18525,30148.559733,0.070654,2.516434,0.931313
18526,30148.620228,0.053711,1.970081,1.056895
18527,30158.440820,0.060599,2.555767,1.360317
18528,30172.912815,0.084606,2.211827,0.557210
18529,30169.571734,0.055252,1.892512,0.897068
18530,30169.765471,0.070719,2.411912,1.601979
18531,30169.682848,0.058492,1.526829,0.514120
18532,30183.295123,0.074558,2.110667,1.326693
18533,30179.608522,0.060412,1.487399,0.625559
18534,30191.764059,0.064888,1.275451,0.448331
18535,30188.753383,0.091096,1.993184,0.641721
18536,30194.269707,0.072635,2.060459,0.989878
18537,30204.120747,0.079291,2.131218,0.969599
18538,30224.008159,0.061032,1.282200,0.546111
18539,30242.960340,0.063498,1.663763,0.843601
18540,30241.602591,0.060971,1.917177,0.911828
18541,30244.648517,0.053111,1.633726,0.897457
18542,30250.626185,0.061318,1.846243,1.469308
18543,30245.142560,0.078543,2.109516,0.766734
18544,30238.333705,0.101753,2.150815,1.314485
18545,30233.824504,0.062883,1.832367,0.153046
18546,30229.157128,0.049188,1.377306,0.191880
18547,30242.839734,0.074845,1.426146,0.162471
18548,30255.054338,0.069959,2.354293,0.760815
18549,30250.694325,0.081767,1.843006,0.705723
18550,30267.880624,0.082575,1.557763,0.518506
18551,30270.323916,0.089679,1.950604,1.319167
18552,30271.412052,0.043256,1.751245,0.506249
18553,30276.675621,0.060942,2.051475,1.146131
18554,30272.853943,0.049065,0.928381,0.129376
18555,30265.446218,0.056797,2.281840,0.949296
18556,30269.650421,0.054894,2.745380,1.729627
18557,30277.116514,0.064235,1.777553,0.594064
18558,30283.048136,0.067662,1.856047,1.042808
18559,30276.788893,0.077920,2.326016,0.992247
18560,30258.499337,0.082515,1.199241,0.928140
18561,30251.716379,0.085670,1.879798,0.888850
18562,30237.985569,0.072015,1.687510,0.877802
18563,30237.754143,0.077979,1.256955,0.232591
18564,30245.106352,0.091707,2.450020,1.313457
18565,30248.715140,0.072206,1.656290,0.562548
18566,30252.511739,0.062242,2.460758,1.403174
18567,30245.808658,0.075485,2.017198,0.551017
18568,30239.035158,0.087047,1.911471,1.311544
18569,30247.364290,0.073561,2.361244,1.084811
18570,30255.133591,0.065944,2.092075,1.249501
18571,30259.440062,0.082302,2.281060,1.113995
18572,30272.468923,0.063547,1.319778,0.505962
18573,30274.810765,0.057968,1.753984,0.505632
18574,30270.852191,0.066430,1.211649,0.485236
18575,30277.012187,0.078714,2.126348,0.666628
18576,30278.353951,0.080993,2.588705,1.025345
18577,30277.886942,0.085225,2.121027,1.336930
18578,30279.091995,0.099605,1.700063,0.971999
18579,30276.429821,0.065781,1.912179,0.612626
18580,30275.560737,0.089422,1.899814,1.080178
18581,30268.906969,0.077811,1.945682,0.515915
18582,30262.335448,0.068998,1.853157,1.385645
18583,30263.830971,0.060011,1.772038,0.863535
18584,30258.628400,0.091194,1.818770,0.927545
18585,30266.366563,0.090294,2.066508,1.007219
18586,30275.708001,0.069348,1.845041,1.290519
18587,30284.278756,0.092918,2.001939,0.970783
18588,30290.470109,0.064177,2.246149,1.380060
18589,30292.159622,0.069135,2.073938,0.903139
18590,30290.420877,0.069067,1.873771,1.204036
18591,30289.376217,0.098798,2.086648,0.629248
18592,30300.988294,0.072435,2.835212,0.995300
18593,30313.250045,0.053542,2.115617,0.940501
18594,30326.939727,0.084570,1.931287,0.700264
18595,30337.191619,0.060229,1.602345,0.598642
18596,30343.905942,0.062642,1.785189,0.854493
18597,30345.835954,0.076816,1.884173,1.356215
18598,30344.283699,0.082493,1.832416,0.955748
18599,30343.401260,0.056610,2.367669,1.166724
18600,30342.925802,0.049540,1.427107,0.581385
18601,30354.922473,0.101661,2.300928,0.792553
18602,30370.463876,0.069493,1.407080,0.654706
18603,30369.965542,0.067523,1.471356,0.480809
18604,30367.930223,0.082528,1.865906,0.507811
18605,30370.452099,0.068928,2.068396,0.590701
18606,30361.066331,0.075417,2.856516,1.297760
18607,30364.747101,0.062520,1.943322,0.842725
18608,30370.984932,0.058003,2.506086,1.000909
18609,30366.696399,0.068456,1.686826,0.975352
18610,30373.815095,0.063089,1.524393,0.863450
18611,30383.024513,0.061299,1.465827,0.260758
18612,30406.422688,0.073548,2.346293,1.420485
18613,30418.167152,0.075746,2.178084,0.605592
18614,30417.161625,0.065279,2.093905,0.598976
18615,30404.212723,0.086163,2.514106,1.632315
18616,30420.493980,0.086891,2.038930,1.457727
18617,30421.815880,0.074960,1.584481,0.590333
18618,30416.043845,0.071671,1.667128,0.647610
18619,30403.187035,0.075431,2.388444,1.284635
18620,30406.888971,0.080291,1.940151,1.000462
18621,30395.708146,0.063663,2.303161,1.045076
18622,30403.238074,0.058357,2.046754,0.993472
18623,30413.760651,0.068797,2.086393,0.876575
18624,30423.658071,0.092715,2.499662,1.353395
18625,30419.191876,0.063367,2.696820,1.719242
18626,30420.331373,0.079349,2.144069,1.350072
18627,30425.852348,0.077089,1.279505,0.145188
18628,30435.261764,0.063243,1.933138,0.578696
18629,30437.422738,0.068079,1.925670,1.409448
18630,30427.270695,0.090053,2.091098,0.572741
18631,30434.825193,0.050941,1.459752,0.542788
18632,30433.204352,0.086028,2.060164,0.618004
18633,30435.022264,0.082311,2.155513,1.427273
18634,30434.045859,0.087845,1.757426,1.351766
18635,30437.114758,0.044649,2.954063,1.466796
18636,30429.415707,0.069181,1.216536,0.275023
18637,30443.253658,0.066706,1.952411,0.608545
18638,30431.776374,0.077446,1.101969,0.203737
18639,30428.037532,0.087609,2.315659,1.265623
18640,30421.837974,0.080943,1.888543,1.236302
18641,30435.853504,0.066848,2.217365,0.848041
18642,30437.303057,0.077349,2.162383,1.010086
18643,30419.502065,0.088487,1.747710,0.949236
18644,30406.675952,0.069832,1.712604,0.544809
18645,30412.002577,0.089331,1.604205,0.669422
18646,30419.370708,0.068464,2.233928,0.985611
18647,30416.256761,0.079072,2.636166,1.769675
18648,30430.781593,0.071450,2.044124,0.255739
18649,30427.781122,0.072727,2.538769,0.839231
18650,30425.816515,0.079790,1.392533,0.552836
18651,30420.232218,0.065629,1.794545,0.870449
18652,30404.390863,0.058805,1.986177,1.390253
18653,30409.769503,0.048333,1.379042,0.286605
18654,30409.948771,0.098108,2.794887,1.569140
18655,30418.249408,0.064799,1.559242,0.989373
18656,30419.817946,0.079839,1.879663,0.935075
18657,30427.104913,0.070748,1.686803,0.938018
18658,30432.864383,0.089024,2.147672,1.001037
18659,30445.658059,0.077934,1.517927,0.472329
18660,30440.283210,0.074485,1.271312,0.529010
18661,30437.947567,0.053795,1.116734,0.553575
18662,30431.350195,0.065241,2.216921,1.357815
18663,30425.759449,0.087596,1.954917,1.288585
18664,30433.256360,0.069451,1.890248,0.850658
18665,30433.029049,0.060718,1.360153,0.894426
18666,30429.909577,0.049678,1.678696,0.848057
18667,30433.795372,0.061619,1.796766,0.633791
18668,30434.841289,0.075670,2.308610,0.956669
18669,30448.104985,0.075963,1.990038,0.536173
18670,30466.265884,0.088739,2.159058,1.272120
18671,30454.279741,0.065313,1.648989,0.544427
18672,30457.996424,0.078426,1.356523,0.543304
18673,30442.497219,0.060872,1.560689,0.519740
18674,30434.228133,0.060049,1.986335,0.604783
18675,30443.004881,0.057946,1.612181,0.980432
18676,30442.871202,0.068698,2.236948,0.955130
18677,30432.678874,0.058897,1.473068,0.535145
18678,30437.895551,0.103873,1.542374,0.604485
18679,30433.600129,0.075851,1.939371,0.867248
18680,30427.215686,0.059689,1.949814,0.692948
18681,30432.701935,0.067150,1.266118,0.324831
18682,30446.698405,0.067232,1.454357,0.837771
18683,30451.946714,0.092522,3.249840,1.629707
18684,30464.048310,0.077109,1.545905,0.940652
18685,30460.388620,0.054109,1.619680,0.531352
18686,30453.727008,0.074448,2.047415,1.091643
18687,30454.501142,0.083205,1.650374,0.335965
18688,30461.061379,0.059715,1.864172,0.950947
18689,30461.881139,0.112679,2.270882,1.118278
18690,30466.237967,0.075647,1.935518,0.949142
18691,30479.485066,0.075378,2.092261,0.995463
18692,30492.903061,0.067181,1.481143,0.172047
18693,30488.893235,0.111171,1.916139,0.504725
18694,30492.291041,0.067639,1.311061,0.297997
18695,30500.618095,0.049283,2.069800,0.889941
18696,30506.592951,0.068480,2.175426,1.351872
18697,30511.284172,0.083485,2.253133,0.931896
18698,30518.337806,0.088114,2.251734,0.999903
18699,30517.758189,0.066712,1.079323,0.227606
18700,30506.440550,0.077262,1.997260,0.962679
18701,30496.520049,0.060123,1.570700,0.613878
18702,30488.522987,0.072817,2.494234,1.034143
18703,30484.615905,0.063472,1.645526,0.606227
18704,30488.860720,0.084042,1.575615,0.518157
18705,30489.745695,0.060004,2.194036,1.241111
18706,30490.582957,0.093753,1.620175,0.597492
18707,30483.028376,0.094258,2.618841,1.056760
18708,30474.660152,0.063229,2.451966,1.637225
18709,30475.814801,0.067325,1.503601,0.680349
18710,30486.713047,0.073586,1.691741,0.856122
18711,30484.821255,0.074335,2.321093,1.728303
18712,30485.552728,0.074623,1.780290,0.629234
18713,30483.084398,0.096709,2.126914,1.078402
18714,30490.967732,0.091597,2.001144,1.432532
18715,30500.587143,0.079440,1.831481,1.269571
18716,30512.527288,0.076338,2.387806,1.058174
18717,30513.430839,0.059628,1.800224,0.310415
18718,30514.507648,0.084595,1.232752,0.604702
18719,30510.963462,0.085144,2.093671,1.216122
18720,30503.861198,0.063738,2.013449,1.339099
18721,30498.096230,0.071035,2.095329,0.662296
18722,30493.972076,0.072051,1.892914,1.304350
18723,30490.470717,0.081818,1.458483,0.556168
18724,30494.179322,0.063938,1.857465,0.827172
18725,30478.483408,0.067048,1.713917,0.866145
18726,30467.201441,0.088515,1.407750,0.900876
18727,30460.923305,0.092534,1.891027,0.667440
18728,30462.259845,0.078077,2.642940,1.244821
18729,30471.840675,0.078524,1.404475,0.513379
18730,30476.147668,0.054351,1.076427,0.221661
18731,30471.982442,0.055746,2.119564,1.018192
18732,30471.897852,0.091559,2.680888,1.022735
18733,30482.089867,0.096140,2.157203,0.979936
18734,30483.177231,0.077191,2.227028,1.352015
18735,30482.472597,0.062625,1.979050,1.282066
18736,30491.745230,0.057936,1.386652,0.158004
18737,30489.904284,0.063543,1.854614,0.470995
18738,30488.497110,0.059638,2.563561,1.789500
18739,30490.181155,0.083223,1.837920,0.918207
18740,30498.020088,0.056285,1.651517,0.633249
18741,30501.910735,0.077428,1.638830,0.538244
18742,30475.896767,0.069583,1.957962,0.520549
18743,30468.979153,0.068178,2.875601,1.738538
18744,30468.025664,0.076705,1.903396,0.988329
18745,30453.048249,0.055136,1.639653,1.003803
18746,30444.609074,0.062024,1.862908,0.958788
18747,30452.814427,0.057537,2.191139,0.880388
18748,30451.808263,0.081735,2.318905,1.039901
18749,30442.334250,0.064637,1.872153,0.898066
18750,30429.703497,0.072893,1.688017,0.990112
18751,30432.223752,0.072927,1.767837,1.288530
18752,30436.963225,0.072585,2.474292,1.443567
18753,30443.680041,0.083074,2.200518,1.332496
18754,30452.981188,0.056691,2.284147,1.024007
18755,30461.105733,0.086409,2.106779,0.927917
18756,30470.182816,0.065550,1.323964,0.216327
18757,30464.791046,0.069767,1.714168,0.967657
18758,30455.825791,0.078337,2.012653,1.728501
18759,30461.568724,0.052658,1.715943,0.621008
18760,30474.442578,0.068204,1.590480,0.521143
18761,30477.855170,0.068721,2.536981,1.389112
18762,30477.707846,0.075550,2.484005,0.907321
18763,30465.517397,0.063852,2.052337,0.893552
18764,30466.234543,0.072774,2.043021,0.890832
18765,30467.519236,0.059871,1.824595,0.588230
18766,30466.783885,0.094621,2.123030,0.344648
18767,30482.653322,0.053461,1.889049,0.969388
18768,30493.312505,0.065360,1.539034,0.821732
18769,30485.797656,0.075937,2.050924,0.941639
18770,30482.393902,0.099963,2.354322,1.038642
18771,30478.082386,0.059707,1.617921,0.817437
18772,30471.458987,0.067155,2.172375,0.235887
18773,30480.491548,0.090464,2.486126,1.358213
18774,30484.587314,0.061493,1.552266,0.532429
18775,30482.026829,0.068007,1.202312,0.150122
18776,30480.568268,0.049133,1.698330,0.934901
18777,30469.786218,0.076953,1.463204,0.540630
18778,30460.053594,0.071700,2.843724,1.314075
18779,30467.163418,0.080799,2.324828,0.957388
18780,30470.964512,0.082765,2.447572,0.976203
18781,30485.011987,0.079003,1.629169,0.513007
18782,30491.017537,0.090972,1.991939,1.433519
18783,30499.041126,0.063143,2.119663,1.096410
18784,30496.146785,0.064874,1.241030,0.159815
18785,30488.481007,0.066045,1.500706,0.620512
18786,30478.396289,0.077155,2.376608,0.487181
18787,30456.624157,0.069174,1.841003,0.937701
18788,30462.020705,0.069478,2.135481,1.312896
18789,30463.686857,0.079445,2.195121,0.656934
18790,30458.022312,0.067719,2.101788,0.898083
18791,30462.205073,0.052776,1.461364,0.547750
18792,30460.861853,0.070572,1.396371,0.792438
18793,30439.417660,0.077467,1.395347,0.222737
18794,30443.924207,0.072537,2.028772,0.957601
18795,30440.615403,0.063514,1.392977,0.555972
18796,30449.592641,0.069335,2.200019,0.581604
18797,30454.104142,0.058030,1.466842,0.229143
18798,30460.213517,0.066511,2.106091,0.890341
18799,30461.842983,0.068103,1.559848,0.516002
18800,30457.877880,0.083218,1.976969,1.373941
18801,30463.138325,0.070076,2.060658,1.211525
18802,30475.250090,0.067859,2.185897,1.231775
18803,30484.125891,0.076854,2.253740,1.041660
18804,30494.954663,0.072921,1.929310,0.924398
18805,30489.133038,0.049661,1.649703,0.502419
18806,30498.653411,0.061940,2.220594,0.988880
18807,30499.152650,0.107537,1.794614,1.116829
18808,30494.024353,0.086631,2.128935,0.980095
18809,30495.093118,0.075451,1.883519,0.858720
