week,elAppWT,elScanWT,urScanWT,OT
3685,25.012430,0.077077,1.921129,0.680471
3686,25.205181,0.072783,1.190617,0.140633
3687,24.196602,0.058472,1.984381,0.658866
3688,29.319820,0.067942,1.497738,0.713058
3689,40.714929,0.101279,1.823603,0.634577
3690,38.073220,0.061840,2.094250,1.444462
3691,33.667132,0.064105,1.764080,0.816693
3692,33.297958,0.101740,2.030100,0.676070
3693,33.479983,0.097303,2.229075,1.037521
3694,30.648913,0.066816,1.781811,1.036704
3695,40.082006,0.075847,2.180439,0.564445
3696,47.478759,0.079162,2.021008,0.971906
3697,53.354825,0.071523,1.912936,0.897683
3698,55.879921,0.073644,2.522936,1.339631
3699,52.511835,0.062148,2.306106,0.732237
3700,55.772457,0.044551,1.441422,0.254644
3701,59.970625,0.064634,1.750324,0.521692
3702,55.589503,0.067383,1.447053,0.233809
3703,60.873342,0.085546,2.393221,1.250408
3704,62.361236,0.093590,2.960320,1.140679
3705,54.863454,0.067589,2.158126,0.601045
3706,58.535792,0.077145,2.342820,1.396191
3707,55.367042,0.105875,2.418730,1.143756
3708,58.807246,0.060592,1.818304,0.623042
3709,71.214703,0.063104,2.177388,1.310427
3710,55.426571,0.083114,2.070834,1.037124
3711,41.334758,0.069213,2.516239,0.874748
3712,31.307069,0.049084,1.497019,0.318431
3713,36.694871,0.059635,1.807111,0.381663
3714,41.548047,0.056758,2.124812,0.642926
3715,48.324398,0.089450,1.392651,0.262674
3716,51.962170,0.067686,1.765101,0.614590
3717,44.502936,0.069128,2.617944,0.749656
3718,45.524277,0.097546,1.899714,1.042324
3719,41.305457,0.076417,2.135781,1.677046
3720,36.635777,0.073465,1.949904,1.057601
3721,49.745134,0.074011,2.548053,0.418773
3722,57.896585,0.069484,2.782075,1.315267
3723,58.993693,0.071749,1.932008,0.351673
3724,52.646590,0.088077,2.325567,0.934171
3725,40.100997,0.077915,1.989656,0.567775
3726,24.611244,0.063943,2.580085,1.107299
3727,17.838156,0.082431,2.995305,1.535616
3728,16.859330,0.087931,1.535757,0.686604
3729,18.704031,0.068964,1.796648,0.556810
3730,19.989111,0.089192,2.285283,1.045886
3731,21.563264,0.067705,1.612309,1.066460
3732,22.619053,0.073273,2.578879,1.271078
3733,19.715562,0.075205,1.702095,0.237088
3734,17.447580,0.066398,1.322019,0.196966
3735,24.560825,0.069452,1.797654,0.945116
3736,17.418157,0.096063,2.446539,0.813728
3737,15.190996,0.065622,1.446068,0.565983
3738,13.825098,0.078275,2.400029,0.725631
3739,21.441707,0.076432,1.926180,0.634934
3740,27.696670,0.069873,1.956907,0.620789
3741,21.259593,0.067315,1.277141,0.554547
3742,16.706365,0.050223,2.656417,0.832022
3743,13.308303,0.070101,1.891698,0.360424
3744,19.189808,0.070435,2.800583,1.380828
3745,27.390034,0.056798,2.092146,0.371759
3746,41.032643,0.076818,1.725480,0.307887
3747,37.397382,0.072427,1.422549,0.167044
3748,34.114805,0.075080,2.062680,0.724347
3749,38.785959,0.057719,2.563263,0.634876
3750,43.050597,0.107235,2.576300,1.203627
3751,59.377695,0.072451,1.813062,0.569882
3752,61.680826,0.082433,2.018169,0.901736
3753,63.160599,0.072297,2.159776,0.935016
3754,71.769409,0.052934,2.338752,0.597380
3755,71.912977,0.075750,2.365409,1.118922
3756,61.895043,0.080103,1.902215,0.274857
3757,51.091102,0.050158,1.888338,0.510885
3758,50.925710,0.082504,1.928680,0.894386
3759,51.490221,0.080853,2.504833,1.521720
3760,52.105981,0.072695,2.001688,1.031887
3761,56.523346,0.057565,1.582888,0.597871
3762,55.568499,0.086809,2.023118,0.755844
3763,47.532864,0.072554,2.306378,0.276297
3764,53.752789,0.060572,2.122034,0.648331
3765,46.894646,0.086537,1.559825,0.478645
3766,47.203308,0.064509,1.810720,0.924693
3767,43.765266,0.089396,1.988929,1.393869
3768,42.077969,0.071221,1.374326,0.289202
3769,39.400252,0.079610,1.623189,0.360580
3770,34.586114,0.075281,1.925617,1.017592
3771,38.406917,0.107522,2.081551,1.195429
3772,29.414030,0.080778,1.651018,0.238617
3773,42.928723,0.067843,2.216308,1.120999
3774,50.337151,0.093177,1.855388,0.635006
3775,41.394025,0.052346,2.476625,0.635465
3776,38.459360,0.093784,2.239683,0.972056
3777,42.508125,0.062273,1.241140,0.118772
3778,44.134104,0.097608,1.808080,1.281996
3779,44.794240,0.064094,2.131991,0.982768
3780,45.925945,0.064762,2.177323,0.975214
3781,41.847341,0.077141,1.671031,0.265934
3782,44.613407,0.067730,2.350955,0.696780
3783,50.749048,0.081792,2.579412,1.118751
3784,49.389196,0.086621,2.564040,1.103638
3785,61.143570,0.074514,1.838483,0.791941
3786,69.333291,0.078561,1.567439,0.279301
3787,70.661430,0.076983,1.802070,0.452413
3788,71.648480,0.085526,1.982134,0.722942
3789,66.918891,0.072316,1.357374,0.317170
3790,58.712962,0.071151,2.459039,0.928822
3791,70.254521,0.080098,1.806370,0.621263
3792,77.180868,0.062754,2.068996,0.661437
3793,81.695453,0.077284,2.031367,0.619842
3794,75.857232,0.060701,2.592444,1.315424
3795,70.143874,0.096291,1.714216,0.741187
3796,75.201937,0.085208,2.162879,1.034224
3797,81.542305,0.056957,2.604002,0.884678
3798,81.770265,0.086901,1.805700,0.229077
3799,72.525989,0.093121,1.990539,1.005649
3800,64.606438,0.069921,2.522571,1.320940
3801,68.967529,0.066190,1.999436,0.751891
3802,67.052673,0.076342,1.936956,1.085567
3803,74.939412,0.070322,1.724601,0.586852
3804,76.707360,0.112217,1.959337,0.675512
3805,81.861624,0.073836,2.254286,0.361893
3806,89.600600,0.063797,2.297269,0.766289
3807,96.803495,0.086113,2.090893,0.758558
3808,94.020574,0.081364,1.984351,1.417356
3809,82.277916,0.078798,1.420240,0.274043
3810,71.972940,0.068183,1.402709,0.303260
3811,61.439516,0.093468,2.210142,0.700873
3812,66.687315,0.118586,2.368861,0.773749
3813,57.253651,0.068405,1.750330,0.376569
3814,62.399906,0.092959,1.845870,0.759046
3815,64.154270,0.074199,2.167211,0.581231
3816,71.237640,0.070500,2.236014,0.823927
3817,75.392571,0.071961,1.731684,0.340291
3818,71.401168,0.087884,2.365455,1.043935
3819,76.666481,0.066417,1.942438,0.340300
3820,88.170586,0.096654,2.036896,0.953524
3821,88.617304,0.069666,2.396139,1.087665
3822,86.946069,0.077450,1.606062,0.396991
3823,83.159833,0.081284,1.636479,0.664948
3824,72.355651,0.092137,1.973323,0.337236
3825,80.616837,0.081664,2.155210,0.494803
3826,75.472348,0.067230,2.650572,1.036165
3827,81.997119,0.088836,2.214843,1.112465
3828,79.819081,0.094193,2.215287,1.516040
3829,83.337961,0.073178,2.183357,1.024722
3830,90.143809,0.107267,2.154211,0.403816
3831,85.278510,0.072745,1.623606,0.259233
3832,73.819801,0.060945,1.797234,0.647337
3833,62.315310,0.080152,2.324887,0.915866
3834,62.930026,0.087484,2.657091,0.758855
3835,58.511676,0.074741,1.802984,0.611560
3836,53.881952,0.067061,1.791938,0.550107
3837,50.785264,0.069329,1.950343,1.357548
3838,49.743145,0.079176,2.176009,1.034073
3839,46.590647,0.082542,1.872672,0.974698
3840,47.591697,0.064588,2.635174,1.434570
3841,59.165811,0.077784,2.080378,0.369851
3842,57.220001,0.099196,2.049281,1.065976
3843,63.729581,0.087864,2.261775,1.292590
3844,44.191760,0.084873,1.974473,0.371695
3845,36.440811,0.076215,2.290428,0.583422
3846,45.731860,0.082488,1.926129,0.653657
3847,53.054165,0.090906,1.963950,1.040619
3848,59.961761,0.069342,1.678724,0.271734
3849,73.861335,0.068928,2.436317,1.076437
3850,75.457426,0.065654,2.510844,1.044480
3851,75.256282,0.077201,1.973150,0.696162
3852,71.237317,0.110478,2.002640,0.827447
3853,66.317781,0.075222,2.319097,1.499308
3854,60.263889,0.068935,1.853000,1.121718
3855,46.271644,0.089038,2.437243,1.754170
3856,37.400725,0.092001,1.983781,0.717607
3857,29.278158,0.091306,1.880952,0.687155
3858,31.165885,0.072677,1.892297,0.232165
3859,38.185885,0.067143,2.688613,1.349084
3860,45.178897,0.061322,2.183911,1.077450
3861,33.310291,0.048033,1.920890,0.962033
3862,31.185803,0.083693,1.354756,0.460547
3863,39.073550,0.087977,2.202484,0.753878
3864,26.919944,0.065040,1.296963,0.176846
3865,20.305428,0.066848,1.749708,1.019360
3866,17.628474,0.089903,2.701191,1.168545
3867,31.456396,0.059421,2.073969,0.769673
3868,42.647632,0.071905,2.199214,0.964522
3869,37.200379,0.072842,2.203070,0.780155
3870,32.045660,0.100477,1.697546,0.667011
3871,24.836293,0.078483,2.212112,1.005894
3872,22.039004,0.095467,1.852512,0.694139
3873,23.991843,0.078035,1.879529,0.978495
3874,17.508008,0.068488,0.912431,0.071093
3875,17.956284,0.091658,2.408605,1.455231
3876,15.242386,0.058949,1.803265,0.994794
3877,11.691315,0.080976,2.274046,1.144570
3878,17.199422,0.084324,1.852004,0.667032
3879,24.664742,0.093316,2.525131,0.994276
3880,26.288200,0.062809,2.206612,0.901878
3881,24.317491,0.107356,1.772682,0.371662
3882,30.025810,0.078598,1.974749,0.194084
3883,32.812286,0.090170,2.311544,0.817388
3884,39.341738,0.087679,1.755008,0.291167
3885,25.964934,0.074916,1.754472,0.991613
3886,28.253086,0.097418,2.218789,1.017753
3887,24.515639,0.065540,1.362020,0.681068
3888,27.731797,0.057530,1.512220,0.548475
3889,36.704436,0.077404,2.434783,1.039102
3890,38.072898,0.100001,2.560815,0.722327
3891,29.318737,0.103989,2.083318,1.003682
3892,16.263808,0.080332,2.292415,1.341130
3893,10.780942,0.063662,1.867541,0.991443
3894,12.376428,0.064865,2.175441,0.685783
3895,20.805720,0.085592,1.967274,0.387371
3896,20.840379,0.068689,2.228825,0.626767
3897,13.304473,0.067414,2.050942,1.275284
3898,13.905800,0.090543,2.534398,1.339905
3899,23.546251,0.099238,1.727600,0.303449
3900,19.584310,0.067147,1.910840,0.185825
3901,19.160325,0.059124,2.092216,0.460691
3902,24.259094,0.070447,1.565704,0.243128
3903,38.277056,0.090676,2.309526,0.963430
3904,33.640170,0.074356,2.016998,0.662052
3905,41.202608,0.076625,1.896672,0.632197
3906,53.598812,0.071466,2.347588,1.061311
3907,48.341589,0.084864,1.806902,1.077477
3908,50.394398,0.073272,1.600743,0.951438
3909,56.369193,0.109736,2.405976,0.994058
3910,60.983787,0.080904,2.103114,0.742998
3911,57.674042,0.091129,2.277936,1.344251
3912,64.820915,0.069348,2.646598,0.758562
3913,58.727095,0.064603,1.776127,0.542999
3914,48.603120,0.062677,1.958464,1.126695
3915,37.475247,0.077737,1.865512,1.045924
3916,36.235763,0.062795,2.345336,0.900462
3917,49.644956,0.077690,1.917557,1.278634
3918,61.084710,0.082103,1.839412,0.498927
3919,53.384353,0.088920,2.050388,0.706781
3920,45.824951,0.092848,2.286963,0.313001
3921,23.166626,0.063189,1.950585,0.742609
3922,12.426807,0.071158,1.958127,0.645261
3923,8.934498,0.088690,2.532841,0.767429
3924,11.060299,0.054717,1.855205,1.016615
3925,19.833611,0.061803,1.390246,0.529608
3926,37.400133,0.074535,2.115868,0.389315
3927,37.984808,0.072619,1.744719,0.693325
3928,20.036013,0.076063,1.855673,1.048190
3929,24.902002,0.085573,2.240236,0.700348
3930,29.842832,0.075623,2.211516,1.715761
3931,36.952440,0.071883,2.254605,1.036838
3932,40.260462,0.056350,2.123028,1.327402
3933,47.694895,0.099971,1.668986,1.046145
3934,37.952524,0.090916,2.350400,1.418894
3935,41.628486,0.080271,1.639267,0.661732
3936,34.215091,0.085888,1.780641,0.376732
3937,36.690580,0.059885,1.978666,0.280105
3938,44.443208,0.086182,1.904438,0.540651
3939,41.941148,0.059613,1.952610,0.594949
3940,41.977205,0.087455,2.265780,0.746295
3941,38.694254,0.099118,1.908485,0.755326
3942,25.388436,0.077301,1.321242,0.528796
3943,27.528132,0.068262,2.121935,0.605276
3944,20.812514,0.093016,2.296671,1.211847
3945,11.906812,0.065354,1.931430,0.727762
3946,7.702679,0.057842,1.964647,0.996583
3947,18.186280,0.064178,2.430592,1.356878
3948,23.374954,0.059585,2.424891,0.216565
3949,24.544700,0.082513,2.156064,0.690771
3950,21.972864,0.083128,1.783903,0.215054
3951,23.586728,0.059842,2.251256,1.373934
3952,27.769342,0.087943,1.786970,0.577965
3953,42.735858,0.095105,2.026075,0.943263
3954,46.464475,0.076358,2.251262,1.027869
3955,53.510734,0.088272,2.636225,0.989245
3956,54.021379,0.068237,2.373582,1.046797
3957,56.785718,0.081235,2.106025,1.283697
3958,55.902274,0.059290,1.746492,0.696333
3959,53.430477,0.076000,2.138638,0.617931
3960,64.533165,0.071726,2.182139,0.662054
3961,61.914907,0.070795,2.260601,0.923091
3962,61.025058,0.083339,2.317841,0.671782
3963,63.510112,0.071327,1.785938,0.209795
3964,57.755186,0.095140,1.670338,0.446016
3965,55.465977,0.115223,2.121327,0.742076
3966,62.608478,0.060873,1.657472,0.261966
3967,78.599837,0.069905,2.422474,0.694486
3968,73.193361,0.083102,2.109332,0.607884
3969,72.921251,0.057803,2.156659,0.780585
3970,76.993744,0.082541,1.561096,0.609820
3971,80.949517,0.088615,2.294492,1.173254
3972,75.939659,0.081878,2.527433,1.624990
3973,82.045260,0.105477,2.231709,0.327378
3974,89.783936,0.091880,2.175309,1.093125
3975,91.748098,0.065649,1.941676,0.672630
3976,77.898166,0.061177,1.854121,0.256061
3977,78.517201,0.069496,1.754566,0.666366
3978,81.936561,0.077506,2.874216,0.760641
3979,87.150164,0.100064,2.272664,0.668691
3980,74.808205,0.094147,1.619715,0.231242
3981,73.326091,0.072284,2.122771,0.957402
3982,68.173044,0.085191,2.250230,0.972634
3983,60.984746,0.073437,2.208543,0.695441
3984,53.082587,0.069724,2.762993,0.614107
3985,62.438782,0.066496,2.605662,0.245737
3986,62.901151,0.054034,2.668393,0.663265
3987,66.641271,0.086711,2.073464,0.962503
3988,62.768437,0.078703,2.302774,1.091008
3989,61.447736,0.080587,2.028559,1.047731
3990,71.203808,0.103523,2.685301,0.712639
3991,74.189505,0.062962,2.214120,0.957728
3992,76.615584,0.097416,1.769340,0.368561
3993,78.565191,0.083813,1.603734,1.107751
3994,73.824512,0.101009,2.260609,0.764592
3995,68.192025,0.076363,2.209114,0.460523
3996,71.604658,0.080847,2.224966,0.913611
3997,64.782264,0.071776,1.690576,0.207628
3998,71.571593,0.063722,1.883216,0.225946
3999,62.038733,0.099928,2.860171,0.855595
4000,56.989431,0.071931,2.261185,1.080760
4001,63.928981,0.073203,2.226819,0.605386
4002,64.098441,0.071635,1.750321,0.980716
4003,47.539897,0.098903,1.928146,0.952119
4004,46.553831,0.080299,2.332863,0.971535
4005,46.416923,0.085028,1.721667,0.665436
4006,50.356678,0.065173,2.468898,1.121069
4007,47.717814,0.063602,2.082377,1.036716
4008,55.758789,0.081176,2.096980,1.337614
4009,65.658891,0.089954,2.528700,0.687586
4010,77.461155,0.096152,2.438080,0.883790
4011,89.953771,0.072298,1.905732,0.909609
4012,84.555672,0.071821,3.160089,1.044305
4013,72.209346,0.079183,1.871880,1.029598
4014,76.836413,0.082720,1.562482,0.690481
4015,89.104779,0.113342,2.408410,0.767642
4016,76.329936,0.062135,1.728515,0.940535
4017,71.262088,0.079824,2.687497,1.394772
4018,72.568532,0.094373,2.143483,0.685531
4019,68.707091,0.069989,2.559738,1.124167
4020,68.918218,0.098140,2.060978,0.643066
4021,68.498411,0.090798,1.998205,0.323764
4022,74.427004,0.091254,2.277458,1.005239
4023,72.591571,0.093678,2.354243,0.653462
4024,75.648078,0.091502,1.821551,0.650064
4025,61.129069,0.087853,1.913997,0.975131
4026,42.848340,0.070837,2.273469,1.015616
4027,28.917681,0.073694,2.008665,0.690136
4028,32.337477,0.084057,2.103881,0.322185
4029,28.522442,0.069250,2.013361,1.259420
4030,34.546141,0.090810,2.065903,0.840003
4031,31.997584,0.079016,1.833176,0.331452
4032,28.917036,0.067061,2.362689,0.791368
4033,27.443361,0.048643,2.379149,1.041031
4034,24.484286,0.076065,1.919359,0.675191
4035,28.091955,0.075120,2.134923,0.645175
4036,25.121340,0.079728,1.804691,0.285274
4037,23.425212,0.048163,2.223394,0.639812
4038,26.821339,0.082600,2.294882,0.689527
4039,18.341937,0.061652,2.086532,0.980094
4040,17.014280,0.061479,2.275225,1.445481
4041,26.443499,0.092756,2.569864,1.212195
4042,27.066147,0.088261,2.142451,1.144517
4043,29.858579,0.063139,2.109343,0.771312
4044,18.134358,0.097344,1.755654,0.612067
4045,21.410309,0.082120,1.478646,0.282218
4046,24.964209,0.111076,1.964317,0.835839
4047,11.035270,0.072069,2.439625,1.298665
4048,9.205222,0.087884,1.491180,0.228485
4049,13.531917,0.069079,2.206353,0.765413
4050,30.963515,0.069567,1.595322,0.329914
4051,38.428787,0.073579,2.299866,0.870023
4052,37.541054,0.070684,2.189524,0.659681
4053,35.773258,0.087296,2.481081,1.445072
4054,40.335956,0.091179,1.898679,0.626875
4055,44.686055,0.079511,1.412269,0.601014
4056,34.907715,0.089350,2.213014,0.793097
4057,35.666252,0.079183,2.131423,0.467002
4058,40.671623,0.048039,1.802703,0.277714
4059,42.022787,0.078522,2.106247,1.081340
4060,31.391048,0.073318,2.264170,0.278535
4061,22.054791,0.060447,1.909721,0.549815
4062,15.776538,0.078280,1.407882,0.512426
4063,15.256777,0.062589,2.053201,0.801620
4064,17.228548,0.065760,1.900733,1.118595
4065,18.266181,0.094194,2.107534,1.043559
4066,10.653587,0.081912,1.778783,0.610851
4067,11.845784,0.064548,1.758329,1.017097
4068,30.307384,0.069277,2.171188,0.382362
4069,20.428161,0.077767,1.806025,0.677577
4070,22.196394,0.085723,1.999749,1.022623
4071,16.680528,0.092831,2.291890,1.080186
4072,13.716445,0.072807,2.144262,0.649490
4073,17.097479,0.055678,1.673764,0.546760
4074,13.791698,0.088710,2.172186,0.630844
4075,9.908707,0.078724,1.940445,0.540490
4076,9.975914,0.076649,2.146958,1.061056
4077,10.745826,0.079745,1.568828,0.610940
4078,15.156189,0.063594,2.371981,1.910026
4079,14.004373,0.079658,1.937208,0.596199
4080,17.456911,0.086798,2.615654,1.046224
4081,22.199438,0.073712,2.363119,0.253909
4082,30.157284,0.076113,2.582858,1.039902
4083,24.244053,0.079313,1.814903,0.615935
4084,16.037554,0.068088,2.090122,1.086511
4085,15.735992,0.048071,2.531876,0.617505
4086,13.220869,0.075906,2.590940,1.484455
4087,14.869577,0.072148,1.998012,1.112434
4088,12.296782,0.066052,2.181184,1.037469
4089,10.721401,0.062882,2.217467,0.739518
4090,13.470026,0.095976,2.038980,0.203124
4091,11.344987,0.085106,1.993158,0.986498
4092,17.127581,0.067244,1.918683,0.633582
4093,18.963076,0.068533,1.771496,1.331257
4094,28.276712,0.089648,2.438822,0.821028
4095,43.631327,0.077900,1.964964,1.070956
4096,45.930252,0.082554,2.626771,1.451572
4097,34.436462,0.085284,2.150552,0.616064
4098,37.456498,0.068830,2.095380,1.381771
4099,43.410617,0.074332,2.394934,0.702007
4100,46.732877,0.071001,1.722331,0.623502
4101,42.457640,0.076252,2.390995,1.111856
4102,43.911164,0.078826,2.118968,0.723243
4103,38.981390,0.077593,2.018155,1.046158
4104,42.589462,0.079748,1.048276,0.260676
4105,39.213548,0.081131,2.273273,0.675067
4106,32.556057,0.068842,1.619690,0.722158
4107,23.156804,0.061490,1.604566,0.496409
4108,21.980903,0.087069,2.004737,0.682638
4109,29.130123,0.075132,1.818549,0.310673
4110,32.085216,0.058131,2.043015,0.630295
4111,14.195041,0.073228,1.811609,0.655374
4112,12.214416,0.074716,1.799340,0.360786
4113,12.777490,0.086466,1.214448,0.540200
4114,26.491268,0.100421,1.893406,0.399395
4115,27.744392,0.083989,2.235320,0.392728
4116,26.374883,0.093525,2.734921,1.345238
4117,26.624384,0.103762,1.770796,0.514279
4118,35.378708,0.067104,1.256373,0.575252
4119,42.016414,0.090765,1.733241,0.660037
4120,36.799243,0.109422,2.489883,0.494597
4121,25.628883,0.078305,2.157083,1.061159
4122,30.844474,0.096684,3.018250,1.288718
4123,32.821711,0.055656,1.698335,0.595867
4124,29.851727,0.086348,2.222762,0.711660
4125,19.381776,0.077805,1.554605,0.262313
4126,15.243946,0.063441,2.246281,1.149760
4127,17.709330,0.076925,1.572480,0.781298
4128,12.265706,0.093048,2.166940,1.359697
4129,19.615707,0.072378,2.362550,1.268785
4130,19.522593,0.087632,2.189186,1.335698
4131,30.541372,0.083178,1.816276,0.623237
4132,21.766784,0.076962,1.670368,0.363725
4133,20.760213,0.094002,1.488990,0.978862
4134,20.082165,0.073834,2.099199,0.573799
4135,10.929619,0.080090,1.816382,1.119699
4136,8.446771,0.101432,1.968665,1.081003
4137,6.941175,0.069908,2.410599,0.749474
4138,6.644385,0.066593,2.663258,0.732535
4139,9.426568,0.070459,2.223017,1.489271
4140,13.289397,0.076301,2.314940,0.713035
4141,17.329813,0.078268,1.869727,0.653531
4142,20.746112,0.083553,2.085843,0.298188
4143,28.265678,0.072845,1.816595,0.567055
4144,23.055583,0.073738,1.723390,0.618245
4145,12.314954,0.070243,2.933425,1.117776
4146,10.726382,0.073726,1.922603,0.943808
4147,10.649018,0.069348,1.855977,0.391776
4148,14.378295,0.105168,1.939614,0.970441
4149,9.273027,0.057420,2.217875,0.597663
4150,10.063024,0.076643,2.567466,0.983151
4151,13.449557,0.085442,1.710758,0.367569
4152,15.206775,0.092572,1.961693,0.300634
4153,18.094816,0.086061,1.986181,0.802387
4154,25.538058,0.066162,1.602376,0.349755
4155,15.851987,0.079645,2.530166,1.372828
4156,11.992045,0.065688,2.303985,0.594735
4157,26.631369,0.068281,1.904071,0.576502
4158,30.362823,0.054370,2.309658,1.040133
4159,24.578586,0.076838,2.875588,0.810458
4160,19.604879,0.070722,1.712912,0.677431
4161,24.043327,0.059679,1.600355,0.694151
4162,15.941794,0.112993,1.973851,0.707886
4163,20.459351,0.060923,2.321275,0.986480
4164,26.050074,0.066647,2.049344,1.045857
4165,23.705612,0.118003,2.009344,1.054729
4166,20.285328,0.084257,2.862944,1.520636
4167,21.060950,0.093912,1.619356,0.294166
4168,16.551900,0.079095,1.390394,0.257901
4169,10.565987,0.090953,2.497259,1.069690
